Date,Open,High,Low,Close,Volume
2021-01-12,1310.82,1403.0,1310.82,1399.52,64682.0
2021-01-13,1420.39,1426.19,1401.26,1412.27,61323.0
2021-01-17,1434.88,1437.78,1413.43,1427.93,60655.0
2021-01-18,1449.38,1449.38,1429.09,1429.09,65563.0
2021-01-19,1500.4,1565.91,1463.87,1558.95,351960.0
2021-01-20,1636.64,1702.15,1609.97,1672.58,216711.0
2021-01-21,1714.33,1739.25,1670.84,1685.92,181040.0
2021-01-24,1688.24,1738.67,1647.65,1651.71,232603.0
2021-01-25,1652.29,1681.28,1638.96,1651.71,211660.0
2021-01-26,1681.28,1698.67,1660.99,1665.05,502000.0
2021-01-27,1747.55,1831.09,1714.13,1831.09,394753.0
2021-01-28,1898.69,1898.69,1760.46,1784.01,235421.0
2021-01-31,1784.76,1784.76,1707.3,1726.29,174184.0
2021-02-01,1746.79,1761.98,1724.01,1730.08,119345.0
2021-02-02,1815.14,1815.14,1731.6,1746.03,104695.0
2021-02-03,1758.18,1773.37,1724.77,1727.04,92449.0
2021-02-04,1761.98,1761.98,1702.74,1717.93,85953.0
2021-02-07,1746.79,1765.78,1720.21,1755.9,138250.0
2021-02-08,1777.17,1868.31,1755.9,1806.03,131116.0
2021-02-09,1822.74,1826.54,1788.56,1799.95,72231.0
2021-02-10,1822.74,1822.74,1792.36,1796.16,81414.0
2021-02-11,1875.9,1875.9,1758.18,1765.02,92636.0
2021-02-14,1769.58,1803.75,1727.8,1732.36,74468.0
2021-02-15,1807.55,1807.55,1745.27,1764.26,88325.0
2021-02-16,1784.76,1796.16,1741.47,1746.03,87847.0
2021-02-17,1822.74,1822.74,1731.6,1733.12,67264.0
2021-02-18,1742.99,1746.79,1720.21,1724.77,93568.0
2021-02-21,1746.79,1765.78,1689.83,1697.43,102188.0
2021-02-22,1712.61,1712.61,1661.73,1673.88,135382.0
2021-02-23,1674.64,1674.64,1609.33,1668.57,122907.0
2021-02-24,1668.57,1731.6,1663.25,1685.27,64591.0
2021-02-25,1704.26,1712.61,1659.45,1669.32,56037.0
2021-02-28,1670.84,1670.84,1613.12,1613.12,120149.0
2021-03-01,1613.12,1655.65,1575.91,1621.48,88087.0
2021-03-02,1639.71,1643.5,1559.96,1579.71,96833.0
2021-03-03,1572.11,1579.71,1522.75,1532.62,131608.0
2021-03-04,1549.33,1594.9,1544.77,1594.9,86322.0
2021-03-08,1613.88,1625.28,1573.63,1575.91,52377.0
2021-03-09,1593.38,1593.38,1541.73,1548.57,46508.0
2021-03-10,1556.92,1566.8,1524.27,1537.18,51466.0
2021-03-14,1545.53,1545.53,1499.2,1503.76,98924.0
2021-03-15,1507.56,1529.58,1481.73,1490.09,65479.0
2021-03-16,1564.52,1564.52,1461.99,1516.67,99070.0
2021-03-17,1534.14,1556.92,1516.67,1546.29,93027.0
2021-03-18,1469.58,1587.3,1469.58,1584.26,64129.0
2021-03-21,1594.14,1686.03,1594.14,1686.03,143059.0
2021-03-22,1770.33,1770.33,1654.89,1659.45,118459.0
2021-03-23,1663.25,1669.32,1632.87,1654.14,71365.0
2021-03-24,1654.14,1680.72,1648.06,1667.05,66860.0
2021-03-25,1632.87,1696.67,1632.87,1644.26,68720.0
2021-03-29,1646.54,1651.86,1632.87,1635.91,34057.0
2021-03-30,1635.91,1654.14,1634.39,1642.74,31817.0
2021-03-31,1659.45,1670.84,1644.26,1654.14,25414.0
2021-04-01,1693.63,1693.63,1636.67,1636.67,55455.0
2021-04-04,1648.06,1655.65,1632.87,1638.19,53599.0
2021-04-05,1659.45,1659.45,1632.87,1634.39,35525.0
2021-04-06,1715.65,1715.65,1602.49,1610.09,66667.0
2021-04-07,1610.09,1617.68,1563.76,1594.9,72136.0
2021-04-08,1671.6,1671.6,1587.3,1604.77,43308.0
2021-04-12,1579.71,1648.06,1579.71,1614.64,38529.0
2021-04-13,1602.49,1632.87,1602.49,1604.01,36011.0
2021-04-15,1629.07,1629.07,1598.69,1601.73,41559.0
2021-04-18,1526.54,1613.88,1526.54,1587.3,41365.0
2021-04-19,1627.55,1627.55,1552.37,1568.31,41510.0
2021-04-20,1568.31,1591.1,1550.09,1569.83,49820.0
2021-04-21,1569.83,1591.1,1549.33,1550.09,35867.0
2021-04-22,1572.11,1572.11,1526.54,1549.33,45534.0
2021-04-25,1549.33,1549.33,1515.15,1516.67,88246.0
2021-04-26,1516.67,1526.54,1480.98,1482.49,90155.0
2021-04-27,1549.33,1549.33,1480.98,1527.3,60763.0
2021-04-28,1530.34,1541.73,1503.76,1517.43,27566.0
2021-04-29,1540.97,1540.97,1513.63,1519.71,24468.0
2021-05-02,1518.95,1618.44,1515.91,1593.38,71444.0
2021-05-03,1610.09,1617.68,1562.24,1582.74,49382.0
2021-05-04,1518.95,1594.9,1518.95,1573.63,21801.0
2021-05-05,1640.46,1640.46,1556.92,1560.72,26769.0
2021-05-06,1560.72,1572.11,1534.9,1540.21,31696.0
2021-05-09,1518.95,1540.21,1518.95,1530.34,30702.0
2021-05-10,1530.34,1552.37,1524.27,1544.01,22973.0
2021-05-11,1544.01,1572.11,1541.73,1569.07,29311.0
2021-05-12,1647.3,1647.3,1549.33,1563.0,17482.0
2021-05-13,1563.0,1569.83,1546.29,1568.31,43772.0
2021-05-16,1591.1,1606.29,1575.91,1594.9,69303.0
2021-05-17,1594.9,1640.46,1594.9,1625.28,87693.0
2021-05-18,1636.67,1648.82,1609.33,1629.07,53234.0
2021-05-19,1655.65,1669.32,1616.16,1625.28,66589.0
2021-05-20,1706.54,1706.54,1608.57,1608.57,41263.0
2021-05-23,1575.91,1617.68,1569.07,1601.73,46350.0
2021-05-24,1610.09,1632.87,1594.9,1600.21,55987.0
2021-05-25,1610.09,1634.39,1588.82,1613.88,62290.0
2021-05-27,1594.9,1610.09,1587.3,1591.1,64014.0
2021-05-30,1591.1,1621.48,1579.71,1591.86,63938.0
2021-05-31,1591.86,1613.12,1564.52,1568.31,55517.0
2021-06-01,1568.31,1575.91,1534.14,1560.72,44950.0
2021-06-02,1579.71,1602.49,1537.18,1593.38,50660.0
2021-06-03,1623.76,1623.76,1581.23,1585.78,47425.0
2021-06-06,1586.54,1594.9,1574.39,1578.19,60881.0
2021-06-07,1583.5,1593.38,1573.63,1573.63,47007.0
2021-06-08,1549.33,1610.85,1549.33,1597.93,103676.0
2021-06-09,1613.88,1670.84,1613.88,1629.07,107240.0
2021-06-10,1640.46,1655.65,1602.49,1605.53,65812.0
2021-06-13,1631.35,1632.11,1565.28,1589.58,65887.0
2021-06-14,1594.9,1616.16,1564.52,1588.06,76672.0
2021-06-15,1632.87,1632.87,1594.9,1603.25,84271.0
2021-06-16,1566.8,1594.9,1556.92,1572.11,85358.0
2021-06-17,1572.11,1583.5,1557.68,1566.04,61116.0
2021-06-20,1578.95,1579.71,1526.54,1537.94,88600.0
2021-06-21,1541.73,1556.92,1504.52,1506.04,92109.0
2021-06-22,1511.35,1533.38,1496.16,1530.34,55704.0
2021-06-23,1541.73,1541.73,1499.96,1503.0,55101.0
2021-06-24,1577.43,1577.43,1481.73,1492.37,62838.0
2021-06-27,1518.19,1518.19,1477.94,1484.77,47109.0
2021-06-28,1508.32,1508.32,1487.05,1487.81,37283.0
2021-06-29,1495.41,1495.41,1479.46,1480.98,41835.0
2021-06-30,1492.37,1492.37,1454.39,1471.1,47583.0
2021-07-01,1472.62,1491.61,1471.1,1474.9,32773.0
2021-07-04,1480.98,1484.01,1473.38,1474.9,30057.0
2021-07-05,1474.9,1477.18,1461.99,1464.27,28501.0
2021-07-06,1503.76,1503.76,1462.75,1468.06,22930.0
2021-07-07,1480.98,1480.98,1461.23,1461.99,19691.0
2021-07-08,1465.79,1473.38,1454.39,1465.03,28622.0
2021-07-11,1469.58,1507.56,1464.27,1496.16,47977.0
2021-07-12,1496.16,1526.54,1480.98,1488.57,46681.0
2021-07-13,1488.57,1495.41,1443.0,1471.86,120434.0
2021-07-14,1480.98,1480.98,1455.15,1462.75,74263.0
2021-07-15,1462.75,1480.98,1454.39,1457.43,104298.0
2021-07-18,1486.52,1494.57,1465.79,1494.49,73716.0
2021-07-19,1518.95,1521.99,1496.16,1506.8,66959.0
2021-07-20,1518.19,1518.95,1496.16,1496.24,40872.0
2021-07-22,1519.02,1519.02,1489.33,1495.41,59950.0
2021-07-25,1496.16,1518.19,1495.41,1496.16,70732.0
2021-07-26,1497.68,1505.28,1496.16,1500.72,78995.0
2021-07-27,1500.72,1518.95,1488.57,1512.87,68435.0
2021-07-28,1518.95,1563.76,1518.95,1549.33,88799.0
2021-07-29,1543.1,1583.5,1543.1,1553.13,77532.0
2021-08-01,1579.71,1579.71,1530.34,1537.18,54677.0
2021-08-02,1541.73,1545.53,1518.95,1521.23,59599.0
2021-08-03,1526.54,1534.14,1525.02,1525.02,47092.0
2021-08-04,1549.33,1549.33,1522.75,1523.51,51159.0
2021-08-05,1523.51,1527.3,1515.15,1517.66,61100.0
2021-08-08,1517.66,1519.71,1499.96,1504.52,60704.0
2021-08-09,1505.28,1509.08,1493.89,1494.65,54515.0
2021-08-10,1503.76,1511.35,1493.89,1503.08,46625.0
2021-08-11,1503.76,1518.19,1499.96,1500.72,50664.0
2021-08-12,1500.72,1515.91,1462.52,1493.2,68051.0
2021-08-15,1493.13,1493.2,1464.27,1468.82,97711.0
2021-08-16,1468.82,1468.82,1456.67,1456.67,84600.0
2021-08-17,1458.19,1460.47,1435.41,1443.0,124529.0
2021-08-18,1471.86,1471.86,1427.81,1429.33,132274.0
2021-08-19,1433.13,1526.54,1433.13,1470.34,130863.0
2021-08-24,1496.16,1502.24,1465.03,1465.03,70991.0
2021-08-25,1461.99,1463.51,1443.0,1445.28,46509.0
2021-08-26,1445.28,1461.23,1430.85,1435.41,77195.0
2021-08-29,1464.11,1464.11,1414.14,1414.14,80795.0
2021-08-31,1416.42,1420.22,1383.08,1383.76,84316.0
2021-09-01,1383.76,1415.66,1379.21,1387.56,64801.0
2021-09-02,1383.76,1405.03,1367.05,1371.61,52567.0
2021-09-05,1371.61,1378.45,1311.61,1330.6,99935.0
2021-09-06,1336.68,1393.64,1317.76,1392.88,88934.0
2021-09-07,1397.43,1397.43,1354.9,1366.29,48906.0
2021-09-08,1370.85,1370.85,1336.68,1343.51,42851.0
2021-09-09,1343.51,1363.26,1329.08,1336.68,49245.0
2021-09-12,1337.43,1355.66,1324.83,1340.47,44536.0
2021-09-13,1351.86,1373.13,1348.07,1348.83,43215.0
2021-09-14,1351.94,1359.46,1330.6,1340.47,39617.0
2021-09-15,1348.07,1348.07,1329.08,1332.88,34552.0
2021-09-16,1326.04,1327.56,1294.9,1296.04,70201.0
2021-09-20,1296.04,1296.04,1238.02,1244.02,93625.0
2021-09-21,1241.74,1298.7,1195.41,1260.73,97175.0
2021-09-22,1283.51,1313.89,1273.64,1312.37,55769.0
2021-09-23,1332.88,1363.26,1299.46,1305.54,50381.0
2021-09-26,1302.5,1319.97,1269.77,1272.12,41522.0
2021-09-27,1272.12,1288.83,1237.94,1244.78,59374.0
2021-09-28,1230.35,1253.13,1203.01,1215.16,62508.0
2021-09-29,1230.35,1237.94,1199.97,1224.27,39427.0
2021-09-30,1239.46,1248.58,1215.92,1222.83,29457.0
2021-10-03,1230.35,1241.74,1207.56,1208.32,32113.0
2021-10-04,1193.13,1230.35,1186.3,1208.32,24681.0
2021-10-05,1214.4,1224.27,1208.4,1221.23,27758.0
2021-10-06,1245.54,1249.34,1228.83,1241.82,37310.0
2021-10-10,1264.52,1310.09,1264.52,1286.55,39088.0
2021-10-11,1286.55,1286.55,1267.56,1281.23,25770.0
2021-10-17,1305.54,1305.54,1275.92,1287.31,11970.0
2021-10-18,1283.51,1291.11,1260.73,1263.77,30731.0
2021-10-19,1256.93,1256.93,1207.56,1219.72,30571.0
2021-10-20,1244.02,1272.12,1231.87,1232.63,20176.0
2021-10-21,1237.94,1245.54,1203.77,1227.31,23035.0
2021-10-24,1245.54,1250.09,1230.35,1245.54,16482.0
2021-10-25,1268.32,1290.35,1249.34,1288.83,25987.0
2021-10-26,1297.18,1329.08,1291.11,1316.17,47078.0
2021-10-27,1338.95,1338.95,1302.5,1317.69,44479.0
2021-10-28,1310.85,1320.73,1298.7,1307.81,26269.0
2021-10-31,1329.08,1332.88,1299.46,1304.78,36429.0
2021-11-01,1327.56,1327.56,1291.11,1291.87,37586.0
2021-11-02,1283.51,1307.06,1266.04,1291.87,34082.0
2021-11-03,1298.7,1317.69,1291.11,1291.11,29988.0
2021-11-08,1294.9,1305.54,1279.71,1283.51,20702.0
2021-11-09,1291.11,1291.11,1259.36,1264.52,27577.0
2021-11-11,1253.89,1260.73,1231.87,1237.18,40177.0
2021-11-14,1240.22,1240.22,1215.46,1226.55,28766.0
2021-11-15,1202.1,1253.13,1202.1,1221.23,35703.0
2021-11-16,1199.97,1218.96,1177.94,1217.44,98117.0
2021-11-17,1222.75,1239.46,1213.64,1214.4,53860.0
2021-11-18,1214.4,1214.4,1192.37,1195.41,55912.0
2021-11-21,1184.78,1192.37,1177.19,1179.46,49027.0
2021-11-22,1184.78,1192.37,1177.19,1179.46,35236.0
2021-11-23,1180.91,1180.91,1153.64,1169.59,41069.0
2021-11-24,1184.78,1184.78,1144.53,1156.68,38782.0
2021-11-25,1162.07,1168.76,1139.21,1164.27,39080.0
2021-11-28,1154.4,1158.58,1107.54,1129.34,81280.0
2021-11-29,1129.34,1145.29,1116.43,1120.45,29318.0
2021-11-30,1139.21,1139.21,1109.14,1122.5,30862.0
2021-12-01,1123.26,1136.93,1108.83,1112.71,29453.0
2021-12-02,1113.39,1118.71,1095.92,1097.44,33324.0
2021-12-05,1086.88,1087.57,1055.67,1057.95,49688.0
2021-12-06,1055.67,1076.93,1015.42,1063.26,49484.0
2021-12-07,1082.25,1100.48,1055.67,1062.43,34686.0
2021-12-08,1062.5,1063.26,1034.4,1037.44,25114.0
2021-12-09,1058.18,1058.18,1010.1,1044.28,36086.0
2021-12-12,1034.56,1055.67,998.1,1005.54,35461.0
2021-12-13,985.8,1002.51,964.53,969.09,52311.0
2021-12-14,987.32,1035.92,983.52,1025.29,23011.0
2021-12-15,1040.48,1082.25,1004.78,1032.89,44952.0
2021-12-16,1025.29,1032.89,1014.66,1019.21,21786.0
2021-12-20,1019.97,1025.21,997.42,1000.99,26123.0
2021-12-21,1000.99,1020.73,1000.99,1018.38,19319.0
2021-12-22,1025.29,1061.75,1025.29,1051.87,38642.0
2021-12-23,1072.83,1072.91,1044.28,1058.71,38404.0
2021-12-26,1078.45,1164.58,1078.45,1164.27,125395.0
2021-12-27,1187.51,1254.65,1162.0,1169.59,156993.0
2021-12-28,1192.37,1192.37,1131.62,1165.79,64705.0
2021-12-29,1158.2,1177.19,1143.01,1146.81,34091.0
2022-01-02,1169.59,1169.59,1131.62,1153.64,36427.0
2022-01-03,1174.91,1175.67,1155.16,1164.27,42108.0
2022-01-04,1187.51,1187.51,1150.6,1173.39,37859.0
2022-01-05,1196.17,1203.77,1169.59,1190.86,45365.0
2022-01-06,1190.86,1203.77,1184.78,1199.21,41288.0
2022-01-09,1207.56,1222.75,1203.01,1207.56,56784.0
2022-01-10,1215.16,1230.35,1199.97,1207.56,62098.0
2022-01-11,1215.16,1266.04,1203.01,1258.45,95523.0
2022-01-12,1272.12,1329.0,1260.73,1280.47,104414.0
2022-01-13,1306.07,1306.3,1275.92,1304.02,60658.0
2022-01-16,1329.84,1364.78,1327.11,1348.07,104737.0
2022-01-17,1367.05,1374.65,1325.28,1351.86,69721.0
2022-01-18,1352.62,1365.54,1317.69,1328.93,63369.0
2022-01-19,1348.07,1348.07,1291.11,1298.7,68637.0
2022-01-20,1294.9,1336.68,1287.31,1324.52,52842.0
2022-01-23,1350.35,1366.22,1317.69,1321.49,46337.0
2022-01-24,1321.49,1329.08,1259.21,1266.04,100843.0
2022-01-25,1275.92,1296.42,1245.54,1269.08,84818.0
2022-01-26,1294.45,1294.45,1235.66,1247.06,57078.0
2022-01-27,1271.97,1283.51,1247.13,1254.65,40455.0
2022-01-30,1279.71,1304.78,1279.71,1300.98,67766.0
2022-01-31,1275.92,1321.49,1275.92,1278.95,52992.0
2022-02-01,1283.51,1283.51,1264.52,1268.32,55879.0
2022-02-03,1275.99,1293.38,1233.39,1237.94,120203.0
2022-02-06,1213.18,1213.18,1124.78,1143.77,279896.0
2022-02-07,1143.77,1143.77,1105.04,1116.43,158345.0
2022-02-08,1124.02,1161.24,1105.04,1105.79,72064.0
2022-02-09,1105.04,1105.04,1074.66,1085.29,69047.0
2022-02-10,1078.45,1093.64,1055.67,1074.66,111262.0
2022-02-13,1053.39,1057.95,1014.51,1025.29,106373.0
2022-02-14,1025.29,1054.15,1020.73,1038.96,61169.0
2022-02-15,1040.48,1063.26,1032.89,1048.07,47625.0
2022-02-16,1067.82,1067.82,1040.48,1043.52,32249.0
2022-02-17,1041.24,1048.07,1037.44,1043.52,30149.0
2022-02-20,1023.01,1033.64,988.84,1016.18,61116.0
2022-02-21,1019.21,1023.01,1010.1,1015.42,33373.0
2022-02-22,1032.13,1032.13,1013.9,1014.35,34162.0
2022-02-23,1032.89,1032.89,1010.18,1013.14,17319.0
2022-02-24,1017.7,1017.7,972.13,981.24,84131.0
2022-02-27,961.65,979.72,958.46,962.25,102786.0
2022-02-28,962.25,981.24,934.15,943.27,92319.0
2022-03-02,941.75,941.75,895.42,899.9,135355.0
2022-03-06,915.17,915.17,879.7,880.23,121365.0
2022-03-07,888.66,896.94,874.91,877.19,94907.0
2022-03-09,877.19,892.38,873.4,888.59,39735.0
2022-03-10,896.1,925.04,880.99,919.42,72033.0
2022-03-13,937.8,975.24,926.56,967.57,155130.0
2022-03-14,986.56,986.56,951.62,966.05,52110.0
2022-03-15,979.65,983.52,945.55,948.58,94315.0
2022-03-16,956.94,971.37,937.95,942.51,67378.0
2022-03-20,949.34,963.01,937.95,939.47,131065.0
2022-03-21,957.58,961.04,941.99,960.61,77128.0
2022-03-22,974.03,1020.78,973.16,1010.39,59448.0
2022-03-23,1013.07,1017.32,985.28,987.88,45861.0
2022-03-24,1003.38,1003.46,969.7,971.43,41249.0
2022-03-27,990.48,1005.19,935.06,939.39,69836.0
2022-03-28,950.65,950.65,915.32,920.35,54127.0
2022-03-29,936.8,937.66,883.12,886.58,63695.0
2022-03-30,888.31,909.09,877.92,895.24,48992.0
2022-03-31,891.77,907.19,891.77,892.64,38075.0
2022-04-03,894.37,896.1,870.13,879.65,40551.0
2022-04-04,877.92,890.91,875.32,876.19,21879.0
2022-04-05,870.13,876.19,851.95,856.28,82031.0
2022-04-06,852.81,872.64,840.69,847.62,45733.0
2022-04-07,863.12,863.2,847.62,857.14,34304.0
2022-04-11,874.29,878.79,803.03,813.85,174050.0
2022-04-12,823.38,823.38,800.87,814.72,33353.0
2022-04-13,822.51,831.17,809.52,826.75,29560.0
2022-04-17,839.83,843.03,823.38,826.84,33790.0
2022-04-18,826.84,838.1,817.32,817.32,24298.0
2022-04-19,822.51,826.84,803.46,820.78,27822.0
2022-04-20,826.84,828.48,809.61,813.42,22228.0
2022-04-21,822.51,822.51,800.87,814.72,27342.0
2022-04-24,830.22,831.17,813.85,822.51,77509.0
2022-04-25,838.1,841.56,814.81,814.89,37294.0
2022-04-26,813.85,821.65,812.12,815.58,13730.0
2022-04-27,815.58,818.18,809.52,812.21,23108.0
2022-04-28,822.42,822.51,808.48,808.66,22681.0
2022-05-02,824.76,824.76,796.54,797.84,28676.0
2022-05-04,797.4,797.4,786.15,786.15,14774.0
2022-05-05,785.28,786.15,770.56,770.82,32718.0
2022-05-08,785.97,785.97,762.77,777.49,28214.0
2022-05-09,782.68,787.79,774.89,783.55,32580.0
2022-05-10,787.01,822.51,784.42,821.65,20887.0
2022-05-11,836.36,836.36,819.05,828.57,28201.0
2022-05-12,828.57,844.85,813.85,821.65,26517.0
2022-05-17,806.06,806.93,766.23,767.97,47804.0
2022-05-18,770.56,778.35,753.25,768.83,44222.0
2022-05-19,779.22,779.22,764.07,764.07,21616.0
2022-05-20,779.22,779.22,753.25,759.31,22389.0
2022-05-23,773.07,773.07,731.6,735.93,45127.0
2022-05-24,750.65,750.65,732.47,743.72,18398.0
2022-05-25,758.53,761.04,744.59,746.32,22493.0
2022-05-26,753.25,761.04,751.52,756.71,9549.0
2022-05-27,770.56,770.56,746.32,747.19,17658.0
2022-05-30,735.93,761.04,734.2,740.17,13914.0
2022-05-31,739.39,740.26,714.29,720.35,29488.0
2022-06-01,731.6,731.6,710.91,713.42,23642.0
2022-06-02,715.15,727.19,702.16,705.63,22279.0
2022-06-03,705.63,709.96,684.76,684.85,29398.0
2022-06-06,691.69,693.51,658.01,658.01,59431.0
2022-06-07,649.35,671.0,642.42,648.4,36462.0
2022-06-08,649.35,692.64,647.62,669.26,44527.0
2022-06-09,681.39,694.37,666.67,668.4,50237.0
2022-06-10,681.39,681.39,655.41,670.48,26906.0
2022-06-13,670.13,670.13,653.68,658.01,30186.0
2022-06-14,658.01,658.01,637.23,642.42,44709.0
2022-06-15,640.69,640.69,626.84,632.03,43308.0
2022-06-16,626.84,640.61,624.24,633.77,28716.0
2022-06-17,645.02,645.02,630.48,632.03,7812.0
2022-06-19,632.9,637.23,619.91,620.78,24466.0
2022-06-20,620.78,620.78,601.73,606.06,48891.0
2022-06-21,601.73,625.97,594.11,607.79,46333.0
2022-06-22,607.79,614.72,597.4,600.78,37943.0
2022-06-23,606.06,606.06,579.74,588.74,43807.0
2022-06-24,593.07,600.0,566.23,591.34,25998.0
2022-06-26,597.4,622.51,597.4,610.39,55781.0
2022-06-27,622.51,632.03,606.06,607.79,50461.0
2022-06-28,607.79,619.05,595.67,604.33,33686.0
2022-06-29,604.33,615.41,602.6,611.26,27112.0
2022-06-30,622.51,648.48,610.39,647.62,67918.0
2022-07-01,653.68,662.34,637.23,655.41,39299.0
2022-07-03,655.41,692.64,642.42,692.64,57141.0
2022-07-04,701.3,742.86,683.12,706.49,109119.0
2022-07-05,692.64,718.61,678.79,679.65,60540.0
2022-07-06,675.32,690.74,661.13,690.04,51101.0
2022-07-07,703.81,717.75,676.36,686.58,31218.0
2022-07-08,700.26,700.26,658.01,664.94,29749.0
2022-07-11,664.94,664.94,605.19,612.12,104645.0
2022-07-12,604.33,631.17,604.33,619.91,32302.0
2022-07-13,619.91,643.72,619.91,643.29,31858.0
2022-07-14,655.41,658.79,633.77,645.02,33615.0
2022-07-15,649.35,653.68,640.69,646.75,20520.0
2022-07-17,648.48,658.01,640.69,648.48,19801.0
2022-07-18,648.48,659.74,643.29,659.74,20436.0
2022-07-19,662.34,674.46,658.01,666.58,34051.0
2022-07-20,666.67,672.73,657.14,662.34,23404.0
2022-07-21,662.34,668.4,651.08,652.81,29874.0
2022-07-22,652.81,655.41,639.83,639.83,25662.0
2022-07-24,651.95,663.2,641.56,658.87,27931.0
2022-07-25,666.67,679.65,661.47,679.65,51103.0
2022-07-26,683.98,684.85,658.01,662.34,39159.0
2022-07-27,667.53,668.4,652.81,666.58,18916.0
2022-07-28,679.65,679.65,653.68,658.01,50748.0
2022-07-29,671.17,671.17,656.28,658.01,17833.0
2022-07-31,661.47,703.81,661.47,702.16,102315.0
2022-08-01,716.19,724.16,701.3,704.85,71211.0
2022-08-02,718.61,718.61,688.31,695.24,46241.0
2022-08-03,695.24,701.3,685.02,687.45,41457.0
2022-08-04,683.98,687.45,671.0,671.86,46568.0
2022-08-05,666.67,666.67,649.35,651.08,42274.0
2022-08-07,658.01,662.34,645.02,645.02,43846.0
2022-08-08,645.11,654.98,635.93,635.93,42998.0
2022-08-09,635.93,646.75,626.06,626.32,34593.0
2022-08-10,623.38,633.77,623.38,626.84,24727.0
2022-08-11,631.17,633.77,617.23,617.23,30516.0
2022-08-14,604.94,604.94,560.26,581.73,168624.0
2022-08-15,580.09,593.07,562.77,593.07,189048.0
2022-08-16,597.4,608.66,588.83,591.34,67302.0
2022-08-17,599.13,599.13,580.09,584.42,31064.0
2022-08-18,587.88,588.74,577.49,582.68,43501.0
2022-08-21,592.99,592.99,575.76,576.45,35963.0
2022-08-22,581.82,587.88,577.58,581.39,25775.0
2022-08-23,582.68,588.74,581.82,588.74,37587.0
2022-08-24,588.74,601.73,588.74,601.73,65005.0
2022-08-25,601.82,606.93,595.67,595.84,37331.0
2022-08-26,595.67,597.32,584.07,586.15,24619.0
2022-08-28,588.74,588.74,573.59,574.03,30636.0
2022-08-29,574.03,582.68,568.83,580.09,28429.0
2022-08-30,580.09,587.88,578.35,578.35,16726.0
2022-08-31,577.49,584.42,565.37,568.14,38060.0
2022-09-01,564.59,580.09,558.87,567.1,32698.0
2022-09-02,563.64,575.32,563.64,568.83,7359.0
2022-09-04,571.43,580.09,566.23,575.76,21165.0
2022-09-05,575.76,582.51,568.83,571.43,25567.0
2022-09-06,571.43,574.03,554.11,561.9,66543.0
2022-09-07,555.93,567.1,555.93,561.9,18109.0
2022-09-08,555.06,565.37,555.06,559.31,19982.0
2022-09-11,559.74,562.77,551.52,551.69,27750.0
2022-09-12,551.69,558.44,548.05,551.95,19700.0
2022-09-13,562.94,563.64,554.11,563.64,16864.0
2022-09-14,571.43,579.65,562.77,577.49,22576.0
2022-09-15,577.49,577.49,557.58,563.64,24716.0
2022-09-16,553.25,561.9,542.34,548.92,44826.0
2022-09-18,548.92,548.92,521.21,523.81,73171.0
2022-09-20,519.48,519.48,505.63,507.36,41241.0
2022-09-21,517.49,517.49,504.85,510.82,21540.0
2022-09-22,504.76,514.29,502.6,506.06,21631.0
2022-09-25,506.49,509.96,500.17,501.3,20512.0
2022-09-27,502.16,509.96,501.3,506.49,8306.0
2022-09-28,507.36,512.55,499.74,502.16,19626.0
2022-09-29,507.36,510.82,499.57,499.57,26071.0
2022-10-09,508.23,525.45,506.49,525.37,14726.0
2022-10-10,528.14,535.15,519.48,521.21,22888.0
2022-10-11,516.88,517.75,497.84,506.49,41703.0
2022-10-12,512.55,519.48,502.16,510.82,20039.0
2022-10-13,520.35,520.35,500.69,510.74,56105.0
2022-10-16,519.48,519.48,502.16,503.03,22819.0
2022-10-17,503.9,507.36,501.3,503.9,18647.0
2022-10-19,500.43,508.23,497.4,502.16,20865.0
2022-10-20,497.84,506.41,493.51,496.97,20944.0
2022-10-23,506.49,506.93,496.54,503.9,17513.0
2022-10-31,510.82,511.69,502.16,505.71,15715.0
2022-11-01,506.49,540.26,505.63,527.27,32523.0
2022-11-02,527.27,547.19,525.54,535.93,27439.0
2022-11-03,538.53,541.99,530.3,532.9,29218.0
2022-11-06,522.94,564.5,517.75,535.93,35468.0
2022-11-07,535.93,543.72,528.14,529.87,33623.0
2022-11-08,538.53,538.53,523.81,535.06,29168.0
2022-11-09,532.47,535.06,510.82,511.69,62506.0
2022-11-10,517.75,519.48,502.25,508.23,24927.0
2022-11-13,517.66,517.66,493.59,497.84,34454.0
2022-11-14,497.84,509.09,496.97,507.79,37727.0
2022-11-15,517.92,528.14,509.09,516.88,101193.0
2022-11-16,525.54,528.14,517.75,528.14,63445.0
2022-11-17,532.47,535.93,523.81,528.14,80266.0
2022-11-22,538.53,538.53,526.41,530.3,45889.0
2022-11-23,532.47,532.47,519.48,521.21,26463.0
2022-11-24,527.27,531.52,517.75,528.14,27971.0
2022-11-27,528.14,535.06,526.41,535.06,37316.0
2022-11-28,535.06,541.13,528.14,531.6,28119.0
2022-11-29,531.6,535.84,521.3,532.47,22127.0
2022-11-30,529.0,534.98,528.14,530.56,13374.0
2022-12-01,527.27,535.93,527.27,532.47,22265.0
2022-12-04,536.8,548.92,530.74,544.59,60543.0
2022-12-05,544.59,549.78,535.93,535.93,37907.0
2022-12-06,534.2,543.72,530.91,535.24,31681.0
2022-12-07,532.47,537.66,528.14,530.13,21956.0
