Date,Open,High,Low,Close,Volume
2018/09/25,305.17,310.19,303.92,309.35,13809.0
2018/09/26,313.53,313.53,304.33,309.35,9694.0
2018/09/27,303.5,306.42,303.5,303.92,2095.0
2018/09/30,300.99,306.84,299.32,305.17,7852.0
2018/10/01,305.17,305.17,301.41,303.08,3717.0
2018/10/02,303.08,304.75,303.08,303.08,13001.0
2018/10/03,298.48,303.08,298.48,300.57,6634.0
2018/10/04,298.48,302.24,298.48,300.99,9553.0
2018/10/07,298.9,303.5,297.65,301.41,9884.0
2018/10/08,298.9,302.24,298.9,302.24,4048.0
2018/10/09,300.99,301.41,298.9,298.9,24208.0
2018/10/10,298.9,300.99,296.81,299.32,15286.0
2018/10/11,300.99,302.24,299.74,302.24,8859.0
2018/10/14,302.24,303.5,300.99,301.41,7370.0
2018/10/15,300.99,302.66,300.99,300.99,6569.0
2018/10/21,300.99,300.99,296.81,299.74,685.0
2018/10/22,297.65,300.99,296.81,300.57,4008.0
2018/10/23,298.9,300.99,298.9,300.57,7432.0
2018/10/24,298.48,303.92,298.48,303.92,4504.0
2018/10/25,302.24,302.24,300.57,300.57,7054.0
2018/10/28,300.15,300.15,297.23,298.9,7849.0
2018/10/29,296.81,298.48,295.55,296.39,4469.0
2018/10/30,296.81,297.65,294.3,295.55,3398.0
2018/10/31,295.14,295.97,292.63,295.14,5400.0
2018/11/01,291.37,294.72,291.37,293.46,3806.0
2018/11/04,292.21,293.05,289.28,291.37,1274.0
2018/11/05,292.63,293.88,290.54,293.88,1478.0
2018/11/14,288.87,292.63,287.61,287.61,2693.0
2018/11/15,287.61,292.63,285.1,285.52,2073.0
2018/11/18,285.52,287.61,282.6,283.01,6165.0
2018/11/19,283.01,283.01,276.74,277.16,4618.0
2018/11/20,277.16,282.18,277.16,280.09,4291.0
2018/11/21,278.0,278.0,269.64,273.4,7439.0
2018/11/22,273.4,278.0,272.14,272.56,2238.0
2018/11/25,272.56,278.0,267.55,267.55,3299.0
2018/11/26,268.34,272.98,263.37,267.55,5038.0
2018/11/27,267.55,269.64,267.55,268.38,5562.0
2018/11/28,268.38,268.38,265.87,265.87,2745.0
2018/11/29,265.87,267.13,263.37,267.13,3169.0
2018/12/02,267.13,267.13,258.77,259.6,8225.0
2018/12/03,259.6,262.95,259.19,260.02,13705.0
2018/12/04,260.02,261.28,258.35,261.28,9402.0
2018/12/06,256.26,256.26,246.64,250.82,10563.0
2018/12/09,250.82,255.0,249.15,255.0,12745.0
2018/12/10,255.0,256.68,250.82,254.17,8775.0
2018/12/11,254.17,256.68,254.17,254.17,3389.0
2018/12/12,254.17,272.56,254.17,271.31,17051.0
2018/12/13,271.31,273.82,271.31,272.14,8373.0
2018/12/16,272.14,278.0,272.14,275.49,6036.0
2018/12/17,275.49,277.58,271.73,275.91,6831.0
2018/12/18,275.91,276.74,273.4,275.49,7178.0
2018/12/19,275.49,275.91,272.14,273.4,5906.0
2018/12/20,273.4,278.0,273.4,277.16,6266.0
2018/12/23,277.16,282.6,277.16,280.51,6000.0
2018/12/24,280.51,285.94,278.83,281.34,4960.0
2018/12/25,281.34,281.34,279.67,280.51,4397.0
2018/12/26,280.51,284.69,280.51,284.27,5359.0
2018/12/27,284.27,294.3,282.18,284.27,10444.0
2018/12/30,284.27,289.28,283.01,284.27,6113.0
2018/12/31,284.27,287.61,281.34,287.61,6994.0
2019/01/01,287.61,290.54,283.43,286.36,9459.0
2019/01/02,286.36,290.12,282.18,282.18,33406.0
2019/01/03,282.18,282.18,271.39,278.42,7208.0
2019/01/06,278.42,278.92,273.4,273.4,6554.0
2019/01/07,273.4,275.91,271.39,275.91,3644.0
2019/01/08,275.91,275.91,273.9,275.41,6674.0
2019/01/09,275.41,275.91,273.4,273.4,4984.0
2019/01/10,273.4,274.4,269.89,273.4,1691.0
2019/01/13,273.4,273.9,270.89,270.89,5280.0
2019/01/14,270.89,275.91,270.89,272.9,3183.0
2019/01/15,272.9,274.9,271.39,273.4,3616.0
2019/01/16,273.4,273.4,269.89,271.39,7373.0
2019/01/17,271.39,271.39,268.88,270.89,3441.0
2019/01/20,270.89,270.89,268.38,268.38,831.0
2019/01/21,268.38,268.38,265.87,266.88,3307.0
2019/01/22,266.88,267.88,266.38,266.88,5357.0
2019/01/23,266.88,269.39,266.88,269.39,4624.0
2019/01/24,269.39,269.39,265.87,267.38,3551.0
2019/01/27,267.38,268.38,263.37,266.88,3694.0
2019/01/28,266.88,266.88,264.37,266.38,1518.0
2019/01/29,266.38,268.38,265.87,265.87,5081.0
2019/01/30,265.87,267.38,264.37,265.37,2671.0
2019/01/31,265.37,265.37,262.36,262.86,6805.0
2019/02/03,262.36,262.86,258.85,258.85,7815.0
2019/02/04,256.84,258.85,253.83,255.84,4082.0
2019/02/05,256.34,257.85,255.84,257.85,1501.0
2019/02/06,258.35,258.35,255.84,256.34,3457.0
2019/02/07,260.86,260.86,255.84,258.35,1852.0
2019/02/10,258.85,258.85,253.33,253.33,2933.0
2019/02/11,253.33,255.84,253.33,253.83,2842.0
2019/02/12,252.33,255.84,251.83,255.84,6429.0
2019/02/13,251.83,255.84,251.83,253.33,6788.0
2019/02/14,253.33,253.83,251.83,253.83,8611.0
2019/02/17,251.33,253.83,250.82,253.33,7273.0
2019/02/18,252.83,253.33,251.33,253.33,6082.0
2019/02/19,255.84,255.84,251.33,255.34,4138.0
2019/02/20,253.33,255.34,251.33,253.83,2324.0
2019/02/21,248.82,253.83,250.82,253.33,12601.0
2019/02/24,255.84,255.84,250.82,251.33,7542.0
2019/02/25,250.82,252.33,250.82,251.83,6317.0
2019/02/26,248.32,253.33,248.32,251.33,8349.0
2019/02/27,247.31,252.33,247.31,250.82,3660.0
2019/03/03,253.33,253.33,250.82,250.82,8476.0
2019/03/05,250.82,253.33,250.82,251.33,7491.0
2019/03/06,251.33,252.33,250.82,252.33,6326.0
2019/03/07,252.33,254.84,252.33,254.34,2709.0
2019/03/09,250.82,254.34,250.82,252.83,1149.0
2019/03/10,250.82,254.34,250.82,252.83,1149.0
2019/03/11,252.83,259.85,251.83,259.85,6258.0
2019/03/12,258.85,265.37,258.35,263.87,5607.0
2019/03/13,258.85,261.36,256.34,257.35,5264.0
2019/03/14,256.34,259.85,256.34,259.35,2089.0
2019/03/17,259.85,259.85,256.84,258.35,5489.0
2019/03/18,259.35,259.35,254.84,254.84,4595.0
2019/03/19,253.33,254.34,252.83,253.33,2379.0
2019/03/21,252.83,254.34,251.83,252.33,6634.0
2019/03/24,252.83,255.84,250.82,255.84,12867.0
2019/03/25,253.33,254.34,250.82,252.83,2985.0
2019/03/26,250.82,254.34,250.82,252.83,5642.0
2019/03/27,252.83,254.34,251.83,252.83,3398.0
2019/03/28,251.33,253.33,251.33,252.33,6011.0
2019/03/31,252.33,252.33,250.82,251.83,3591.0
2019/04/01,252.33,253.33,251.33,251.83,6935.0
2019/04/02,252.83,255.84,252.83,252.83,7430.0
2019/04/03,250.82,254.84,250.82,252.83,6704.0
2019/04/04,253.83,253.83,251.83,251.83,4064.0
2019/04/07,252.33,253.33,251.83,251.83,3685.0
2019/04/08,251.83,255.84,252.33,253.33,5096.0
2019/04/09,253.33,255.84,253.33,253.33,8256.0
2019/04/10,252.83,253.33,251.83,252.33,4115.0
2019/04/11,252.83,253.33,251.33,253.33,3298.0
2019/04/15,251.33,253.33,250.82,253.33,2132.0
2019/04/16,255.84,258.35,253.33,255.84,5727.0
2019/04/17,255.84,259.85,253.83,253.83,6341.0
2019/04/18,255.84,255.84,252.83,254.34,6205.0
2019/04/21,255.84,258.85,253.33,258.85,12482.0
2019/04/22,258.35,268.38,258.35,259.85,11663.0
2019/04/23,260.86,262.86,255.84,258.35,5199.0
2019/04/24,258.35,258.35,253.83,254.84,5814.0
2019/04/25,253.83,258.85,253.83,256.34,17447.0
2019/04/28,256.34,281.43,256.34,275.41,24162.0
2019/04/29,275.91,284.44,269.39,275.41,31392.0
2019/04/30,273.9,289.95,273.9,287.44,39381.0
2019/05/02,286.94,289.95,279.92,289.45,19105.0
2019/05/05,283.93,283.93,265.37,267.38,42141.0
2019/05/06,265.87,272.4,264.87,268.88,13725.0
2019/05/07,268.88,269.89,265.87,267.88,12573.0
2019/05/08,263.87,265.87,263.37,265.37,5832.0
2019/05/09,265.87,265.87,263.87,265.87,6304.0
2019/05/12,261.36,265.37,261.36,263.37,2941.0
2019/05/13,264.87,273.4,264.37,269.39,9565.0
2019/05/14,272.4,272.4,265.87,265.87,5115.0
2019/05/15,265.87,268.38,265.37,265.37,9144.0
2019/05/16,264.87,265.87,262.36,262.36,6133.0
2019/05/19,263.87,266.88,263.37,263.37,4995.0
2019/05/20,263.37,265.87,262.36,263.37,5013.0
2019/05/21,266.88,274.4,265.37,269.89,17886.0
2019/05/22,267.88,282.93,267.88,277.91,30537.0
2019/05/23,273.4,273.4,268.38,270.39,10432.0
2019/05/26,269.89,269.89,264.87,266.88,6889.0
2019/05/27,267.38,268.38,264.37,268.38,4720.0
2019/05/28,264.87,270.89,264.87,265.87,2525.0
2019/05/29,260.86,268.38,265.87,266.38,4546.0
2019/05/30,271.39,281.43,265.87,266.88,16125.0
2019/06/02,266.88,267.88,261.86,262.36,8210.0
2019/06/03,267.38,267.38,261.36,261.86,2201.0
2019/06/04,261.86,268.38,261.36,261.36,8595.0
2019/06/06,261.86,263.87,261.36,261.86,2102.0
2019/06/10,261.86,261.86,258.85,260.86,7102.0
2019/06/11,259.35,260.86,259.35,259.85,6982.0
2019/06/12,260.86,260.86,258.35,258.35,4770.0
2019/06/13,253.83,259.35,253.83,259.35,4000.0
2019/06/16,259.35,259.85,256.84,257.35,4081.0
2019/06/17,259.85,259.85,255.84,256.34,2947.0
2019/06/18,268.88,268.88,258.35,258.35,1211.0
2019/06/19,258.35,258.35,256.34,257.85,2497.0
2019/06/20,256.34,258.35,255.84,256.34,4814.0
2019/06/23,257.35,258.35,255.84,256.34,44658.0
2019/06/24,259.35,259.85,257.35,257.85,50487.0
2019/06/25,256.34,259.85,255.84,259.85,8769.0
2019/06/26,258.35,258.35,256.34,256.84,12987.0
2019/06/27,256.84,257.35,254.34,254.84,16409.0
2019/06/30,254.84,255.84,252.83,252.83,5181.0
2019/07/01,253.33,255.34,250.82,252.33,11124.0
2019/07/02,253.33,255.34,251.33,254.34,7827.0
2019/07/03,254.34,257.85,253.83,257.85,5688.0
2019/07/04,257.85,258.35,255.34,256.34,10767.0
2019/07/07,256.34,256.84,255.34,255.84,7194.0
2019/07/08,257.85,258.35,256.34,257.85,3703.0
2019/07/09,255.84,257.85,255.84,257.85,1489.0
2019/07/10,257.35,258.35,255.34,255.34,5717.0
2019/07/11,255.34,258.85,255.34,258.85,7814.0
2019/07/14,260.86,260.86,257.35,257.85,24067.0
2019/07/15,260.86,263.37,258.35,260.36,19019.0
2019/07/16,272.9,272.9,258.85,261.36,7059.0
2019/07/17,258.35,264.37,258.35,261.36,2900.0
2019/07/18,260.86,261.86,259.35,259.35,7562.0
2019/07/21,259.35,259.85,256.84,259.85,4600.0
2019/07/22,258.85,259.35,258.35,258.85,5867.0
2019/07/23,258.35,260.86,257.85,257.85,8095.0
2019/07/24,257.85,259.85,256.84,259.85,10696.0
2019/07/25,255.84,258.35,255.84,256.34,7730.0
2019/07/28,256.34,257.85,255.84,256.84,10811.0
2019/07/29,256.84,257.85,255.34,255.84,8605.0
2019/07/30,255.84,256.34,254.84,256.34,4803.0
2019/07/31,256.84,256.84,254.34,255.84,4090.0
2019/08/01,255.84,257.85,254.34,257.85,2672.0
2019/08/04,255.84,257.35,255.84,255.84,4193.0
2019/08/05,255.84,257.35,255.84,255.84,3301.0
2019/08/06,255.84,255.84,254.34,255.34,3580.0
2019/08/07,251.33,255.34,251.33,254.84,3212.0
2019/08/08,250.82,250.82,243.8,245.81,17066.0
2019/08/11,247.81,247.81,241.29,241.79,2953.0
2019/08/12,239.29,243.8,239.29,240.79,4543.0
2019/08/13,240.79,245.31,240.79,241.79,4354.0
2019/08/14,241.79,241.79,239.29,239.29,3334.0
2019/08/15,240.79,242.8,236.78,236.78,2986.0
2019/08/18,238.28,238.28,229.76,229.76,5521.0
2019/08/19,229.25,229.25,225.24,225.24,11724.0
2019/08/20,225.24,234.27,221.23,225.74,6743.0
2019/08/21,229.76,229.76,223.74,225.74,5239.0
2019/08/22,226.24,226.75,223.74,224.24,6564.0
2019/08/25,222.23,224.24,222.23,222.23,7160.0
2019/08/26,222.23,223.74,221.73,223.74,8163.0
2019/08/27,225.74,225.74,223.74,223.74,2814.0
2019/08/28,224.74,223.74,221.23,221.23,5479.0
2019/08/29,221.23,222.73,221.23,221.23,5555.0
2019/09/01,219.22,220.73,217.72,218.72,2444.0
2019/09/02,215.21,216.71,214.71,215.71,2435.0
2019/09/03,215.71,221.73,215.71,221.73,7921.0
2019/09/04,219.72,225.24,218.72,223.23,2592.0
2019/09/05,225.74,225.74,223.23,223.74,4016.0
2019/09/08,221.73,223.23,220.73,220.73,5657.0
2019/09/09,224.74,224.74,217.21,219.22,4208.0
2019/09/10,218.22,220.73,217.72,218.72,2789.0
2019/09/11,218.22,222.23,218.22,219.22,2192.0
2019/09/12,219.22,221.73,219.22,219.72,3103.0
2019/09/15,218.72,219.72,215.71,215.71,6085.0
2019/09/16,213.2,214.71,210.19,210.69,5942.0
2019/09/17,212.7,215.71,212.2,212.2,4217.0
2019/09/18,216.21,220.22,215.21,216.21,5431.0
2019/09/19,217.21,217.21,213.7,217.21,2521.0
2019/09/22,214.2,215.21,210.19,210.19,3061.0
2019/09/23,210.69,212.7,208.69,209.19,5238.0
2019/09/24,213.2,213.2,207.68,207.68,997.0
2019/09/26,207.68,208.18,206.18,206.18,3536.0
2019/09/29,205.68,208.18,205.68,206.68,6003.0
2019/09/30,203.17,209.19,203.17,209.19,2394.0
2019/10/01,212.7,216.71,210.69,211.19,2210.0
2019/10/02,212.2,212.7,209.19,210.19,3298.0
2019/10/03,211.19,213.2,210.69,211.7,1670.0
2019/10/10,209.19,215.71,209.19,213.2,1114.0
2019/10/14,213.2,213.2,210.69,211.19,923.0
2019/10/15,208.18,214.71,208.18,210.19,15243.0
2019/10/16,206.18,210.69,210.19,210.19,3400.0
2019/10/17,214.2,214.2,210.19,212.2,707.0
2019/10/21,210.19,211.19,209.69,209.69,2560.0
2019/10/22,208.18,208.18,206.18,208.18,2371.0
2019/10/23,205.68,212.2,205.68,212.2,1698.0
2019/10/24,210.19,210.69,209.19,209.19,1991.0
2019/10/31,208.69,211.7,208.69,211.7,3626.0
2019/11/03,211.7,217.21,210.19,217.21,4754.0
2019/11/04,218.22,233.27,217.21,230.76,26737.0
2019/11/05,231.26,232.77,228.25,229.76,15750.0
2019/11/06,229.76,229.76,226.24,226.24,8452.0
2019/11/07,230.76,230.76,221.73,224.74,8287.0
2019/11/10,224.74,224.74,220.73,223.23,15961.0
2019/11/11,227.25,227.25,221.23,227.25,23584.0
2019/11/12,230.76,231.76,221.23,226.24,55110.0
2019/11/13,222.13,224.54,217.31,224.54,7846.0
2019/11/14,224.54,223.94,222.73,223.94,3929.0
2019/11/17,223.94,223.94,212.5,213.7,7012.0
2019/11/18,213.7,213.7,210.69,211.29,4015.0
2019/11/19,212.5,213.7,209.49,213.7,4275.0
2019/11/20,210.69,213.1,210.69,210.69,10647.0
2019/11/21,210.69,214.91,210.69,212.5,7165.0
2019/11/24,210.69,210.69,207.08,210.69,1083.0
2019/11/25,210.09,213.7,210.09,211.9,2958.0
2019/11/26,213.7,216.11,212.5,214.91,5931.0
2019/11/27,214.3,214.91,211.29,214.91,9564.0
2019/11/28,212.5,214.3,212.5,213.7,3148.0
2019/12/01,213.7,214.3,213.1,214.3,2653.0
2019/12/02,214.3,214.91,213.7,213.7,3459.0
2019/12/03,213.7,215.51,213.1,214.91,2416.0
2019/12/04,218.52,218.52,213.7,213.7,3756.0
2019/12/05,212.5,216.11,212.5,216.11,3475.0
2019/12/08,213.7,216.11,213.1,213.1,2460.0
2019/12/09,213.1,225.14,213.1,216.71,6733.0
2019/12/10,217.92,219.12,215.51,215.51,3194.0
2019/12/11,215.51,215.51,213.1,215.51,3757.0
2019/12/12,213.7,231.76,213.7,218.52,8095.0
2019/12/15,219.72,225.74,216.71,225.14,3682.0
2019/12/16,218.52,218.52,214.91,215.51,4638.0
2019/12/17,219.12,219.12,214.91,216.71,1716.0
2019/12/18,213.1,215.51,213.1,214.91,3301.0
2019/12/19,214.91,215.51,213.7,215.51,4671.0
2019/12/22,214.3,218.52,214.3,216.71,4772.0
2019/12/23,218.52,218.52,214.91,215.51,7433.0
2019/12/24,214.91,231.76,214.3,216.71,9139.0
2019/12/25,219.72,219.72,214.91,216.11,3646.0
2019/12/26,217.31,217.92,216.11,217.31,7075.0
2019/12/29,215.51,215.51,213.7,214.3,3104.0
2019/12/30,215.51,216.11,212.5,212.5,4739.0
2019/12/31,214.3,216.71,213.7,216.71,1917.0
2020/01/01,216.11,216.71,214.3,214.91,3691.0
2020/01/02,214.91,217.92,214.91,216.11,4191.0
2020/01/05,219.72,223.94,217.92,220.32,9565.0
2020/01/06,224.54,224.54,217.31,219.12,9991.0
2020/01/07,216.71,228.75,216.71,223.33,15378.0
2020/01/08,223.33,228.15,222.73,224.54,4940.0
2020/01/09,228.75,228.75,221.53,223.94,3624.0
2020/01/12,228.15,237.78,227.55,235.98,16785.0
2020/01/13,240.19,259.45,240.19,256.44,41254.0
2020/01/14,251.63,260.66,246.81,255.84,12731.0
2020/01/15,255.84,257.65,251.03,252.83,8309.0
2020/01/16,252.83,256.44,251.03,252.83,14876.0
2020/01/19,255.84,278.11,255.84,270.89,27229.0
2020/01/20,273.3,273.9,256.44,257.04,20107.0
2020/01/21,258.85,263.67,254.04,257.04,8535.0
2020/01/22,257.04,261.86,254.04,258.25,5397.0
2020/01/23,257.04,257.04,252.23,252.83,9427.0
2020/01/26,251.03,252.83,246.81,246.81,7372.0
2020/01/27,243.8,252.83,243.2,252.83,23707.0
2020/01/28,257.04,257.65,249.82,252.83,5090.0
2020/01/29,252.83,255.84,249.22,251.63,4206.0
2020/01/30,251.63,258.85,250.42,254.64,11713.0
2020/02/02,254.64,261.86,254.64,255.24,11965.0
2020/02/03,257.65,278.72,255.84,275.1,69102.0
2020/02/04,279.32,279.92,265.47,265.47,20052.0
2020/02/05,266.07,269.08,261.86,264.87,9496.0
2020/02/06,266.07,266.07,261.86,263.06,9033.0
2020/02/09,260.05,261.26,257.04,258.25,6057.0
2020/02/10,260.05,261.86,250.42,253.43,19875.0
2020/02/11,258.25,258.25,254.64,255.24,8411.0
2020/02/12,255.24,260.05,253.43,254.04,8272.0
2020/02/13,255.24,255.84,253.43,254.04,8611.0
2020/02/16,255.84,255.84,251.03,254.04,9766.0
2020/02/17,258.85,264.27,255.84,262.46,21474.0
2020/02/18,262.46,265.47,254.04,255.24,19955.0
2020/02/19,252.83,264.87,252.83,257.65,11546.0
2020/02/20,257.65,258.85,255.84,258.85,23287.0
2020/02/23,260.66,284.74,260.66,272.7,58187.0
2020/02/24,272.7,273.9,266.07,268.48,50982.0
2020/02/25,281.73,281.73,261.86,280.52,44931.0
2020/02/26,282.93,290.76,277.51,284.13,42396.0
2020/02/27,282.93,282.93,272.7,279.92,42707.0
2020/03/01,279.92,279.32,267.88,268.48,53787.0
2020/03/02,270.89,270.89,254.64,254.64,21540.0
2020/03/03,254.64,272.09,240.79,258.85,35703.0
2020/03/04,258.85,258.85,246.81,252.83,26271.0
2020/03/05,248.02,254.64,238.99,246.21,23092.0
2020/03/10,241.39,241.39,228.15,234.17,17452.0
2020/03/11,238.38,251.63,235.37,251.03,21087.0
2020/03/12,248.02,248.02,237.78,240.19,17580.0
2020/03/15,237.78,237.78,223.33,227.55,34556.0
2020/03/16,224.54,232.97,223.33,228.75,23556.0
2020/03/17,225.74,229.35,224.54,225.74,23915.0
2020/03/18,221.53,226.95,221.53,225.14,16739.0
2020/03/19,220.93,228.15,217.31,226.95,19527.0
2020/03/22,228.15,232.36,215.51,221.53,2509.0
2020/05/12,217.31,217.31,217.31,217.31,50.0
2020/05/13,215.51,215.51,211.29,211.29,51.0
2020/06/29,207.08,207.68,198.65,209.49,6010.0
2020/06/30,211.9,221.53,211.9,221.53,6525.0
2020/07/01,225.74,229.96,222.73,224.54,3171.0
2020/07/02,228.75,232.97,215.51,215.51,5004.0
2020/07/05,216.71,221.53,210.69,214.3,6698.0
2020/07/06,211.29,225.74,211.29,225.74,9230.0
2020/07/07,225.74,234.17,223.94,228.15,16422.0
2020/07/08,228.75,235.98,224.54,228.75,9304.0
2020/07/09,232.97,241.39,228.75,235.98,6423.0
2020/07/12,235.98,240.19,233.57,235.37,6032.0
2020/07/13,234.77,234.77,228.75,229.96,6601.0
2020/07/14,229.96,236.58,229.96,236.58,5449.0
2020/07/15,236.58,240.19,234.77,239.59,10059.0
2020/07/16,240.19,246.81,236.58,243.2,8694.0
2020/07/19,248.02,262.46,248.02,262.46,146.0
2020/07/20,275.1,285.94,245.01,250.42,19025.0
2020/07/21,246.81,251.63,245.61,245.61,20332.0
2020/07/22,246.81,249.22,240.79,240.79,19904.0
2020/07/23,237.78,245.01,235.98,243.2,5281.0
2020/07/26,246.81,248.02,242.6,245.01,9735.0
2020/07/27,243.8,246.81,242.6,244.4,12780.0
2020/07/28,243.2,245.61,240.79,243.2,6644.0
2020/07/29,240.19,243.8,237.78,240.79,11451.0
2020/07/30,238.38,241.39,237.78,237.78,11775.0
2020/08/02,235.37,238.38,231.16,232.97,21844.0
2020/08/03,231.76,234.17,227.55,229.96,21083.0
2020/08/05,229.96,232.36,226.34,231.16,10681.0
2020/08/06,229.96,232.97,228.75,231.76,7663.0
2020/08/09,228.15,234.17,227.55,234.17,5027.0
2020/08/10,234.77,249.22,232.36,246.21,12954.0
2020/08/11,246.21,246.21,237.78,240.79,13830.0
2020/08/12,240.79,240.79,238.38,240.19,6578.0
2020/08/13,237.78,238.99,233.57,234.17,11959.0
2020/08/16,230.56,234.17,226.34,232.36,16799.0
2020/08/17,229.96,244.4,229.96,233.57,9907.0
2020/08/18,232.36,237.78,231.76,234.77,5449.0
2020/08/19,230.56,234.77,229.96,231.16,15122.0
2020/08/20,234.77,236.58,232.36,236.58,1820.0
2020/08/23,240.79,240.79,232.97,235.37,13940.0
2020/08/24,239.59,239.59,234.77,237.78,20152.0
2020/08/25,240.79,240.79,235.37,237.78,14424.0
2020/08/26,237.78,243.8,235.98,240.79,19760.0
2020/08/27,245.61,245.61,240.79,241.39,22496.0
2020/08/30,241.39,242.6,237.78,242.6,7395.0
2020/08/31,246.21,254.04,243.2,247.41,30288.0
2020/09/02,259.45,272.09,251.03,272.09,95110.0
2020/09/03,276.91,288.95,260.66,263.67,64542.0
2020/09/06,268.48,273.3,254.04,257.65,41945.0
2020/09/07,257.65,265.47,252.83,261.86,34169.0
2020/09/08,264.87,284.13,260.66,279.92,180612.0
2020/09/09,282.93,285.94,275.1,280.52,43820.0
2020/09/10,279.92,285.34,275.71,280.52,36402.0
2020/09/13,281.12,294.97,279.92,293.77,52357.0
2020/09/14,295.57,297.98,284.74,289.55,50010.0
2020/09/15,288.95,291.96,286.54,288.35,27775.0
2020/09/16,282.93,298.58,282.93,295.57,55982.0
2020/09/17,310.02,322.06,292.56,313.63,182870.0
2020/09/20,319.65,321.46,301.59,311.83,57368.0
2020/09/21,307.61,312.43,302.8,310.02,74701.0
2020/09/22,305.81,311.83,299.18,300.99,43584.0
2020/09/23,308.21,308.21,294.37,307.01,46465.0
2020/09/24,303.4,314.23,302.8,310.02,100040.0
2020/09/27,310.02,317.84,307.01,307.01,105312.0
2020/09/28,307.61,314.83,304.6,311.22,73495.0
2020/09/29,307.01,312.43,305.81,307.61,25350.0
2020/09/30,307.01,310.02,304.6,307.01,23735.0
2020/10/01,300.99,309.42,300.99,307.01,39032.0
2020/10/04,309.42,309.42,301.59,305.81,26387.0
2020/10/05,307.01,311.83,300.99,307.01,47360.0
2020/10/06,303.4,316.64,303.4,311.83,65921.0
2020/10/07,316.64,320.85,313.03,314.83,118399.0
2020/10/08,320.85,326.87,308.82,312.43,38529.0
2020/10/11,312.43,316.04,305.2,307.61,32235.0
2020/10/12,305.2,309.42,304.0,305.2,24683.0
2020/10/13,310.02,310.02,300.99,300.99,16482.0
2020/10/14,304.6,306.41,301.59,302.19,22776.0
2020/10/15,308.21,312.43,300.99,301.59,24866.0
2020/10/18,298.58,306.41,298.58,306.41,20888.0
2020/10/19,307.01,316.04,303.4,316.04,28529.0
2020/10/20,317.24,320.25,311.83,315.44,31617.0
2020/10/21,313.03,315.44,311.22,313.03,10351.0
2020/10/22,328.68,328.68,310.02,312.43,11575.0
2020/10/28,313.03,313.63,306.41,312.43,41648.0
2020/10/29,316.04,316.04,306.41,308.82,25791.0
2020/11/01,323.86,323.86,305.81,309.42,23675.0
2020/11/02,312.43,314.23,307.01,308.82,29884.0
2020/11/03,311.22,311.83,307.61,309.42,7283.0
2020/11/04,307.61,312.43,307.61,310.62,12398.0
2020/11/05,310.62,310.62,307.01,309.42,29933.0
2020/11/08,307.01,312.43,307.01,311.22,58057.0
2020/11/09,311.22,313.03,309.42,310.62,49735.0
2020/11/10,310.02,312.43,309.42,311.22,21314.0
2020/11/11,310.02,315.44,310.02,312.43,37433.0
2020/11/12,313.03,319.05,311.83,312.43,34711.0
2020/11/18,310.02,312.43,310.02,311.22,16681.0
2020/11/19,310.62,316.04,310.62,316.04,40170.0
2020/11/22,319.05,319.05,310.62,314.83,41453.0
2020/11/23,310.62,313.63,310.02,310.02,32859.0
2020/11/24,311.22,314.23,309.42,310.02,63692.0
2020/11/25,313.03,334.1,311.22,329.88,96344.0
2020/11/26,325.07,344.93,325.07,340.12,185054.0
2020/11/29,340.12,361.79,340.12,361.79,194171.0
2020/11/30,369.01,382.26,366.0,373.23,134768.0
2020/12/01,380.45,385.27,364.8,366.61,190152.0
2020/12/02,373.83,402.72,367.21,402.72,259781.0
2020/12/03,422.59,433.42,388.28,394.3,155485.0
2020/12/06,397.91,397.91,367.21,367.21,83959.0
2020/12/07,373.23,387.07,353.36,385.87,87073.0
2020/12/08,405.13,405.13,378.64,391.29,228967.0
2020/12/09,396.7,398.51,373.23,377.44,110491.0
2020/12/10,382.26,384.66,372.02,374.43,169808.0
2020/12/13,379.25,385.27,373.23,377.44,243368.0
2020/12/14,395.98,395.98,367.51,369.49,54691.0
2020/12/15,370.16,370.82,357.58,358.24,65191.0
2020/12/16,354.26,356.91,347.64,347.64,54345.0
2020/12/17,354.26,360.89,347.64,349.63,50137.0
2020/12/20,347.64,350.29,327.78,327.78,68149.0
2020/12/21,321.82,333.74,304.6,331.09,65308.0
2020/12/22,337.71,347.64,330.43,342.35,34294.0
2020/12/23,358.9,358.9,334.4,337.05,28357.0
2020/12/24,337.71,337.71,332.41,334.4,20004.0
2020/12/27,350.95,350.95,328.44,329.1,25594.0
2020/12/28,327.78,335.06,324.47,331.09,24036.0
2020/12/29,331.09,332.41,325.13,327.78,16742.0
2020/12/30,325.13,327.78,321.82,325.79,23310.0
2020/12/31,329.1,337.71,327.78,329.76,60113.0
2021/01/03,327.12,350.95,327.12,348.3,96591.0
2021/01/04,350.95,360.89,344.33,354.26,106558.0
2021/01/05,357.58,367.51,348.3,358.9,58066.0
2021/01/06,376.78,376.78,350.95,354.26,59430.0
2021/01/07,354.26,377.44,350.95,370.82,456566.0
2021/01/10,377.44,394.66,372.81,390.02,165988.0
2021/01/11,394.0,400.62,390.68,392.01,115331.0
2021/01/12,397.31,397.31,387.37,391.35,60404.0
2021/01/13,392.67,400.62,391.35,392.01,104274.0
2021/01/17,395.32,395.32,386.05,390.02,120910.0
2021/01/18,389.36,390.68,384.06,384.72,29496.0
