Date,Open,High,Low,Close,Volume
2025/04/23,1268.98,1306.93,1249.54,1258.74,11217.0
2025/04/24,1233.9,1282.86,1187.62,1197.74,16088.0
2025/04/27,1221.68,1243.99,1161.61,1215.06,28117.0
2025/04/28,1190.86,1336.55,1167.07,1299.81,36453.0
2025/04/29,1273.88,1273.88,1177.35,1198.94,10079.0
2025/04/30,1175.49,1220.85,1157.91,1165.52,10020.0
2025/05/04,1188.82,1188.82,1133.84,1136.79,10361.0
2025/05/05,1156.98,1156.98,1101.45,1104.82,13787.0
2025/05/06,1082.94,1108.85,1043.14,1061.4,16651.0
2025/05/07,1040.17,1129.22,1013.61,1105.0,10552.0
2025/05/08,1082.94,1104.22,1055.17,1062.66,6071.0
2025/05/11,1042.3,1058.87,1018.15,1030.71,11412.0
2025/05/13,1041.28,1076.46,1036.93,1047.81,7355.0
2025/05/14,1027.59,1076.36,1007.04,1021.02,15860.0
2025/05/15,1020.0,1020.0,944.19,959.94,35925.0
2025/05/18,960.76,960.76,873.75,893.3,15331.0
2025/05/19,875.6,982.6,875.6,977.84,22147.0
2025/05/20,997.32,1075.53,981.21,1075.37,20124.0
2025/05/21,1096.82,1182.9,1087.56,1089.93,31193.0
2025/05/22,1108.95,1153.65,1069.98,1075.56,28880.0
2025/05/25,1054.06,1061.65,1027.86,1033.44,6069.0
2025/05/26,1053.04,1095.52,1025.92,1036.52,9876.0
2025/05/27,1057.02,1140.14,1053.32,1140.14,55556.0
2025/05/28,1162.91,1254.08,1162.91,1252.45,73067.0
2025/06/02,1277.49,1295.82,1220.85,1233.99,22127.0
2025/06/03,1223.63,1257.87,1190.3,1207.33,21443.0
2025/06/04,1186.69,1228.25,1186.69,1206.59,11699.0
2025/06/05,1185.68,1254.17,1155.13,1159.49,51430.0
2025/06/08,1180.12,1226.4,1180.12,1209.21,24362.0
2025/06/09,1232.88,1232.88,1171.98,1179.75,27838.0
2025/06/10,1157.91,1225.48,1157.91,1165.87,16005.0
2025/06/11,1189.1,1210.67,1110.7,1123.26,47479.0
2025/06/12,1144.95,1168.55,1064.42,1070.51,27530.0
2025/06/15,1091.27,1177.53,1057.02,1177.53,26754.0
2025/06/16,1201.04,1213.44,1154.21,1171.12,20787.0
2025/06/17,1152.36,1189.38,1147.82,1162.29,4961.0
2025/06/18,1139.12,1155.22,1110.7,1117.39,12016.0
2025/06/19,1095.99,1165.31,1061.65,1084.15,21746.0
2025/06/22,1092.19,1153.19,1042.21,1086.51,35178.0
2025/06/23,1102.84,1140.32,1073.68,1078.41,12293.0
2025/06/24,1094.04,1094.04,1057.02,1069.2,11827.0
2025/06/25,1090.53,1110.7,1069.05,1103.74,13394.0
2025/06/26,1118.11,1214.09,1105.15,1205.09,59961.0
2025/06/29,1229.18,1277.31,1221.87,1264.74,49032.0
2025/06/30,1289.34,1289.34,1197.71,1205.91,34518.0
2025/07/01,1203.26,1317.02,1184.75,1276.37,39855.0
2025/07/02,1301.84,1403.93,1289.34,1403.93,108518.0
2025/07/03,1431.97,1544.25,1431.97,1489.28,69023.0
2025/07/06,1462.43,1508.61,1340.34,1361.57,64331.0
2025/07/07,1388.38,1388.38,1225.48,1232.34,143353.0
2025/07/08,1256.95,1355.15,1231.03,1289.3,21305.0
2025/07/09,1315.07,1315.07,1200.49,1232.5,14023.0
2025/07/10,1231.96,1293.04,1214.46,1282.81,30332.0
2025/07/13,1308.41,1333.77,1235.66,1247.72,28780.0
2025/07/14,1272.5,1274.53,1231.03,1237.71,17017.0
2025/07/15,1218.07,1287.4,1218.07,1269.46,14220.0
2025/07/16,1244.08,1391.62,1244.08,1376.23,70620.0
2025/07/17,1348.76,1461.5,1270.83,1374.58,69393.0
2025/07/20,1374.5,1382.83,1347.65,1367.4,26008.0
2025/07/21,1340.25,1369.87,1230.66,1230.66,68573.0
2025/07/22,1206.13,1275.46,1107.65,1203.67,71044.0
2025/07/23,1181.05,1226.4,1083.31,1152.35,77307.0
2025/07/24,1131.16,1198.63,1110.7,1169.47,41950.0
2025/07/27,1175.49,1175.49,1130.14,1154.24,28400.0
2025/07/28,1152.36,1237.51,1132.08,1211.3,44822.0
2025/07/29,1215.3,1286.57,1184.75,1255.69,36395.0
2025/07/30,1255.69,1255.69,1143.1,1154.78,66213.0
2025/07/31,1177.81,1270.18,1177.81,1269.29,74829.0
2025/08/03,1294.62,1294.62,1203.26,1209.98,23891.0
2025/08/04,1229.18,1233.81,1172.9,1185.2,21977.0
2025/08/05,1189.38,1213.17,1145.88,1154.16,11759.0
2025/08/06,1155.13,1188.45,1155.13,1162.54,11722.0
2025/08/07,1185.68,1187.53,1146.8,1154.81,19265.0
2025/08/11,1155.13,1194.01,1117.28,1126.61,17376.0
2025/08/12,1127.36,1133.84,1052.39,1082.61,31300.0
2025/08/13,1064.42,1130.05,1064.42,1113.61,18876.0
2025/08/14,1097.75,1156.24,1097.75,1126.63,10713.0
2025/08/17,1104.22,1129.22,1064.42,1072.72,15916.0
2025/08/18,1078.31,1100.52,1066.28,1072.07,12925.0
2025/08/19,1093.49,1107.93,1072.75,1085.85,9766.0
2025/08/20,1070.9,1127.36,1070.9,1090.36,18523.0
2025/08/21,1108.85,1108.85,1073.68,1081.33,12385.0
2025/08/24,1063.5,1126.44,1059.8,1062.93,10037.0
2025/08/25,1064.42,1064.42,1044.99,1051.08,8571.0
2025/08/26,1055.17,1132.92,1039.06,1074.38,4648.0
2025/08/27,1094.97,1115.33,1045.91,1079.08,11969.0
2025/08/28,1069.61,1126.44,1069.61,1087.49,22806.0
2025/08/31,1066.28,1098.67,1050.54,1062.16,8826.0
2025/09/01,1062.57,1072.66,1060.72,1064.61,2375.0
2025/09/02,1045.08,1085.71,1045.08,1054.25,5660.0
2025/09/03,1033.88,1069.05,1030.18,1032.8,9010.0
2025/09/04,1027.4,1033.88,971.87,998.74,16364.0
2025/09/07,981.21,1018.7,934.84,971.92,33126.0
2025/09/08,954.28,985.75,897.91,930.45,28818.0
2025/09/18,916.33,916.33,879.86,879.86,345.0
2025/09/21,897.45,967.79,878.38,967.79,37385.0
2025/09/23,987.14,1064.52,968.16,1064.52,44108.0
2025/09/24,1065.35,1099.6,1013.52,1031.57,17928.0
2025/09/25,1019.07,1053.6,990.38,1032.95,15396.0
2025/09/28,1022.77,1050.54,1018.15,1036.38,8244.0
2025/10/07,1015.74,1026.48,972.79,976.49,10343.0
2025/10/08,971.87,971.87,944.1,960.76,18033.0
2025/10/09,979.27,1039.06,979.27,986.68,31547.0
2025/10/12,971.87,1023.7,933.92,959.74,21159.0
2025/10/13,940.58,1006.95,926.51,994.91,27313.0
2025/10/14,975.11,1013.52,948.73,1013.52,11696.0
2025/10/15,993.25,993.25,953.35,962.61,14830.0
2025/10/16,944.1,962.61,935.77,935.77,7158.0
2025/10/19,923.74,949.65,923.74,944.01,6214.0
2025/10/26,925.22,952.43,906.8,952.43,5124.0
2025/10/28,934.84,996.86,934.84,995.93,22922.0
2025/10/29,976.03,1009.35,963.54,971.87,12183.0
2025/10/30,954.28,989.45,954.28,977.42,7253.0
2025/11/02,962.61,989.45,962.61,978.25,14942.0
2025/11/03,963.72,997.78,963.72,982.79,13848.0
2025/11/04,972.79,990.29,967.24,967.24,8467.0
2025/11/05,951.97,989.45,951.97,979.27,14012.0
2025/11/06,965.39,988.53,965.39,980.2,3213.0
2025/11/09,960.76,971.87,943.17,961.68,22511.0
2025/11/10,942.71,953.35,934.84,944.1,8034.0
2025/11/11,932.99,962.42,932.07,941.32,7538.0
2025/11/12,931.14,962.42,931.14,948.73,5384.0
2025/11/13,944.1,945.95,925.59,945.95,10595.0
2025/11/16,927.44,940.4,926.51,926.51,2485.0
2025/11/17,909.94,1008.89,909.94,1008.89,35882.0
2025/11/18,990.38,1089.05,971.87,1032.03,49520.0
2025/11/19,1013.52,1036.66,982.97,995.84,24199.0
2025/11/20,981.12,1018.15,977.42,997.69,16477.0
2025/11/23,982.97,1046.84,982.97,1031.1,15645.0
2025/11/24,1010.56,1039.43,1010.56,1032.95,19682.0
2025/11/25,1020.92,1044.99,1020.92,1035.73,11862.0
2025/11/26,1022.77,1052.39,1022.77,1034.81,19545.0
2025/11/27,1055.17,1059.8,1020.92,1055.17,23324.0
2025/11/30,1040.36,1082.01,1040.36,1078.31,24312.0
2025/12/01,1057.02,1102.37,1057.02,1093.95,24118.0
2025/12/02,1082.94,1176.33,1082.94,1127.36,50508.0
2025/12/03,1110.7,1145.88,1079.51,1095.89,19553.0
2025/12/07,1074.05,1078.86,1041.56,1051.47,37194.0
2025/12/08,1045.91,1076.09,1032.03,1064.42,12575.0
2025/12/09,1051.0,1083.86,1051.0,1078.12,12916.0
2025/12/10,1098.67,1098.67,1062.57,1069.05,6698.0
2025/12/11,1047.67,1074.51,1047.67,1054.24,5582.0
2025/12/14,1037.58,1059.8,1037.58,1051.47,6532.0
2025/12/15,1035.73,1054.24,1032.21,1036.66,6194.0
2025/12/16,1036.66,1051.47,1028.79,1044.06,5198.0
2025/12/17,1033.05,1073.4,1033.05,1067.94,11081.0
2025/12/18,1046.65,1092.19,1046.65,1092.19,23577.0
2025/12/21,1092.19,1092.19,991.49,1020.0,42037.0
2025/12/22,1009.81,1025.09,995.01,1025.09,14334.0
2025/12/23,1032.03,1032.03,1009.91,1019.07,5250.0
2025/12/24,1019.07,1019.07,991.4,1018.15,18349.0
2025/12/28,997.78,1041.28,997.78,1028.33,19214.0
2025/12/29,1048.87,1092.19,1036.93,1088.49,50251.0
2025/12/31,1101.45,1129.12,1090.34,1119.96,27832.0
2026/01/01,1121.0,1159.9,1120.0,1143.7,14297.0
2026/01/04,1127.0,1150.9,1112.0,1134.0,16481.0
2026/01/05,1129.9,1220.0,1114.0,1215.0,41185.0
2026/01/06,1190.7,1265.1,1137.0,1180.0,65307.0
2026/01/07,1156.4,1169.1,1125.7,1146.0,10229.0
2026/01/08,1126.0,1138.9,1118.0,1125.8,8475.0
2026/01/12,1113.0,1137.9,1111.0,1115.0,9429.0
2026/01/13,1115.0,1130.0,1100.9,1109.9,13080.0
2026/01/14,1127.9,1145.0,1105.5,1117.6,21409.0
2026/01/18,1119.0,1159.9,1119.0,1150.0,17735.0
2026/01/20,1128.0,1173.0,1128.0,1142.0,53285.0
2026/01/21,1150.0,1150.0,1123.0,1145.0,11010.0
2026/01/22,1122.1,1148.8,1104.6,1127.5,17812.0
2026/01/25,1148.0,1182.0,1115.0,1160.0,56138.0
2026/01/26,1160.0,1236.0,1138.0,1229.9,63524.0
2026/01/27,1220.0,1320.0,1220.0,1258.9,60588.0
2026/01/28,1258.0,1280.0,1220.3,1269.9,32720.0
2026/01/29,1245.0,1290.0,1188.0,1188.5,43774.0
2026/02/01,1175.0,1188.0,1139.0,1151.0,28456.0
2026/02/02,1151.0,1204.9,1150.0,1184.3,34680.0
2026/02/03,1184.0,1190.0,1149.1,1163.9,32445.0
2026/02/04,1145.0,1174.0,1140.0,1148.5,16264.0
2026/02/05,1128.0,1171.0,1128.0,1154.0,14698.0
2026/02/08,1136.0,1155.0,1125.0,1127.0,15182.0
2026/02/09,1120.0,1148.9,1090.8,1092.0,23163.0
2026/02/10,1105.0,1109.0,1084.2,1089.9,16609.0
2026/02/11,1111.6,1111.6,1053.5,1068.0,24161.0
2026/02/12,1068.0,1122.0,1051.0,1093.1,18870.0
2026/02/16,1114.0,1114.0,1078.0,1090.9,12820.0
2026/02/17,1075.0,1111.0,1042.0,1075.0,21185.0
2026/02/22,1062.0,1072.0,1045.0,1048.1,10535.0
2026/02/23,1030.0,1064.9,1030.0,1050.9,32821.0
2026/02/24,1040.0,1085.0,1030.0,1069.5,9293.0
2026/02/25,1056.1,1090.0,1049.0,1068.9,6110.0
2026/02/26,1058.0,1065.9,1050.0,1059.9,7575.0
2026/03/01,1050.0,1066.7,1040.2,1060.0,20773.0
2026/03/03,1060.0,1081.2,1040.0,1072.0,9393.0
2026/03/09,1093.4,1137.5,1093.4,1137.5,340.0
2026/03/10,1137.5,1157.0,1087.8,1115.0,30893.0
2026/03/11,1095.0,1134.0,1072.0,1079.9,14972.0
2026/03/12,1065.0,1094.0,1059.0,1068.3,17629.0
2026/03/15,1086.0,1088.0,1050.0,1088.0,15277.0
2026/03/16,1070.1,1116.9,1069.1,1109.0,19671.0
2026/03/17,1124.0,1124.0,1088.9,1109.0,12844.0
2026/03/19,1086.9,1184.9,1086.9,1166.0,41592.0
2026/03/22,1142.7,1190.0,1142.7,1180.0,21737.0
2026/03/23,1156.4,1181.0,1141.5,1154.8,12824.0
2026/03/24,1153.0,1186.0,1141.1,1176.1,38750.0
2026/03/25,1199.6,1199.6,1153.0,1178.9,12388.0
2026/03/26,1202.4,1202.4,1160.5,1174.0,11732.0
2026/03/29,1150.6,1209.0,1116.0,1130.0,18694.0
2026/03/30,1115.0,1149.0,1097.0,1099.0,22799.0
2026/03/31,1080.4,1208.9,1074.2,1140.0,20240.0
2026/04/01,1117.2,1130.0,1070.0,1120.0,28646.0
2026/04/02,1100.0,1125.0,1060.0,1095.4,20376.0
2026/04/05,1073.5,1073.5,1011.6,1011.6,18171.0
2026/04/06,1010.0,1074.9,1010.0,1067.7,9847.0
2026/04/07,1050.2,1065.9,1034.4,1046.0,12216.0
2026/04/08,1033.5,1074.8,1033.5,1060.0,12134.0
2026/04/09,1041.2,1080.0,1039.0,1063.0,18274.0
2026/04/10,1059.0,1084.1,1050.0,1079.5,9455.0
2026/04/13,1061.5,1079.7,1050.1,1060.0,7282.0
2026/04/15,1040.5,1079.0,1040.5,1067.9,7796.0
2026/04/16,1050.7,1069.8,1048.0,1049.2,8944.0
2026/04/17,1036.0,1093.9,1026.0,1042.1,24182.0
2026/04/20,1094.2,1094.2,1045.1,1059.9,12789.0
2026/04/21,1041.0,1074.9,1041.0,1056.1,10913.0
2026/04/22,1050.0,1065.0,1046.0,1052.0,21630.0
2026/04/23,1046.0,1067.0,1046.0,1057.0,5900.0
2026/04/24,1046.0,1054.4,1026.0,1047.0,7339.0
2026/04/27,1047.0,1148.0,1031.0,1118.8,62674.0
2026/04/28,1118.8,1173.4,1115.1,1143.0,67094.0
2026/04/29,1143.0,1153.0,1087.0,1100.0,23695.0
2026/04/30,1094.0,1125.0,1075.0,1100.0,38831.0
2026/05/04,1090.0,1094.9,1037.0,1039.9,22313.0
2026/05/05,1021.1,1098.0,1021.1,1069.0,11634.0
2026/05/06,1059.0,1065.0,1040.0,1050.0,9369.0
2026/05/07,1031.1,1060.0,1031.1,1040.0,9061.0
2026/05/08,1092.0,1092.0,1021.0,1038.1,7337.0
2026/05/11,1068.0,1101.2,1046.4,1058.9,7309.0
2026/05/12,1061.0,1065.0,1036.0,1042.0,12551.0
2026/05/13,1042.0,1049.9,1025.0,1044.0,8895.0
2026/05/14,1035.0,1040.0,1022.0,1036.0,6609.0
2026/05/15,990.3,1048.0,990.3,1024.1,5773.0
2026/05/18,1024.0,1040.5,1000.0,1031.0,4522.0
2026/05/19,1025.0,1147.0,1025.0,1052.8,13703.0
2026/05/20,1035.0,1084.3,1035.0,1084.0,27284.0
2026/05/21,1037.9,1164.0,1037.9,1095.0,28761.0
2026/05/22,1049.0,1110.0,1049.0,1110.0,33525.0
2026/05/25,1061.1,1129.9,1061.1,1109.9,16102.0
2026/05/26,1081.0,1099.9,1065.0,1075.0,12950.0
2026/05/27,1062.0,1097.0,1062.0,1086.0,7912.0
2026/06/01,1070.0,1086.0,1056.0,1068.9,5267.0
2026/06/02,1053.0,1075.0,1050.1,1069.8,7383.0
2026/06/03,1055.0,1179.0,1055.0,1099.8,31827.0
2026/06/04,1081.1,1099.9,1070.0,1070.0,3981.0
2026/06/05,1060.0,1099.9,1060.0,1065.0,8262.0
2026/06/08,1050.1,1075.0,1045.0,1052.0,8597.0
2026/06/09,1030.1,1080.0,1030.1,1056.0,12174.0
2026/06/10,1040.1,1064.0,1040.1,1062.4,3699.0
2026/06/11,1050.0,1080.0,1050.0,1067.0,11820.0
2026/06/12,1055.1,1225.7,1050.4,1209.0,47207.0
2026/06/15,1148.6,1148.6,1080.0,1113.0,26401.0
2026/06/16,1080.0,1210.0,1067.0,1113.8,38763.0
2026/06/17,1069.4,1113.0,1069.4,1099.9,5670.0
2026/06/18,1070.0,1098.0,1070.0,1077.0,7446.0
2026/06/19,1061.7,1093.5,1059.0,1069.9,7362.0
2026/06/22,1023.0,1071.0,1023.0,1054.3,7297.0
2026/06/23,1042.1,1068.0,1042.1,1049.0,7128.0
2026/06/24,1037.0,1060.0,1030.0,1054.0,8782.0
2026/06/25,1036.0,1055.0,1036.0,1040.0,2034.0
2026/06/26,1054.0,1054.0,1040.0,1048.0,3317.0
2026/06/29,1021.1,1050.0,1012.1,1023.0,7234.0
2026/06/30,972.0,1061.0,972.0,1027.9,3045.0
2026/07/01,1015.0,1042.9,1015.0,1038.8,4025.0
2026/07/02,1030.0,1050.0,1026.0,1048.9,1900.0
