Date,Open,High,Low,Close,Volume
2019/01/20,205.12,205.12,202.74,205.12,3502.0
2019/01/21,205.12,205.71,202.14,203.33,6616.0
2019/01/22,203.33,203.93,200.36,203.93,5188.0
2019/01/23,203.93,204.52,203.33,203.93,2273.0
2019/01/24,203.93,204.52,203.33,203.33,16140.0
2019/01/27,203.33,203.33,201.55,201.55,4235.0
2019/01/28,201.55,205.12,200.95,203.33,8647.0
2019/01/29,203.33,203.33,202.14,202.74,2612.0
2019/01/30,202.74,202.74,201.55,201.55,3892.0
2019/01/31,201.55,203.33,201.55,201.55,5850.0
2019/02/03,200.36,202.14,200.36,200.95,12977.0
2019/02/04,200.95,202.14,199.17,201.55,13265.0
2019/02/05,202.14,202.14,200.95,200.95,5648.0
2019/02/06,209.28,209.28,199.17,199.17,6099.0
2019/02/07,196.2,200.36,196.2,198.58,5500.0
2019/02/10,199.17,199.17,196.2,197.39,6098.0
2019/02/11,195.01,199.17,195.01,197.39,5268.0
2019/02/12,196.2,197.98,196.2,197.39,5722.0
2019/02/13,196.2,197.39,195.6,195.6,13830.0
2019/02/14,196.79,196.79,194.41,196.2,13107.0
2019/02/17,196.2,199.77,195.01,196.2,18875.0
2019/02/18,195.01,196.2,193.23,195.6,9327.0
2019/02/19,192.63,197.98,192.63,197.98,3150.0
2019/02/20,197.98,197.98,195.6,195.6,2685.0
2019/02/21,195.6,199.17,195.6,197.98,9054.0
2019/02/24,197.98,197.98,195.6,196.2,6833.0
2019/02/25,197.39,197.98,194.41,196.79,15959.0
2019/02/26,196.79,198.58,196.79,197.39,18064.0
2019/02/27,196.2,199.17,196.2,197.98,27442.0
2019/03/03,194.11,197.98,183.39,185.28,14076.0
2019/03/05,183.39,185.28,183.39,184.02,5732.0
2019/03/06,184.02,184.65,182.76,184.02,2085.0
2019/03/07,184.02,185.28,182.76,185.28,8624.0
2019/03/09,185.28,185.28,184.02,184.02,2618.0
2019/03/10,185.28,185.28,184.02,184.02,2618.0
2019/03/11,187.8,189.69,184.65,187.8,9999.0
2019/03/12,189.06,192.85,187.8,192.22,16058.0
2019/03/13,192.22,192.85,189.06,190.95,14926.0
2019/03/14,189.69,190.95,186.54,190.32,6707.0
2019/03/17,190.95,192.22,189.06,190.32,8247.0
2019/03/18,190.95,191.58,189.69,189.69,10211.0
2019/03/19,189.69,189.69,187.8,187.8,3883.0
2019/03/21,187.17,189.06,186.54,186.54,3230.0
2019/03/24,186.54,188.43,184.65,184.65,8327.0
2019/03/25,185.28,187.8,184.02,185.28,8653.0
2019/03/26,187.8,187.8,184.65,185.28,10218.0
2019/03/27,185.28,188.43,184.65,185.28,4409.0
2019/03/28,187.8,187.8,184.02,185.28,9227.0
2019/03/31,186.54,186.54,184.65,185.91,11187.0
2019/04/01,185.91,187.17,184.02,187.17,12690.0
2019/04/02,188.43,191.58,188.43,190.32,15332.0
2019/04/03,189.69,193.48,189.69,192.22,15802.0
2019/04/04,192.22,192.22,189.69,191.58,11579.0
2019/04/07,189.69,194.74,187.8,194.74,11864.0
2019/04/08,194.74,201.67,195.37,199.15,21933.0
2019/04/09,196.0,200.41,196.0,196.0,21533.0
2019/04/10,196.63,197.89,195.37,196.63,8299.0
2019/04/11,197.26,201.04,197.26,198.52,22147.0
2019/04/15,197.26,200.41,197.26,200.41,11551.0
2019/04/16,197.26,206.08,197.26,205.45,17829.0
2019/04/17,205.45,213.01,205.45,213.01,24403.0
2019/04/18,214.9,220.57,211.75,220.57,49470.0
2019/04/21,220.57,220.57,216.16,219.31,28028.0
2019/04/22,222.47,222.47,211.75,215.53,19348.0
2019/04/23,218.05,218.05,214.27,218.05,17832.0
2019/04/24,215.53,223.1,214.9,223.1,68938.0
2019/04/25,223.1,245.15,223.1,244.52,145400.0
2019/04/28,248.93,258.39,245.15,248.93,111393.0
2019/04/29,248.93,248.93,241.37,245.15,45136.0
2019/04/30,245.15,246.41,240.74,245.78,27561.0
2019/05/02,241.37,243.89,240.11,242.63,24698.0
2019/05/05,242.63,242.63,236.96,238.85,55477.0
2019/05/06,237.59,244.52,235.7,244.52,40670.0
2019/05/07,245.78,245.78,242.0,245.15,39057.0
2019/05/09,248.3,249.56,243.26,244.52,94677.0
2019/05/12,243.89,245.78,242.0,245.78,17340.0
2019/05/13,245.78,246.41,242.0,243.26,20540.0
2019/05/14,244.52,265.32,244.52,262.17,194265.0
2019/05/15,262.8,281.71,262.17,276.03,133601.0
2019/05/16,280.44,280.44,265.32,265.32,112016.0
2019/05/19,267.84,270.99,262.17,265.95,67027.0
2019/05/20,270.99,272.25,262.17,263.43,59854.0
2019/05/21,265.32,265.95,260.28,263.43,42776.0
2019/05/22,264.69,268.47,263.43,267.21,92882.0
2019/05/23,269.1,276.03,268.47,271.62,97795.0
2019/05/26,272.25,273.51,266.58,267.84,50429.0
2019/05/27,264.06,268.47,264.06,265.95,44153.0
2019/05/28,269.73,269.73,264.69,265.32,13321.0
2019/05/29,265.95,268.47,264.69,267.21,54281.0
2019/05/30,275.4,284.23,268.47,269.73,94006.0
2019/06/02,272.88,272.88,264.69,265.95,29715.0
2019/06/03,270.99,270.99,260.91,260.91,64123.0
2019/06/04,261.54,264.69,260.91,262.17,48716.0
2019/06/06,263.43,263.43,260.28,260.28,25497.0
2019/06/10,260.28,262.17,259.02,259.65,33018.0
2019/06/11,259.65,262.8,259.65,262.17,62742.0
2019/06/12,260.28,261.54,259.02,261.54,17469.0
2019/06/13,259.65,261.54,259.02,259.02,30086.0
2019/06/16,259.02,259.02,254.61,254.61,44708.0
2019/06/17,254.61,255.87,253.35,253.98,42955.0
2019/06/18,253.98,255.24,252.72,253.35,24044.0
2019/06/19,253.35,254.61,252.09,254.61,23061.0
2019/06/20,257.76,257.76,253.98,255.87,11029.0
2019/06/23,255.24,256.5,253.98,255.24,6869.0
2019/06/24,253.98,260.28,253.98,259.02,37528.0
2019/06/25,260.28,262.8,259.02,262.17,25298.0
2019/06/26,263.43,263.43,259.65,260.28,17369.0
2019/06/27,260.28,260.28,258.39,260.28,18552.0
2019/06/30,260.28,260.28,255.87,256.5,11120.0
2019/07/01,257.13,257.13,254.61,255.24,12593.0
2019/07/02,254.61,260.28,254.61,258.39,21391.0
2019/07/03,257.13,261.54,256.5,260.91,24200.0
2019/07/04,261.54,261.54,258.39,259.02,16330.0
2019/07/07,257.13,258.39,256.5,257.13,30964.0
2019/07/08,258.39,258.39,255.24,255.87,29244.0
2019/07/09,258.39,256.5,252.72,255.24,9165.0
2019/07/10,255.24,256.5,253.35,256.5,26313.0
2019/07/11,256.5,258.39,255.24,255.24,19978.0
2019/07/14,255.87,259.02,255.24,255.87,10033.0
2019/07/15,255.87,257.13,255.24,255.87,9018.0
2019/07/16,268.47,268.47,255.87,257.76,8675.0
2019/07/17,257.13,263.43,257.13,262.8,29854.0
2019/07/18,260.28,266.58,260.28,263.43,20493.0
2019/07/21,260.91,262.8,259.02,260.91,14478.0
2019/07/22,260.91,264.06,260.91,262.17,19276.0
2019/07/23,263.43,274.14,263.43,274.14,105508.0
2019/07/24,274.14,274.14,269.73,272.88,61735.0
2019/07/25,272.88,273.51,269.1,270.99,97104.0
2019/07/28,266.58,270.36,265.95,267.84,96129.0
2019/07/29,267.84,270.99,267.84,269.1,35679.0
2019/07/30,268.47,271.62,268.47,270.36,31788.0
2019/07/31,265.95,272.88,265.95,271.62,42713.0
2019/08/01,274.77,274.77,270.36,270.99,37084.0
2019/08/04,270.36,276.03,267.21,275.4,68518.0
2019/08/05,272.88,275.4,271.62,272.88,44680.0
2019/08/06,277.92,278.55,270.99,272.25,196356.0
2019/08/07,268.47,276.66,268.47,274.14,56560.0
2019/08/08,274.14,274.14,270.36,271.62,34679.0
2019/08/11,270.99,271.62,269.73,270.99,25832.0
2019/08/12,272.88,272.88,270.36,271.62,20621.0
2019/08/13,271.62,275.4,269.73,269.73,17896.0
2019/08/14,268.47,270.99,267.84,270.36,13082.0
2019/08/15,269.1,272.88,267.84,270.99,36318.0
2019/08/18,270.99,272.88,270.36,270.99,36698.0
2019/08/19,271.62,273.51,270.36,271.62,38717.0
2019/08/20,271.62,272.25,269.1,269.1,17383.0
2019/08/21,267.84,270.99,267.84,270.36,20878.0
2019/08/22,270.36,270.99,267.84,269.73,28290.0
2019/08/25,266.58,269.1,266.58,269.1,20297.0
2019/08/26,270.99,270.99,267.84,267.84,16088.0
2019/08/27,267.84,270.36,267.21,268.47,14181.0
2019/08/28,267.21,269.1,267.21,267.84,21023.0
2019/08/29,269.1,269.1,266.58,268.47,11405.0
2019/09/01,269.73,269.73,265.32,265.32,17893.0
2019/09/02,267.21,267.21,260.91,262.8,43531.0
2019/09/03,261.54,268.47,259.65,267.21,36698.0
2019/09/04,267.84,270.36,264.69,268.47,22525.0
2019/09/05,267.84,269.1,267.84,267.84,15371.0
2019/09/08,269.1,269.1,265.32,265.95,8733.0
2019/09/09,267.84,267.84,262.17,263.43,19723.0
2019/09/10,262.17,264.06,262.17,263.43,21628.0
2019/09/11,262.8,264.69,262.17,263.43,22008.0
2019/09/12,263.43,264.69,262.17,262.17,27640.0
2019/09/15,261.54,263.43,260.28,260.28,18691.0
2019/09/16,260.28,260.91,257.13,257.13,23477.0
2019/09/17,258.39,263.43,258.39,263.43,22549.0
2019/09/18,264.69,266.58,264.06,266.58,28150.0
2019/09/19,261.54,267.84,260.28,260.28,22965.0
2019/09/22,260.28,261.54,259.65,260.91,14749.0
2019/09/23,260.28,261.54,259.65,260.91,17256.0
2019/09/24,259.02,259.65,258.39,259.65,8687.0
2019/09/26,259.65,259.65,257.76,258.39,13312.0
2019/09/29,258.39,263.43,256.5,263.43,23666.0
2019/09/30,259.65,261.54,259.02,261.54,9318.0
2019/10/01,259.65,263.43,259.65,262.8,11045.0
2019/10/02,262.8,262.8,259.02,259.02,3711.0
2019/10/03,261.54,263.43,261.54,262.17,3319.0
2019/10/10,260.28,261.54,259.65,261.54,1419.0
2019/10/14,261.54,261.54,257.76,258.39,15531.0
2019/10/15,259.65,262.17,258.39,260.28,34190.0
2019/10/16,261.54,261.54,259.65,260.91,10681.0
2019/10/17,261.54,262.17,259.65,260.91,15319.0
2019/10/20,259.65,260.91,259.02,260.28,11108.0
2019/10/21,259.65,261.54,259.02,259.65,13609.0
2019/10/22,259.02,260.28,257.76,259.02,7228.0
2019/10/23,261.54,262.17,259.02,260.28,2992.0
2019/10/24,261.54,262.17,259.65,260.91,9027.0
2019/10/31,261.54,262.8,258.39,260.28,4949.0
2019/11/03,259.65,260.28,258.39,259.65,4909.0
2019/11/04,260.91,260.91,258.39,260.28,13907.0
2019/11/05,261.54,262.17,260.28,262.17,12478.0
2019/11/06,261.54,262.8,261.54,261.54,16754.0
2019/11/07,262.8,262.8,260.91,261.54,18305.0
2019/11/10,260.91,264.06,258.39,264.06,11958.0
2019/11/11,260.91,265.32,260.91,265.32,3581.0
2019/11/12,267.84,267.84,260.91,262.8,12550.0
2019/11/13,260.91,262.8,260.28,262.17,23563.0
2019/11/14,262.17,262.8,261.54,262.8,18775.0
2019/11/17,264.69,266.58,258.39,261.54,11182.0
2019/11/18,261.54,263.43,261.54,263.43,52113.0
2019/11/19,264.69,264.69,261.54,262.17,21222.0
2019/11/20,261.54,263.43,261.54,262.17,12638.0
2019/11/21,263.43,263.43,257.13,259.65,9107.0
2019/11/24,257.76,258.39,254.61,254.61,14677.0
2019/11/25,255.24,259.65,254.61,257.76,5669.0
2019/11/26,258.39,258.39,253.35,255.24,11131.0
2019/11/27,253.98,257.76,253.98,257.76,5247.0
2019/11/28,257.76,257.76,254.61,254.61,5609.0
2019/12/01,255.24,255.24,253.35,254.61,5892.0
2019/12/02,254.61,255.24,252.09,253.98,17229.0
2019/12/03,252.72,253.98,252.72,252.72,6534.0
2019/12/04,252.72,255.87,252.72,255.24,11388.0
2019/12/05,255.24,256.5,253.98,255.24,6589.0
2019/12/08,255.87,257.76,253.98,257.76,6252.0
2019/12/09,257.13,261.54,254.61,259.02,10680.0
2019/12/10,258.39,263.43,255.87,261.54,67690.0
2019/12/11,262.17,263.43,260.91,260.91,13042.0
2019/12/12,261.54,261.54,257.76,259.65,21051.0
2019/12/15,259.65,262.17,259.02,260.28,8639.0
2019/12/16,261.54,261.54,255.87,255.87,9861.0
2019/12/17,255.24,258.39,255.24,256.5,6407.0
2019/12/18,255.24,258.39,255.24,255.87,9668.0
2019/12/19,254.61,256.5,253.98,254.61,5118.0
2019/12/22,256.5,260.91,256.5,259.65,13018.0
2019/12/23,260.91,260.91,256.5,259.65,20783.0
2019/12/24,261.54,262.17,259.65,260.28,19873.0
2019/12/25,259.65,261.54,259.65,260.91,31149.0
2019/12/26,260.91,262.8,260.28,262.8,103337.0
2019/12/29,257.86,257.86,244.5,247.17,20987.0
2019/12/30,246.5,246.5,241.16,243.83,8211.0
2019/12/31,243.83,244.5,241.16,244.5,8569.0
2020/01/01,243.16,245.17,239.82,245.17,7109.0
2020/01/02,245.17,245.83,239.82,239.82,6793.0
2020/01/05,240.49,243.16,240.49,242.49,11390.0
2020/01/06,243.83,248.51,243.83,247.84,26892.0
2020/01/07,250.51,251.18,247.17,249.17,9507.0
2020/01/08,248.51,249.17,246.5,246.5,10093.0
2020/01/09,246.5,246.5,242.49,243.83,11059.0
2020/01/12,247.84,249.17,244.5,247.84,15768.0
2020/01/13,249.84,255.19,249.84,253.18,39441.0
2020/01/14,250.51,253.85,250.51,252.51,11083.0
2020/01/15,257.19,257.86,252.51,257.86,22021.0
2020/01/16,259.86,265.87,257.86,261.2,30689.0
2020/01/19,263.87,265.87,261.87,264.54,37203.0
2020/01/20,268.55,271.89,257.86,259.86,50503.0
2020/01/21,264.54,265.21,257.19,259.86,20945.0
2020/01/22,263.87,263.87,255.85,257.86,13717.0
2020/01/23,260.53,260.53,253.85,255.19,11817.0
2020/01/26,253.18,256.52,248.51,248.51,16983.0
2020/01/27,245.83,258.53,245.83,258.53,23768.0
2020/01/28,258.53,259.86,253.85,257.86,14063.0
2020/01/29,253.85,258.53,253.18,256.52,8241.0
2020/01/30,257.19,259.19,255.85,256.52,10082.0
2020/02/02,256.52,261.87,255.85,260.53,25714.0
2020/02/03,261.2,263.87,259.19,259.19,22861.0
2020/02/04,261.87,264.54,257.19,257.86,32960.0
2020/02/05,260.53,260.53,255.19,257.19,12291.0
2020/02/06,255.85,260.53,255.19,257.19,11711.0
2020/02/09,255.19,256.52,253.85,254.52,11030.0
2020/02/10,255.19,257.19,251.85,253.85,14196.0
2020/02/11,257.86,260.53,255.19,257.19,13972.0
2020/02/12,261.87,261.87,255.85,259.19,34048.0
2020/02/13,257.86,259.19,253.85,256.52,20972.0
2020/02/16,257.19,260.53,255.85,260.53,29836.0
2020/02/17,261.87,267.88,260.53,264.54,42746.0
2020/02/18,268.55,272.55,263.87,265.21,41812.0
2020/02/19,269.88,269.88,263.2,265.21,17687.0
2020/02/20,265.21,267.21,263.87,265.87,25763.0
2020/02/23,268.55,291.26,268.55,287.92,130275.0
2020/02/24,287.92,300.61,283.91,288.59,104982.0
2020/02/25,291.26,291.26,277.9,290.59,48731.0
2020/02/26,293.26,302.62,291.93,302.62,88846.0
2020/02/27,297.27,316.64,293.93,311.97,110009.0
2020/03/01,311.97,317.31,300.61,301.95,86815.0
2020/03/02,297.27,301.95,280.57,280.57,52575.0
2020/03/03,280.57,297.27,260.53,283.91,83824.0
2020/03/04,280.57,283.91,273.89,277.9,59890.0
2020/03/05,272.55,277.9,267.21,270.55,51446.0
2020/03/10,265.21,265.21,253.85,253.85,44333.0
2020/03/11,252.51,271.89,252.51,271.22,73399.0
2020/03/12,271.22,273.89,260.53,265.21,66328.0
2020/03/15,260.53,263.2,252.51,255.19,67992.0
2020/03/16,253.85,261.2,247.84,255.19,34352.0
2020/03/17,253.18,253.85,247.17,252.51,45920.0
2020/03/18,247.84,257.19,241.16,247.17,50811.0
2020/03/19,245.17,257.19,240.49,251.18,34900.0
2020/03/22,246.5,251.18,241.83,245.83,5639.0
2020/05/12,241.16,241.16,238.49,238.49,470.0
2020/05/13,233.81,233.81,231.81,231.81,240.0
2020/06/29,227.8,227.8,209.09,219.78,12955.0
2020/06/30,215.77,235.15,213.77,233.81,4499.0
2020/07/01,233.81,256.52,233.81,253.85,16073.0
2020/07/02,255.19,263.2,229.13,230.47,13518.0
2020/07/05,233.81,243.83,230.47,237.82,29844.0
2020/07/06,233.14,245.83,233.14,243.83,25485.0
2020/07/07,247.17,253.18,245.17,249.84,16559.0
2020/07/08,250.51,250.51,241.83,245.83,15958.0
2020/07/09,243.83,247.84,240.49,245.83,10849.0
2020/07/12,247.17,251.85,245.83,250.51,20839.0
2020/07/13,250.51,255.19,249.17,250.51,38001.0
2020/07/14,250.51,252.51,248.51,250.51,9391.0
2020/07/15,251.18,259.19,251.18,257.19,34899.0
2020/07/16,259.86,270.55,259.86,267.21,49834.0
2020/07/19,272.55,288.59,272.55,288.59,90.0
2020/07/20,302.62,317.31,283.24,295.27,152858.0
