Date,Open,High,Low,Close,Volume
2022-01-13,249.32,261.13,248.25,258.88,306800.0
2022-01-16,258.88,270.7,261.7,265.07,350633.0
2022-01-17,266.2,267.88,260.57,265.01,283519.0
2022-01-18,263.44,266.2,253.26,258.15,281640.0
2022-01-19,260.01,260.01,252.19,252.7,234918.0
2022-01-20,256.07,261.64,249.55,261.13,248719.0
2022-01-23,263.21,267.77,256.63,256.8,227121.0
2022-01-24,252.7,256.63,244.32,245.38,392240.0
2022-01-25,245.38,251.57,240.32,245.95,335689.0
2022-01-26,246.51,247.07,239.53,241.45,249104.0
2022-01-27,244.26,245.1,239.2,241.33,116565.0
2022-01-30,245.44,258.32,245.44,256.01,314122.0
2022-01-31,260.29,260.29,250.45,251.57,172471.0
2022-02-01,255.9,270.13,250.11,267.94,955270.0
2022-02-03,272.61,281.72,267.88,268.45,578092.0
2022-02-06,268.45,269.57,262.26,265.07,582543.0
2022-02-07,265.07,278.01,261.7,275.87,650096.0
2022-02-08,280.71,285.6,268.45,271.82,490374.0
2022-02-09,270.7,273.51,267.32,272.38,342990.0
2022-02-10,274.63,278.01,269.85,275.76,522397.0
2022-02-13,270.92,270.92,261.75,266.2,611664.0
2022-02-14,270.81,284.7,270.81,276.15,1270784.0
2022-02-15,280.82,280.82,273.23,279.69,428526.0
2022-02-16,283.63,283.63,272.95,273.51,412059.0
2022-02-17,273.51,276.32,271.54,273.0,175199.0
2022-02-20,269.57,274.18,264.85,268.73,292889.0
2022-02-21,273.4,273.4,268.45,270.7,203475.0
2022-02-22,274.01,274.63,270.7,272.1,178841.0
2022-02-23,274.07,275.2,269.57,271.82,223266.0
2022-02-24,275.2,275.2,266.48,266.76,642637.0
2022-02-27,271.33,280.0,266.67,277.33,397027.0
2022-02-28,282.2,292.0,265.93,266.67,338192.0
2022-03-02,266.67,270.0,251.33,253.0,205379.0
2022-03-06,252.67,259.33,246.67,246.67,142707.0
2022-03-07,250.0,253.33,242.4,242.53,124196.0
2022-03-09,242.53,246.67,234.0,236.67,104919.0
2022-03-10,240.0,247.27,232.67,246.67,146566.0
2022-03-13,250.67,257.73,244.67,254.0,173005.0
2022-03-14,258.4,258.4,250.0,251.33,43441.0
2022-03-15,255.33,255.33,246.33,246.67,111737.0
2022-03-16,249.93,250.67,244.0,244.67,78566.0
2022-03-20,246.67,248.67,243.33,245.33,63029.0
2022-03-21,246.67,253.53,244.0,252.0,121135.0
2022-03-22,255.0,256.33,247.73,251.33,65126.0
2022-03-23,252.67,252.67,246.67,247.87,43587.0
2022-03-24,246.67,250.0,242.8,243.33,83142.0
2022-03-27,244.0,244.0,233.53,236.0,136760.0
2022-03-28,235.33,239.33,230.13,231.0,92192.0
2022-03-29,231.33,234.87,226.67,229.33,71263.0
2022-03-30,231.27,236.67,226.67,236.0,88844.0
2022-03-31,237.33,237.33,230.67,230.67,64864.0
2022-04-03,230.0,230.0,226.67,227.07,32048.0
2022-04-04,226.67,230.33,226.0,228.0,66481.0
2022-04-05,228.0,228.0,220.2,222.67,99942.0
2022-04-06,223.33,224.0,216.47,218.0,84294.0
2022-04-07,220.0,223.33,215.73,218.67,89765.0
2022-04-11,222.33,226.67,210.0,212.0,96651.0
2022-04-12,210.0,213.33,205.33,207.33,83305.0
2022-04-13,210.67,210.8,203.87,209.87,48620.0
2022-04-17,212.0,212.67,203.33,203.33,45694.0
2022-04-18,206.67,206.67,192.67,195.33,111222.0
2022-04-19,196.67,199.6,190.47,195.33,61677.0
2022-04-20,196.0,198.33,188.67,189.33,34832.0
2022-04-21,190.67,194.67,183.07,191.33,79588.0
2022-04-24,194.0,207.13,191.47,207.13,84634.0
2022-04-25,210.0,221.33,203.33,211.33,174439.0
2022-04-26,212.0,218.27,206.67,209.8,52859.0
2022-04-27,208.0,214.0,206.67,212.67,53730.0
2022-04-28,212.67,215.67,206.67,207.4,62254.0
2022-05-02,209.33,209.33,196.67,199.93,62670.0
2022-05-04,200.0,201.33,190.0,191.0,67785.0
2022-05-05,188.67,194.0,186.07,187.33,65243.0
2022-05-08,187.33,200.67,183.33,194.67,64827.0
2022-05-09,196.67,204.0,192.0,194.07,86579.0
2022-05-10,195.0,210.0,194.67,208.67,88746.0
2022-05-11,210.67,226.2,210.67,226.2,209105.0
2022-05-12,230.0,240.0,223.4,228.67,179395.0
2022-05-17,227.33,228.0,214.0,214.0,145651.0
2022-05-18,210.67,227.13,207.2,224.0,114605.0
2022-05-19,222.67,231.33,220.67,223.0,78654.0
2022-05-20,224.0,225.33,218.67,219.33,41762.0
2022-05-23,220.67,221.33,209.13,213.33,71013.0
2022-05-24,216.67,222.67,209.33,218.67,70218.0
2022-05-25,222.33,224.6,218.67,221.33,53458.0
2022-05-26,221.67,223.27,218.0,220.0,32147.0
2022-05-27,220.0,221.33,214.0,215.33,66291.0
2022-05-30,217.33,217.33,208.0,209.0,69307.0
2022-05-31,206.67,215.33,203.33,206.0,60887.0
2022-06-01,205.33,211.33,205.33,209.33,42132.0
2022-06-02,211.33,213.33,207.67,207.67,43435.0
2022-06-03,209.27,210.0,204.0,206.67,50226.0
2022-06-06,208.67,213.33,204.67,208.67,49621.0
2022-06-07,206.67,210.0,203.4,204.0,32245.0
2022-06-08,206.0,220.67,204.8,212.0,80621.0
2022-06-09,214.67,217.33,207.07,208.67,76448.0
2022-06-10,208.67,210.67,205.33,206.0,52187.0
2022-06-13,206.67,208.67,204.73,204.73,21400.0
2022-06-14,204.67,206.67,198.67,199.4,52444.0
2022-06-15,196.8,198.67,193.33,195.33,50678.0
2022-06-16,196.6,200.27,192.4,196.0,39348.0
2022-06-17,197.87,198.67,193.33,194.0,19359.0
2022-06-19,193.33,193.33,184.47,184.67,58278.0
2022-06-20,184.67,187.0,179.33,180.67,88872.0
2022-06-21,180.0,188.0,179.33,184.27,57351.0
2022-06-22,185.33,185.33,176.67,177.67,96383.0
2022-06-23,176.67,176.67,166.6,168.93,139315.0
2022-06-24,168.0,174.0,161.07,167.33,119560.0
2022-06-26,170.0,180.73,168.67,180.73,168371.0
2022-06-27,182.67,187.33,175.4,176.0,146696.0
2022-06-28,176.0,178.67,170.67,172.67,82201.0
2022-06-29,174.0,182.0,171.33,180.67,115524.0
2022-06-30,183.33,194.0,182.0,192.67,231522.0
2022-07-01,195.8,199.33,186.67,192.6,107386.0
2022-07-03,192.0,203.33,189.33,202.67,155260.0
2022-07-04,206.0,213.27,194.73,199.33,290739.0
2022-07-05,199.33,208.67,193.33,198.0,183296.0
2022-07-06,200.0,203.33,192.07,198.0,172414.0
2022-07-07,201.27,206.0,195.33,196.0,101172.0
2022-07-08,197.33,198.67,190.67,192.33,67330.0
2022-07-11,189.2,190.67,179.33,180.0,145563.0
2022-07-12,182.07,188.67,179.4,184.67,126427.0
2022-07-13,186.6,197.87,185.33,196.67,123690.0
2022-07-14,198.0,202.73,193.33,197.33,111092.0
2022-07-15,195.33,197.2,192.0,193.33,65597.0
2022-07-17,190.93,195.2,188.2,192.67,64417.0
2022-07-18,193.33,196.67,189.6,194.0,47112.0
2022-07-19,193.73,202.6,192.87,194.33,81308.0
2022-07-20,196.67,196.67,192.13,192.73,57772.0
2022-07-21,194.67,194.67,190.07,190.4,67772.0
2022-07-22,190.0,192.0,186.87,188.0,58009.0
2022-07-24,190.0,203.33,188.07,202.0,119322.0
2022-07-25,203.33,213.4,203.2,210.0,295485.0
2022-07-26,210.67,215.33,203.93,210.67,267987.0
2022-07-27,207.13,225.33,207.13,221.33,272654.0
2022-07-28,223.33,231.87,213.33,221.33,238644.0
2022-07-29,223.33,225.33,214.4,223.27,204289.0
2022-07-31,219.53,220.0,212.27,217.0,354431.0
2022-08-01,215.33,223.33,214.33,214.33,254688.0
2022-08-02,216.67,217.93,210.4,213.93,156712.0
2022-08-03,213.93,221.33,212.0,215.33,189039.0
2022-08-04,213.33,217.93,210.0,210.33,141872.0
2022-08-05,210.0,211.33,206.67,208.0,99481.0
2022-08-07,211.33,212.67,207.8,210.0,98281.0
2022-08-08,206.67,219.27,206.67,214.6,279969.0
2022-08-09,218.2,221.33,209.13,209.13,170808.0
2022-08-10,210.0,211.87,206.0,208.0,58853.0
2022-08-11,205.4,211.2,201.33,202.67,75490.0
2022-08-14,202.67,205.33,196.67,197.33,114547.0
2022-08-15,197.33,206.67,194.8,206.67,99113.0
2022-08-16,210.13,211.2,198.8,200.0,149251.0
2022-08-17,203.33,203.93,198.0,199.93,80063.0
2022-08-18,196.67,208.67,196.67,207.0,130226.0
2022-08-21,209.27,210.47,200.67,202.8,104125.0
2022-08-22,199.47,206.0,199.47,201.6,88459.0
2022-08-23,199.33,203.87,199.33,203.33,50032.0
2022-08-24,202.0,205.8,201.33,204.0,46417.0
2022-08-25,201.33,206.0,199.93,200.07,66996.0
2022-08-26,200.0,200.0,195.47,196.73,46043.0
2022-08-28,193.47,197.93,191.33,192.0,117744.0
2022-08-29,188.87,193.2,188.87,191.33,41840.0
2022-08-30,193.33,195.27,188.0,189.73,47271.0
2022-08-31,189.73,191.67,184.67,184.87,92635.0
2022-09-01,186.6,189.33,182.33,186.67,84073.0
2022-09-02,186.67,189.27,186.0,187.33,47779.0
2022-09-04,186.67,190.67,186.67,188.67,42293.0
2022-09-05,191.73,194.8,188.67,190.0,60628.0
2022-09-06,193.13,193.13,184.67,185.33,44082.0
2022-09-07,183.33,184.0,180.33,181.33,42993.0
2022-09-08,180.67,186.67,180.0,184.67,63725.0
2022-09-11,187.67,187.67,181.33,181.33,31457.0
2022-09-12,181.33,183.33,179.0,180.67,52709.0
2022-09-13,182.6,184.67,179.33,181.47,30409.0
2022-09-14,183.33,188.67,180.33,187.33,73751.0
2022-09-15,189.33,189.33,176.67,177.93,172552.0
2022-09-16,175.07,175.27,170.67,175.27,99905.0
2022-09-18,172.47,176.0,168.67,169.33,68562.0
2022-09-20,166.73,169.33,164.0,164.0,71408.0
2022-09-21,161.4,170.0,161.4,167.67,83080.0
2022-09-22,166.67,169.33,164.67,165.6,39338.0
2022-09-25,163.33,165.33,158.2,159.33,64575.0
2022-09-27,160.67,164.0,158.13,158.8,76446.0
2022-09-28,161.27,166.4,158.67,159.13,25350.0
2022-09-29,156.87,162.67,156.87,161.8,36195.0
2022-10-09,159.4,164.67,159.4,163.87,22506.0
2022-10-10,166.4,166.67,160.67,161.33,26902.0
2022-10-11,162.67,162.67,158.67,160.67,28098.0
2022-10-12,158.13,162.67,150.93,162.67,33549.0
2022-10-13,163.33,165.33,160.67,162.67,34584.0
2022-10-16,160.67,164.0,159.4,161.67,37888.0
2022-10-17,162.67,162.67,158.33,158.33,18516.0
2022-10-19,156.67,160.0,152.67,156.33,73536.0
2022-10-20,154.2,156.0,152.73,153.33,15493.0
2022-10-23,151.0,157.67,151.0,157.67,18406.0
2022-10-31,157.67,158.33,155.4,158.33,23075.0
2022-11-01,155.87,165.2,155.87,165.2,111168.0
2022-11-02,167.8,170.67,163.33,169.27,122014.0
2022-11-03,168.67,170.67,165.4,166.0,39780.0
2022-11-06,167.27,173.4,163.53,172.0,108089.0
2022-11-07,173.33,176.67,169.33,169.93,126531.0
2022-11-08,172.47,172.47,167.33,168.0,59058.0
2022-11-09,165.33,170.67,163.4,164.27,100433.0
2022-11-10,166.0,166.53,158.67,161.33,74180.0
2022-11-13,158.8,164.0,158.0,158.0,35383.0
2022-11-14,158.67,165.33,157.33,163.0,31837.0
2022-11-15,164.0,165.2,160.0,161.27,51913.0
2022-11-16,160.0,164.0,160.0,163.27,24381.0
2022-11-17,164.0,169.33,163.4,169.33,90053.0
2022-11-22,171.33,180.2,170.73,171.93,136924.0
2022-11-23,169.2,173.33,169.2,169.47,50093.0
2022-11-24,166.8,174.67,166.8,172.67,52245.0
2022-11-27,170.8,174.67,170.67,173.67,42836.0
2022-11-28,176.47,178.67,172.0,173.27,37919.0
2022-11-29,173.27,175.33,170.73,172.0,33994.0
2022-11-30,174.0,174.0,169.33,172.33,20054.0
2022-12-01,170.67,175.93,170.67,174.0,51453.0
2022-12-04,175.33,175.33,171.6,172.6,29014.0
2022-12-05,174.0,175.27,169.27,170.0,32118.0
2022-12-06,168.0,170.0,165.33,168.0,48629.0
2022-12-07,168.67,169.33,165.33,165.4,30937.0
2022-12-11,167.27,169.2,164.07,164.67,35359.0
2022-12-12,166.67,170.67,165.4,168.0,45031.0
2022-12-13,166.73,169.33,166.2,167.33,19323.0
2022-12-14,166.67,168.67,166.0,166.0,14655.0
2022-12-15,164.67,167.67,164.0,164.4,31714.0
2022-12-18,163.33,164.0,160.0,160.0,50515.0
2022-12-19,162.53,167.67,158.0,161.4,11093.0
2022-12-20,160.0,165.33,160.0,163.33,28666.0
2022-12-21,162.73,164.67,161.33,161.33,13086.0
2022-12-22,161.33,163.33,160.4,161.33,16046.0
2022-12-26,163.87,169.33,163.2,168.73,65031.0
2022-12-27,170.73,176.67,170.73,173.27,190774.0
2022-12-28,176.0,176.0,170.0,172.0,95774.0
2022-12-29,171.27,181.0,169.33,180.53,177777.0
2023-01-01,182.0,193.8,178.0,184.87,209800.0
2023-01-02,186.0,196.67,182.0,195.33,248532.0
2023-01-03,195.33,201.93,191.0,196.67,204112.0
2023-01-04,195.33,203.53,195.33,200.67,158166.0
2023-01-05,202.67,206.0,196.67,201.67,195722.0
2023-01-08,201.67,208.0,196.13,200.0,295683.0
2023-01-09,201.33,209.33,198.67,208.0,291891.0
2023-01-10,209.33,219.33,204.0,208.6,361957.0
2023-01-12,212.07,215.33,200.07,200.67,237852.0
2023-01-17,203.33,210.67,197.47,206.33,149103.0
2023-01-18,208.93,223.33,206.73,222.0,551631.0
2023-01-19,223.33,224.13,216.0,219.33,216738.0
2023-01-23,218.67,219.93,211.4,212.0,204926.0
2023-01-24,212.07,220.0,207.47,216.07,201206.0
2023-01-25,218.67,222.0,215.33,218.67,365092.0
2023-01-26,221.33,221.93,216.0,216.67,179703.0
2023-01-29,213.33,218.0,210.87,212.4,141177.0
2023-01-30,209.33,212.67,204.0,206.0,169267.0
2023-01-31,208.0,212.0,203.33,205.33,130189.0
2023-02-01,204.67,208.0,204.0,204.67,64572.0
2023-02-02,205.33,206.67,198.0,198.6,175544.0
2023-02-05,198.67,204.6,196.73,199.2,110644.0
2023-02-06,199.33,201.33,197.33,199.47,45186.0
2023-02-07,200.33,212.0,200.33,210.67,149173.0
2023-02-08,214.2,216.67,206.67,209.27,259387.0
2023-02-09,208.0,212.27,208.0,212.0,78760.0
2023-02-12,208.47,208.47,198.67,201.47,171854.0
2023-02-14,200.0,204.67,199.0,201.33,73388.0
2023-02-15,199.4,204.47,199.33,200.0,86902.0
2023-02-16,201.93,201.93,196.0,196.0,98144.0
2023-02-20,194.8,198.0,194.73,196.4,51403.0
2023-02-22,197.4,211.33,197.33,204.67,99140.0
2023-02-23,204.67,205.33,198.67,199.33,112498.0
2023-02-26,196.07,201.6,191.67,201.33,115707.0
2023-02-27,203.4,204.0,196.0,200.0,90734.0
2023-02-28,199.93,203.07,198.0,198.67,42740.0
2023-03-01,196.0,200.6,194.73,195.0,41114.0
2023-03-02,195.33,196.67,192.13,192.2,68809.0
2023-03-05,193.33,194.67,189.07,190.0,42017.0
2023-03-07,192.67,194.07,190.27,192.0,30432.0
2023-03-09,194.47,202.0,193.33,200.0,95388.0
2023-03-12,202.67,205.33,198.67,198.67,90092.0
2023-03-13,198.67,200.0,194.67,195.33,31607.0
2023-03-14,195.33,200.0,195.33,196.67,36073.0
2023-03-15,198.67,198.67,193.4,194.8,46764.0
2023-03-16,195.67,198.0,195.0,196.6,30874.0
2023-03-19,194.73,198.0,194.0,195.33,27665.0
2023-03-20,196.67,198.67,196.67,198.07,35845.0
2023-03-22,200.0,201.33,196.0,196.27,33148.0
2023-03-23,195.13,195.93,192.0,193.33,45915.0
2023-03-26,192.07,194.0,189.53,192.0,47982.0
2023-03-27,193.33,198.0,190.0,197.0,53053.0
2023-03-28,199.33,200.0,195.33,196.67,52960.0
2023-03-29,195.33,197.67,195.33,196.27,14830.0
2023-03-30,195.33,198.47,193.47,194.0,26650.0
2023-04-02,194.0,199.93,190.8,191.0,37872.0
2023-04-03,189.33,192.0,188.0,189.33,24996.0
2023-04-04,190.0,191.6,186.87,188.67,27538.0
2023-04-05,188.8,191.33,188.07,189.33,25117.0
2023-04-06,189.33,190.67,186.0,186.67,39246.0
2023-04-09,186.67,186.67,182.13,185.0,41923.0
2023-04-10,186.0,186.0,182.0,184.0,29034.0
2023-04-11,184.0,188.0,182.2,186.67,36913.0
2023-04-12,188.67,197.2,187.67,197.2,75249.0
2023-04-13,198.67,198.67,191.33,192.67,61627.0
2023-04-16,189.67,194.67,189.67,191.33,25885.0
2023-04-17,193.33,194.47,188.67,188.67,27718.0
2023-04-18,190.0,190.67,186.87,187.33,20369.0
2023-04-19,188.67,192.67,188.67,190.33,15751.0
2023-04-20,190.67,192.67,187.4,187.4,16058.0
2023-04-23,189.33,190.0,183.33,183.93,59106.0
2023-04-24,183.33,186.93,182.67,184.93,28663.0
2023-04-25,186.0,189.0,185.53,187.2,33190.0
2023-04-26,186.67,189.0,183.6,183.93,17348.0
2023-04-27,186.93,188.0,183.4,184.0,26295.0
2023-04-30,182.67,183.0,179.33,180.0,42253.0
2023-05-02,181.67,182.0,177.07,177.33,17283.0
2023-05-03,176.0,179.33,173.33,174.47,22856.0
2023-05-04,173.33,175.33,172.0,174.0,44611.0
2023-05-07,173.33,174.6,169.87,170.0,24816.0
2023-05-08,171.33,171.4,164.6,166.0,45610.0
2023-05-09,167.33,174.0,165.33,170.6,38369.0
2023-05-10,171.33,172.0,166.67,169.33,16298.0
2023-05-11,167.33,171.07,167.33,171.07,37215.0
2023-05-14,171.33,171.33,167.33,167.33,24359.0
2023-05-15,168.67,169.33,164.67,166.67,27044.0
2023-05-16,165.47,169.53,165.4,168.0,14849.0
2023-05-17,168.67,174.0,168.0,172.6,34326.0
2023-05-18,173.33,178.0,172.0,176.67,52517.0
2023-05-21,178.67,181.0,174.67,174.67,60933.0
2023-05-22,176.67,177.47,169.33,176.0,30712.0
2023-05-23,178.0,184.67,176.0,184.67,77301.0
2023-05-24,186.67,187.33,181.67,183.27,70359.0
2023-05-28,185.33,186.2,178.0,178.67,63871.0
2023-05-30,178.67,180.6,173.33,173.33,74348.0
2023-05-31,173.33,179.33,170.67,172.0,109114.0
2023-06-01,171.47,178.07,170.73,174.0,41698.0
2023-06-04,176.8,182.87,175.33,180.67,62306.0
2023-06-05,182.67,183.33,178.0,180.67,100033.0
2023-06-06,180.0,185.33,179.33,184.67,80939.0
2023-06-07,186.67,192.33,186.0,188.0,223361.0
2023-06-08,188.0,190.0,184.0,184.67,117365.0
2023-06-11,186.67,186.67,181.07,185.33,132738.0
2023-06-12,188.33,188.33,179.73,182.6,118605.0
2023-06-13,185.53,185.53,179.73,180.73,221812.0
2023-06-14,182.0,186.67,179.67,184.0,232248.0
2023-06-15,186.33,186.67,181.33,182.07,334319.0
2023-06-18,185.7,200.0,185.7,199.8,439509.0
2023-06-19,203.7,207.0,197.0,199.0,209229.0
2023-06-20,201.0,201.9,193.0,195.0,95911.0
2023-06-21,198.9,198.9,189.2,190.9,81447.0
2023-06-22,190.1,193.0,185.3,186.4,93550.0
2023-06-25,190.1,192.0,185.0,191.0,142851.0
2023-06-26,194.8,195.9,186.2,187.0,94146.0
2023-06-27,187.0,196.0,187.0,195.9,145802.0
2023-06-28,195.9,197.0,190.0,190.0,118839.0
2023-07-02,192.0,192.0,182.0,183.5,96364.0
2023-07-03,182.0,187.0,177.0,178.0,116910.0
2023-07-04,175.0,185.0,174.5,178.0,47239.0
2023-07-05,181.5,181.5,173.0,174.0,53331.0
2023-07-06,174.0,176.8,171.0,172.0,74504.0
2023-07-09,174.0,177.4,170.0,171.0,54014.0
2023-07-10,170.0,177.8,168.6,170.0,70557.0
2023-07-11,169.0,170.0,165.1,165.6,54846.0
2023-07-12,167.0,182.1,167.0,182.1,112266.0
2023-07-13,185.7,190.9,180.0,180.5,115790.0
2023-07-16,180.5,180.5,175.0,177.9,39944.0
2023-07-17,181.0,181.5,174.0,179.0,48939.0
2023-07-18,181.0,183.0,177.5,178.0,59782.0
2023-07-19,180.0,180.0,176.0,176.0,37688.0
2023-07-20,178.0,180.0,173.5,176.0,72055.0
2023-07-23,178.0,182.0,178.0,179.1,54550.0
2023-07-24,179.2,184.6,177.4,178.0,84807.0
2023-07-25,180.0,181.5,175.5,176.6,54755.0
2023-07-26,176.0,179.0,174.0,175.0,39023.0
2023-07-27,176.0,178.3,171.0,172.0,47466.0
2023-07-30,172.0,174.0,167.0,167.0,79563.0
2023-07-31,169.0,173.0,167.0,168.0,44157.0
2023-08-01,170.0,170.9,162.8,164.0,131782.0
2023-08-02,165.0,167.2,162.6,163.5,42782.0
2023-08-03,165.0,169.0,163.0,163.5,53288.0
2023-08-06,165.0,165.0,159.0,159.0,65881.0
2023-08-07,161.0,164.0,158.0,160.0,34471.0
2023-08-08,160.0,162.0,157.0,157.0,34676.0
2023-08-09,157.0,163.0,154.0,162.5,52449.0
2023-08-10,163.0,164.0,160.0,160.0,20924.0
2023-08-13,162.0,162.0,158.0,159.1,28075.0
2023-08-14,160.0,161.5,156.8,157.1,28916.0
2023-08-15,156.1,158.0,153.1,154.7,54222.0
2023-08-16,156.0,156.0,150.0,152.0,64243.0
2023-08-17,152.0,155.0,150.5,151.8,32409.0
2023-08-20,153.0,153.0,147.0,148.3,44617.0
2023-08-21,150.0,151.1,146.0,146.2,26843.0
2023-08-22,148.0,149.0,144.0,148.8,20945.0
2023-08-23,150.0,155.0,149.5,155.0,71165.0
2023-08-24,158.1,158.1,148.2,149.0,59299.0
2023-08-27,149.1,150.7,147.0,148.9,21319.0
2023-08-28,150.0,151.0,146.2,147.0,22707.0
2023-08-29,148.0,148.0,145.2,146.4,20709.0
2023-08-30,148.0,149.0,145.8,146.5,12184.0
2023-09-03,148.0,148.0,144.0,145.5,17124.0
2023-09-04,145.5,146.5,142.7,144.0,21315.0
2023-09-05,144.0,144.0,140.0,140.0,34843.0
2023-09-07,138.2,140.0,137.0,137.1,24688.0
2023-09-10,138.0,138.0,130.4,133.0,70200.0
2023-09-11,134.2,139.9,132.0,139.0,33134.0
2023-09-12,139.0,140.0,132.2,134.0,29625.0
2023-09-13,135.0,146.6,135.0,144.0,52349.0
2023-09-17,144.0,144.0,136.6,137.0,59950.0
2023-09-18,138.0,139.6,137.9,139.2,26074.0
2023-09-19,140.0,145.4,137.0,144.0,70698.0
2023-09-21,146.8,158.4,146.8,158.4,173694.0
2023-09-24,159.0,163.0,151.0,155.0,108084.0
2023-09-25,155.0,156.0,149.9,154.9,64100.0
2023-09-26,156.0,164.0,156.0,162.0,73148.0
2023-09-27,163.0,165.0,155.2,157.0,61207.0
2023-10-01,155.0,155.4,149.0,151.6,51284.0
2023-10-02,150.0,155.8,148.0,154.9,51935.0
2023-10-03,152.0,154.9,150.0,152.0,19762.0
2023-10-04,154.0,157.0,151.1,153.0,30980.0
2023-10-05,156.0,156.0,151.9,152.4,27468.0
2023-10-08,155.4,155.4,149.0,149.0,51546.0
2023-10-09,147.0,151.8,146.1,147.0,35503.0
2023-10-10,146.0,152.8,145.0,145.7,20146.0
2023-10-11,144.5,148.6,143.0,144.0,27762.0
2023-10-12,143.0,145.7,141.0,141.4,31915.0
2023-10-16,143.0,144.2,137.3,139.9,34405.0
2023-10-17,141.0,148.0,141.0,141.8,18807.0
2023-10-18,143.0,146.0,143.0,145.0,12499.0
2023-10-19,144.0,145.8,140.0,140.1,23640.0
2023-10-29,137.3,137.3,126.1,129.0,317480.0
2023-10-30,130.0,136.0,128.1,133.0,117406.0
2023-10-31,134.0,134.0,130.5,131.0,78382.0
2023-11-01,130.5,133.0,129.1,130.0,43731.0
2023-11-02,129.0,131.5,128.0,129.0,85572.0
2023-11-05,129.0,129.0,127.3,127.5,34179.0
2023-11-06,127.0,131.0,127.0,129.4,53808.0
2023-11-07,130.9,131.9,128.0,129.0,45037.0
2023-11-08,130.0,130.0,128.0,128.5,45268.0
2023-11-09,130.0,130.9,127.4,128.0,46851.0
2023-11-20,128.0,134.5,127.2,127.9,45169.0
2023-11-21,129.0,129.0,126.1,126.8,39807.0
2023-11-22,126.0,129.3,126.0,128.3,33061.0
2023-11-23,127.9,133.0,126.3,131.9,78110.0
2023-11-26,132.0,135.6,132.0,134.2,103895.0
2023-11-27,134.0,138.9,133.5,134.0,133415.0
2023-11-28,135.0,138.0,133.0,134.0,32944.0
2023-11-29,134.0,136.6,131.0,132.0,23958.0
2023-11-30,134.5,134.5,127.0,128.4,99886.0
2023-12-03,128.5,130.9,127.4,130.0,60866.0
2023-12-04,131.0,132.4,129.1,130.2,54214.0
2023-12-05,131.0,134.0,131.0,134.0,132944.0
2023-12-06,132.3,135.4,132.3,132.6,42399.0
2023-12-07,134.0,135.9,132.0,135.9,118630.0
2023-12-10,138.6,148.8,138.6,147.8,45193.0
2023-12-11,150.7,157.0,140.3,146.9,240368.0
2023-12-12,147.0,150.7,144.0,146.6,125181.0
2023-12-13,148.0,153.0,147.0,150.0,165418.0
2023-12-14,150.0,157.5,147.1,156.9,222191.0
2023-12-17,154.0,169.0,148.0,169.0,332386.0
2023-12-18,172.3,177.4,163.7,167.0,628157.0
2023-12-19,164.0,171.0,162.0,168.5,251222.0
2023-12-20,171.0,174.0,163.0,169.5,323870.0
2023-12-21,171.5,172.5,165.0,165.0,215285.0
2023-12-24,167.0,169.5,161.2,161.4,194740.0
2023-12-27,163.8,167.0,157.0,158.0,180024.0
2023-12-28,160.0,160.5,154.5,155.0,130587.0
2024-01-01,157.0,163.0,152.9,154.0,109606.0
2024-01-02,155.0,156.0,152.0,153.6,149678.0
2024-01-03,155.0,162.0,154.1,162.0,206909.0
2024-01-04,164.0,167.1,159.9,161.9,232123.0
2024-01-07,165.0,166.0,158.0,158.0,193363.0
2024-01-08,160.0,162.0,158.0,161.0,126627.0
2024-01-09,163.0,164.2,155.9,157.0,209717.0
2024-01-10,158.0,162.1,155.0,157.0,144661.0
2024-01-11,160.1,160.1,155.5,156.9,110869.0
2024-01-14,160.0,167.9,158.1,165.6,303057.0
2024-01-16,165.9,180.5,165.9,174.0,572840.0
2024-01-17,177.4,182.0,169.0,169.1,477979.0
2024-01-18,166.0,179.5,162.6,173.0,344537.0
2024-01-21,173.0,187.0,173.0,181.0,755311.0
2024-01-22,184.6,186.5,176.0,177.0,431210.0
2024-01-23,178.0,182.0,175.5,176.5,218798.0
2024-01-24,180.0,182.0,172.0,173.0,203410.0
2024-01-25,176.0,176.0,171.0,171.9,165183.0
2024-01-28,172.1,176.0,171.0,173.0,143557.0
2024-01-29,176.4,178.0,174.0,175.2,217124.0
2024-01-30,177.0,179.2,175.0,177.9,204898.0
2024-01-31,177.9,180.0,171.5,173.0,168748.0
2024-02-01,171.0,173.3,167.6,168.0,203325.0
2024-02-04,168.0,172.0,165.2,167.1,118998.0
2024-02-05,169.0,170.0,167.0,168.0,72174.0
2024-02-06,169.9,171.0,167.6,168.3,82530.0
2024-02-07,170.0,171.0,167.7,168.9,78552.0
2024-02-08,169.0,169.9,167.0,169.0,108660.0
2024-02-11,172.3,173.0,169.0,169.1,114628.0
2024-02-12,172.0,172.5,168.7,172.0,89626.0
2024-02-13,175.4,175.4,167.0,168.0,104875.0
2024-02-14,168.0,169.0,165.0,166.0,134730.0
2024-02-15,166.0,169.0,165.5,166.0,132803.0
2024-02-18,166.0,168.4,161.0,162.0,131065.0
2024-02-20,164.0,165.0,161.0,161.0,84862.0
2024-02-21,163.0,164.2,159.8,160.0,65891.0
2024-02-22,156.9,162.0,156.9,157.2,87006.0
2024-02-25,159.0,160.2,152.0,152.0,93304.0
2024-02-26,152.0,157.0,150.1,153.0,59886.0
