Date,Open,High,Low,Close,Volume
2023-01-17,280.36,288.39,275.0,284.37,33634.0
2023-01-18,282.14,287.5,279.55,284.55,70555.0
2023-01-19,280.45,291.43,280.45,291.43,40382.0
2023-01-23,292.86,308.04,292.32,302.68,129222.0
2023-01-24,308.04,308.04,293.3,300.89,88985.0
2023-01-25,303.57,303.57,295.09,296.87,29392.0
2023-01-26,296.87,308.04,294.02,308.04,33603.0
2023-01-29,307.05,307.14,293.75,295.54,45986.0
2023-01-30,290.18,295.09,286.61,291.07,32805.0
2023-01-31,289.29,290.18,285.8,288.84,12740.0
2023-02-01,284.82,294.91,284.82,291.07,28038.0
2023-02-02,289.29,296.87,289.29,292.86,39884.0
2023-02-05,290.18,296.43,289.37,292.86,56352.0
2023-02-06,292.77,308.04,288.48,301.87,75214.0
2023-02-07,307.14,308.04,297.77,304.46,64768.0
2023-02-08,310.54,313.39,306.25,308.04,64755.0
2023-02-09,301.87,321.43,301.79,315.18,95887.0
2023-02-12,308.93,311.61,302.14,303.57,35038.0
2023-02-14,298.04,303.57,297.86,302.23,11457.0
2023-02-15,296.43,307.14,296.43,301.79,49909.0
2023-02-16,302.68,302.68,295.54,297.32,4779.0
2023-02-20,294.64,294.64,285.71,290.18,75421.0
2023-02-22,285.71,295.98,285.71,294.64,15727.0
2023-02-23,294.64,299.11,285.8,298.21,30273.0
2023-02-26,296.43,297.32,286.61,294.46,12632.0
2023-02-27,294.64,296.43,289.11,296.34,17263.0
2023-02-28,298.21,298.21,289.37,292.86,19688.0
2023-03-01,290.09,293.75,290.09,292.86,8585.0
2023-03-02,291.96,293.75,286.61,288.3,14802.0
2023-03-05,288.84,290.18,283.93,285.71,5532.0
2023-03-07,289.29,291.96,283.66,289.2,16387.0
2023-03-09,291.07,294.2,287.95,293.75,13582.0
2023-03-12,292.86,292.86,284.82,290.18,16925.0
2023-03-13,284.37,295.98,282.14,284.82,29718.0
2023-03-14,284.82,285.71,280.45,283.84,13522.0
2023-03-15,288.39,288.39,273.3,285.62,13182.0
2023-03-16,285.71,285.71,276.87,284.46,17106.0
2023-03-19,288.3,288.3,278.84,282.95,31454.0
2023-03-20,288.39,288.39,282.59,287.5,47848.0
2023-03-22,290.18,290.18,281.25,283.39,18327.0
2023-03-23,283.48,283.84,276.79,279.37,13665.0
2023-03-26,276.79,279.29,271.25,275.0,15441.0
2023-03-27,280.27,280.27,268.66,273.3,14393.0
2023-03-28,274.11,280.36,273.21,276.79,27201.0
2023-03-29,273.48,278.57,273.3,278.48,15639.0
2023-03-30,279.46,279.46,274.02,278.93,7355.0
2023-04-02,278.93,284.37,269.64,272.77,18571.0
2023-04-03,272.32,272.32,268.3,269.64,9625.0
2023-04-04,267.95,271.43,264.37,267.95,15312.0
2023-04-05,269.64,272.32,264.37,271.43,13320.0
2023-04-06,276.79,278.04,269.73,277.23,19483.0
2023-04-09,282.77,282.77,267.05,271.25,18736.0
2023-04-10,271.43,271.43,267.86,269.64,8830.0
2023-04-11,275.0,280.36,269.37,274.02,10203.0
2023-04-12,275.89,285.62,275.89,284.73,37682.0
2023-04-13,283.93,290.8,281.7,283.04,20014.0
2023-04-16,277.41,286.52,277.41,285.71,8640.0
2023-04-17,287.5,287.5,281.34,284.73,8101.0
2023-04-18,281.25,283.48,276.96,283.04,24419.0
2023-04-19,285.71,286.61,279.64,285.71,19537.0
2023-04-20,291.07,296.43,285.71,288.3,79604.0
2023-04-23,290.18,290.18,284.02,287.5,13925.0
2023-04-24,285.71,291.07,284.37,289.73,9541.0
2023-04-25,285.71,291.96,284.82,289.29,10842.0
2023-04-26,289.29,292.77,286.7,290.18,17792.0
2023-04-27,290.18,299.11,288.39,299.11,33709.0
2023-04-30,296.43,301.79,291.96,297.23,29167.0
2023-05-02,301.79,301.79,293.75,297.32,17097.0
2023-05-03,301.79,301.79,291.07,297.32,14636.0
2023-05-04,300.89,300.89,292.41,296.43,8643.0
2023-05-07,293.04,297.23,292.86,292.86,14488.0
2023-05-08,298.66,298.66,286.96,294.64,17136.0
2023-05-09,294.64,296.43,290.18,290.36,12330.0
2023-05-10,295.54,295.54,286.87,291.07,15787.0
2023-05-11,293.75,293.75,288.57,291.07,4450.0
2023-05-14,285.27,292.86,282.77,287.5,24618.0
2023-05-15,281.79,287.41,281.25,284.82,20902.0
2023-05-16,282.23,283.93,279.46,279.46,52144.0
2023-05-17,282.14,285.71,281.34,285.62,25531.0
2023-05-18,290.18,294.64,287.5,294.64,57519.0
2023-05-21,294.64,299.11,291.07,292.14,62208.0
2023-05-22,286.7,297.32,286.7,295.54,14146.0
2023-05-23,299.11,304.46,296.25,301.79,49016.0
2023-05-24,305.36,307.14,300.0,303.57,33557.0
2023-05-28,309.64,309.64,297.5,301.79,37114.0
2023-05-30,297.59,297.59,291.96,292.95,35443.0
2023-05-31,290.18,291.87,279.46,285.09,42318.0
2023-06-01,290.71,296.34,283.04,288.75,37220.0
2023-06-04,290.18,300.0,288.21,294.64,23016.0
2023-06-05,300.54,300.54,292.05,295.09,35406.0
2023-06-06,294.64,297.32,291.43,294.2,14757.0
2023-06-07,290.18,295.98,290.18,292.86,15756.0
2023-06-08,290.18,292.86,288.21,290.0,14996.0
2023-06-11,295.54,295.54,288.39,293.75,36817.0
2023-06-12,292.14,294.55,289.02,291.96,17919.0
2023-06-13,286.16,299.11,286.16,299.11,67977.0
2023-06-14,299.11,309.82,299.11,309.64,73271.0
2023-06-15,314.29,314.29,304.46,305.71,40274.0
2023-06-18,311.61,311.61,300.0,303.93,22838.0
2023-06-19,305.36,305.36,300.0,302.59,26318.0
2023-06-20,306.25,306.25,300.09,301.79,35010.0
2023-06-21,297.32,301.7,294.82,299.11,31305.0
2023-06-22,295.62,298.21,294.37,294.64,13977.0
2023-06-25,289.29,310.18,289.29,304.46,63892.0
2023-06-26,299.37,318.48,299.37,318.3,158704.0
2023-06-27,321.43,337.86,317.14,331.87,125642.0
2023-06-28,331.87,331.87,316.07,321.43,76694.0
2023-07-02,321.43,321.43,308.12,314.29,62488.0
2023-07-03,308.04,312.5,304.46,307.14,20685.0
2023-07-04,312.5,316.96,303.66,307.5,9391.0
2023-07-05,305.36,308.93,296.7,297.5,28726.0
2023-07-06,297.32,302.5,296.52,298.21,24909.0
2023-07-09,302.68,303.57,296.7,299.11,60784.0
2023-07-10,303.57,309.64,298.21,301.79,20069.0
2023-07-11,303.57,303.57,294.64,295.54,40565.0
2023-07-12,296.61,301.79,294.64,301.79,61120.0
2023-07-13,305.36,310.27,299.29,306.16,49096.0
2023-07-16,307.95,308.04,301.96,304.46,57178.0
2023-07-17,308.48,314.29,304.46,314.2,51672.0
2023-07-18,316.96,322.32,310.62,321.43,132169.0
2023-07-19,322.32,325.89,315.89,324.55,99754.0
2023-07-20,325.89,327.59,318.75,325.0,66178.0
2023-07-23,325.0,334.82,318.84,333.93,140613.0
2023-07-24,330.36,334.82,324.2,324.46,97293.0
2023-07-25,328.39,328.39,315.8,316.16,58944.0
2023-07-26,322.32,322.32,314.64,316.96,47279.0
2023-07-27,317.86,320.54,311.7,313.39,31943.0
2023-07-30,312.5,312.5,303.84,307.86,44466.0
2023-07-31,311.61,311.61,306.25,309.37,25530.0
2023-08-01,309.82,312.5,304.46,307.05,21413.0
2023-08-02,310.71,310.71,304.46,306.7,12473.0
2023-08-03,312.5,316.96,308.04,310.89,40849.0
2023-08-06,316.07,316.07,297.32,298.39,76973.0
2023-08-07,299.11,301.52,287.5,291.07,42364.0
2023-08-08,290.18,292.86,285.98,290.18,26254.0
2023-08-09,288.39,295.54,283.04,295.54,32431.0
2023-08-10,294.64,296.34,288.75,292.86,57506.0
2023-08-13,294.64,312.5,294.55,303.57,35862.0
2023-08-14,307.14,310.54,300.0,301.79,64953.0
2023-08-15,295.8,304.46,295.8,297.32,39397.0
2023-08-16,294.64,297.32,293.84,297.32,16584.0
2023-08-17,291.61,303.21,291.61,299.11,34281.0
2023-08-20,297.32,299.11,293.75,293.93,24122.0
2023-08-21,294.64,299.11,292.41,296.43,50736.0
2023-08-22,296.43,300.89,293.21,299.82,8493.0
2023-08-23,300.0,302.68,297.32,301.79,21280.0
2023-08-24,307.14,307.14,292.86,295.54,24512.0
2023-08-27,291.07,294.64,290.45,294.64,21092.0
2023-08-28,294.64,296.43,292.14,295.54,5402.0
2023-08-29,291.34,311.16,291.16,307.14,13104.0
2023-08-30,307.14,307.14,294.73,294.73,14807.0
2023-09-03,291.07,294.29,289.29,289.29,19901.0
2023-09-04,290.18,295.98,288.93,295.98,13481.0
2023-09-05,292.86,300.0,291.07,300.0,8759.0
2023-09-07,294.2,298.12,288.39,291.96,13422.0
2023-09-10,290.18,294.64,290.18,294.64,11789.0
2023-09-11,296.43,303.57,292.86,303.57,104938.0
2023-09-12,306.25,306.25,297.41,301.79,224944.0
2023-09-13,301.79,305.27,296.43,305.27,59143.0
2023-09-17,303.57,303.57,292.05,298.12,14135.0
2023-09-18,292.23,296.43,291.07,295.54,22929.0
2023-09-19,293.04,303.12,292.14,293.21,10250.0
2023-09-21,298.21,302.68,296.7,299.11,26235.0
2023-09-24,293.84,300.0,293.3,296.43,8649.0
2023-09-25,297.32,299.11,293.75,294.55,5751.0
2023-09-26,299.11,300.36,292.14,294.2,13809.0
2023-09-27,291.25,296.43,290.71,291.16,24989.0
2023-10-01,291.16,293.75,285.98,288.39,47400.0
2023-10-02,288.39,290.18,286.16,289.64,7225.0
2023-10-03,293.75,293.75,284.55,285.71,27295.0
2023-10-04,284.02,289.29,283.93,288.39,12358.0
2023-10-05,293.75,293.75,284.37,286.61,15627.0
2023-10-08,286.7,286.7,280.36,280.45,9584.0
2023-10-09,277.68,282.95,276.87,281.25,10162.0
2023-10-10,275.89,281.25,275.09,275.71,8979.0
2023-10-11,275.0,280.36,274.82,276.87,4809.0
2023-10-12,277.68,277.68,272.32,275.27,136703.0
2023-10-16,270.54,275.45,269.64,269.64,18551.0
2023-10-17,272.32,272.32,266.96,270.54,6831.0
2023-10-18,268.04,276.79,265.27,275.89,12467.0
2023-10-19,276.79,278.48,272.32,276.61,2676.0
2023-10-29,276.61,276.61,266.25,275.8,4550.0
2023-10-30,270.36,275.0,267.86,275.0,8931.0
2023-10-31,274.91,274.91,267.86,267.95,4549.0
2023-11-01,269.64,271.43,267.05,271.43,6619.0
2023-11-02,275.0,275.0,265.62,265.71,6243.0
2023-11-05,261.87,265.18,256.43,258.04,23118.0
2023-11-06,262.68,263.12,255.36,259.82,19397.0
2023-11-07,259.82,260.71,253.57,256.25,14132.0
2023-11-08,251.87,275.0,251.79,275.0,9868.0
2023-11-09,269.55,269.55,257.14,257.32,26185.0
2023-11-20,261.52,261.61,257.14,257.14,9546.0
2023-11-21,255.8,260.45,253.57,260.45,7572.0
2023-11-22,260.45,265.18,258.93,261.16,2482.0
2023-11-23,262.5,267.68,258.84,267.68,7525.0
2023-11-26,263.39,280.36,263.39,276.79,13692.0
2023-11-27,272.32,273.66,266.34,273.21,4345.0
2023-11-28,273.21,273.21,263.66,266.52,5669.0
2023-11-29,266.52,266.07,261.61,262.59,5898.0
2023-11-30,260.0,264.29,259.82,262.5,2588.0
2023-12-03,259.82,261.61,256.43,261.61,12954.0
2023-12-04,261.61,263.39,257.32,258.93,2432.0
2023-12-05,258.93,263.93,258.12,259.37,6976.0
2023-12-06,259.37,264.46,256.25,258.04,18142.0
2023-12-07,255.54,266.79,255.45,266.79,11153.0
2023-12-10,272.05,293.39,272.05,293.39,1170.0
2023-12-11,293.39,293.75,270.0,278.48,64983.0
2023-12-12,278.48,283.04,276.79,283.04,31275.0
2023-12-13,283.04,286.61,279.46,279.73,31783.0
2023-12-14,284.82,289.29,281.25,287.5,84026.0
2023-12-17,281.79,302.91,273.36,300.13,44556.0
2023-12-18,296.34,296.34,287.16,291.8,28668.0
2023-12-19,288.09,297.63,288.09,297.35,30169.0
2023-12-20,302.82,302.82,293.74,296.43,43320.0
2023-12-21,295.5,295.5,289.02,289.02,22685.0
2023-12-24,289.02,289.02,284.48,284.85,20530.0
2023-12-27,286.24,289.94,279.2,283.46,40789.0
2023-12-28,282.53,283.46,277.9,281.61,20510.0
2024-01-01,282.53,286.24,280.68,283.83,26846.0
2024-01-02,281.61,282.35,275.12,282.07,9199.0
2024-01-03,287.07,287.07,275.12,279.01,12152.0
2024-01-04,279.75,281.42,276.97,277.9,18763.0
2024-01-07,277.9,277.9,269.66,272.34,28575.0
2024-01-08,268.64,290.78,268.64,276.97,40737.0
2024-01-09,277.07,285.31,273.55,276.05,26555.0
2024-01-10,281.51,285.31,277.9,281.42,22360.0
2024-01-11,281.61,284.29,279.75,279.75,12598.0
2024-01-14,285.31,290.87,283.18,287.16,126206.0
2024-01-16,288.09,294.58,287.16,293.65,44444.0
2024-01-17,299.21,299.58,288.09,296.43,52585.0
2024-01-18,291.61,295.5,287.16,288.09,21790.0
2024-01-21,285.31,285.31,276.79,277.9,63575.0
2024-01-22,276.05,283.46,274.29,277.07,19073.0
2024-01-23,276.33,279.75,276.05,276.51,10294.0
2024-01-24,281.88,281.88,275.12,276.97,8644.0
2024-01-25,276.97,276.97,272.34,275.12,10428.0
2024-01-28,279.75,279.75,272.34,276.88,5190.0
2024-01-29,278.83,279.75,275.86,277.9,13872.0
2024-01-30,281.61,281.61,272.81,278.92,13487.0
2024-01-31,277.9,277.9,273.36,274.66,13996.0
2024-02-01,276.05,276.05,268.64,271.42,19634.0
2024-02-04,266.88,273.27,266.88,271.42,13283.0
2024-02-05,266.41,272.34,266.41,271.32,9529.0
2024-02-06,275.96,275.96,265.95,268.64,23198.0
2024-02-07,274.01,274.01,269.01,271.42,14610.0
2024-02-08,268.64,273.92,268.64,269.19,12730.0
2024-02-11,272.34,272.34,266.79,269.56,23176.0
2024-02-12,265.86,272.34,265.86,268.64,12208.0
2024-02-13,264.93,270.49,264.93,268.64,17814.0
2024-02-14,266.14,274.01,266.14,273.27,9227.0
2024-02-15,274.2,274.2,267.71,268.17,17947.0
2024-02-18,266.79,267.62,264.01,265.03,7617.0
2024-02-20,267.71,286.24,264.19,266.79,16387.0
2024-02-21,267.71,270.49,265.4,267.71,24721.0
2024-02-22,267.9,272.99,264.1,266.79,62823.0
2024-02-25,266.79,273.27,265.03,265.4,29003.0
2024-02-26,268.64,268.64,263.08,264.84,7368.0
2024-02-27,264.93,274.01,264.28,270.49,11514.0
2024-02-28,273.27,273.27,264.01,264.01,2557.0
2024-02-29,261.32,275.49,260.76,262.15,9781.0
2024-03-03,260.49,264.56,257.52,259.37,19233.0
2024-03-04,264.56,269.84,264.56,269.84,90.0
2024-03-05,275.21,275.21,265.21,265.3,17600.0
2024-03-06,260.39,269.56,260.39,264.93,3514.0
2024-03-07,270.21,275.12,268.73,271.6,37185.0
2024-03-10,276.97,276.97,268.82,272.34,4754.0
2024-03-12,269.56,276.7,269.56,276.05,18410.0
2024-03-13,277.9,281.51,272.44,278.27,25323.0
2024-03-14,274.2,277.81,272.9,272.9,9803.0
2024-03-17,277.9,277.9,267.53,274.2,14201.0
2024-03-18,279.66,279.66,269.38,275.03,15292.0
2024-03-19,275.03,275.03,269.84,273.27,6705.0
2024-03-20,277.9,277.9,267.9,268.64,7304.0
2024-03-21,271.42,273.18,266.79,270.86,16635.0
2024-03-25,270.86,270.86,265.95,266.79,6686.0
2024-03-26,266.69,267.71,264.28,267.25,6437.0
2024-03-27,271.32,271.32,261.23,263.08,10098.0
2024-03-28,268.27,268.27,260.02,260.3,7226.0
2024-03-31,265.3,265.3,259.37,260.02,10307.0
2024-04-01,260.02,264.01,257.61,262.15,21147.0
2024-04-02,267.34,267.34,257.52,262.15,17407.0
2024-04-03,264.01,264.01,257.52,262.15,16765.0
2024-04-04,264.01,264.01,257.43,261.69,14158.0
2024-04-07,256.69,264.93,256.69,264.84,11679.0
2024-04-09,270.12,270.12,260.58,261.23,19761.0
2024-04-10,265.86,266.23,260.86,263.54,11944.0
2024-04-14,264.01,264.93,258.73,261.23,17483.0
2024-04-15,261.23,263.08,252.8,254.74,23985.0
2024-04-16,251.04,257.52,250.2,257.34,13730.0
2024-04-18,253.82,258.82,251.96,253.82,5589.0
2024-04-21,251.04,254.65,248.81,253.72,13656.0
2024-04-22,253.72,258.45,249.83,256.6,7958.0
2024-04-24,261.23,261.23,249.65,249.65,8469.0
2024-04-25,249.18,258.91,249.18,255.67,23292.0
2024-04-28,257.52,257.52,252.43,254.56,10185.0
2024-04-29,259.56,263.08,254.28,263.08,54162.0
2024-04-30,268.27,268.27,261.23,263.08,22890.0
2024-05-02,268.27,268.27,256.69,260.3,10281.0
2024-05-05,255.67,264.56,254.74,258.82,19598.0
2024-05-06,263.91,263.91,250.11,252.89,22749.0
2024-05-07,252.89,258.36,251.96,253.45,4066.0
2024-05-08,252.52,254.74,250.11,253.82,7780.0
2024-05-09,256.6,256.6,250.11,250.3,5426.0
2024-05-12,250.11,258.26,250.11,251.41,7449.0
2024-05-13,256.41,264.01,251.5,263.08,21532.0
2024-05-14,268.27,268.27,260.76,260.86,10827.0
2024-05-15,260.86,267.34,258.54,258.54,11764.0
2024-05-16,263.64,263.64,254.19,258.45,6571.0
2024-05-19,263.54,268.27,260.3,264.93,13704.0
2024-05-20,270.21,282.53,265.86,274.2,58438.0
2024-05-21,279.66,281.61,273.27,277.9,20960.0
2024-05-22,276.05,289.02,276.05,286.7,57200.0
2024-05-26,286.24,287.16,277.99,283.46,32564.0
2024-05-27,278.83,300.41,278.83,281.7,31644.0
2024-05-29,287.16,291.8,277.9,279.66,33573.0
2024-05-30,283.37,283.37,273.27,276.05,21741.0
2024-06-02,280.68,281.42,270.68,275.12,8977.0
2024-06-03,280.59,284.2,270.58,275.12,4437.0
2024-06-04,280.59,280.59,276.42,277.81,22368.0
2024-06-05,283.27,283.27,272.71,275.12,2310.0
2024-06-06,278.83,278.83,271.42,274.2,16480.0
2024-06-09,279.66,281.51,270.49,276.05,26412.0
2024-06-10,281.51,281.51,273.27,275.12,14687.0
2024-06-11,280.59,280.59,270.77,276.97,12078.0
2024-06-12,277.9,280.68,275.4,277.9,9804.0
2024-06-13,276.05,277.9,273.27,277.81,12277.0
2024-06-16,273.45,276.97,272.34,272.34,4350.0
2024-06-18,271.42,274.2,268.92,270.58,6718.0
2024-06-19,275.96,275.96,268.82,271.32,3406.0
2024-06-20,276.7,276.7,266.97,271.42,4631.0
2024-06-23,268.64,282.26,266.97,273.27,6340.0
2024-06-24,277.72,277.72,267.99,271.42,8790.0
2024-06-25,268.64,271.42,264.01,268.64,9619.0
2024-06-26,273.27,273.92,265.86,268.64,23778.0
2024-06-27,274.01,275.12,264.56,265.86,9711.0
2024-06-30,270.49,272.34,265.86,268.55,17392.0
2024-07-01,264.01,271.42,261.51,269.56,14115.0
2024-07-02,274.94,285.31,269.66,277.9,18825.0
2024-07-03,283.46,283.46,266.97,276.97,7214.0
2024-07-04,281.51,282.44,276.97,278.73,26288.0
2024-07-07,282.53,282.53,277.07,282.26,44974.0
2024-07-08,287.81,288.09,280.68,282.44,42526.0
2024-07-09,288.0,288.0,280.68,284.39,8531.0
2024-07-10,290.04,290.04,284.39,289.02,76823.0
2024-07-11,294.76,299.21,290.87,299.21,73843.0
2024-07-14,305.14,312.18,296.43,311.25,73032.0
2024-07-15,317.46,317.46,301.06,303.84,173134.0
2024-07-16,304.77,312.18,301.71,312.18,35666.0
2024-07-17,318.38,337.19,314.86,336.26,191640.0
2024-07-18,330.7,368.5,330.7,352.01,213906.0
2024-07-21,352.93,369.42,344.6,362.2,218001.0
2024-07-22,367.76,370.54,355.71,362.2,201549.0
2024-07-23,365.9,393.69,355.62,389.06,293587.0
2024-07-24,395.55,396.47,371.46,378.04,236528.0
2024-07-25,373.31,388.14,373.31,379.8,264829.0
2024-07-28,387.39,417.78,387.39,417.78,532053.0
2024-07-29,417.78,427.97,406.85,408.98,336421.0
2024-07-30,417.13,417.13,397.4,406.57,174144.0
2024-07-31,406.57,412.22,402.03,407.59,285341.0
2024-08-01,402.31,414.54,400.18,401.2,86171.0
2024-08-05,401.1,416.85,393.79,399.71,135908.0
2024-08-06,394.62,398.33,379.8,385.26,184938.0
2024-08-07,384.43,400.18,378.41,387.21,68903.0
2024-08-08,391.84,391.84,378.87,389.25,102134.0
2024-08-11,397.03,397.03,385.36,393.42,113268.0
2024-08-12,400.18,420.56,398.33,417.78,314283.0
2024-08-13,421.48,422.41,403.88,417.78,185136.0
2024-08-14,416.85,416.85,401.29,408.51,62163.0
2024-08-15,416.67,430.75,408.7,415.93,244226.0
2024-08-18,421.48,430.75,412.22,413.15,289970.0
2024-08-21,412.22,446.12,408.61,435.38,604357.0
2024-08-22,444.09,460.39,443.07,451.13,346483.0
2024-08-25,451.13,452.05,426.86,427.04,209803.0
2024-08-27,435.56,435.56,398.7,412.22,208024.0
2024-08-28,420.46,427.97,408.79,411.29,85352.0
2024-08-29,404.81,412.59,404.53,405.92,68981.0
2024-09-01,400.18,413.15,393.88,398.33,119448.0
2024-09-02,405.74,438.16,392.77,430.75,94404.0
2024-09-03,437.23,437.23,416.85,423.06,198493.0
2024-09-04,431.49,431.49,400.64,403.7,74614.0
2024-09-05,411.2,411.2,392.77,403.88,41224.0
2024-09-08,405.27,421.39,398.6,401.47,177273.0
2024-09-09,398.33,423.71,394.62,397.4,110924.0
2024-09-10,405.27,405.27,396.47,401.1,52606.0
2024-09-11,404.81,404.81,391.84,394.53,21697.0
2024-09-12,402.4,402.77,390.91,392.86,49208.0
2024-09-15,400.18,407.59,386.38,392.77,47278.0
2024-09-16,385.36,406.66,379.8,387.21,44660.0
2024-09-18,387.21,391.75,380.72,386.28,52852.0
2024-09-22,378.87,402.03,378.87,389.99,40377.0
2024-09-23,397.77,397.77,383.5,384.43,51643.0
2024-09-24,383.23,387.21,378.87,386.19,119632.0
2024-09-25,379.89,388.14,379.89,386.93,24876.0
2024-09-26,393.51,393.51,381.65,382.58,36571.0
2024-09-29,389.06,389.06,374.98,382.48,20619.0
2024-09-30,386.28,393.97,382.58,393.97,34821.0
2024-10-01,398.23,413.05,393.88,409.44,99005.0
2024-10-02,402.96,418.7,402.96,410.37,112322.0
2024-10-06,412.22,425.19,412.22,421.3,114994.0
2024-10-07,426.12,431.86,422.5,431.86,356588.0
2024-10-08,432.6,436.31,426.12,427.5,90106.0
2024-10-09,432.6,432.6,419.54,422.87,136715.0
2024-10-15,428.89,438.07,414.44,429.82,47449.0
2024-10-16,430.75,439.08,430.75,434.45,120166.0
2024-10-17,438.16,462.24,435.38,445.66,373974.0
2024-10-20,437.23,452.05,437.23,444.64,134098.0
2024-10-21,451.13,452.05,432.6,435.38,88740.0
2024-10-22,442.7,477.06,433.9,452.89,185489.0
2024-10-23,461.87,478.92,443.72,447.33,394668.0
2024-10-24,438.44,490.96,438.44,490.96,215499.0
2024-10-27,481.14,508.56,445.57,457.61,434249.0
2024-10-28,448.53,459.56,445.57,445.57,142949.0
2024-10-29,454.46,454.46,441.86,446.49,81783.0
2024-10-30,454.83,454.83,444.73,447.42,127237.0
2024-11-05,456.31,456.31,439.55,443.72,88509.0
2024-11-06,435.38,470.58,435.38,441.86,105028.0
2024-11-10,447.33,450.2,444.64,449.27,124978.0
2024-11-11,458.26,465.02,445.57,445.57,143674.0
2024-11-12,454.46,455.67,444.64,447.14,83660.0
2024-11-13,456.04,456.04,439.92,441.77,47384.0
2024-11-14,443.25,445.57,434.92,435.38,107431.0
2024-11-17,439.92,443.72,432.88,433.53,63416.0
2024-11-19,431.67,440.01,430.75,431.02,60868.0
2024-11-20,439.64,439.64,429.08,432.6,28069.0
2024-11-21,440.94,440.94,425.84,425.84,40523.0
2024-11-24,434.27,434.27,421.58,425.19,162397.0
2024-11-25,433.62,433.62,425.28,427.04,25670.0
2024-11-26,435.56,435.56,428.15,434.36,28878.0
2024-11-27,442.97,445.85,434.45,443.25,110367.0
2024-11-28,452.05,452.05,435.47,436.31,62219.0
2024-12-01,445.01,445.01,426.12,427.97,48979.0
2024-12-02,430.75,436.31,428.06,428.43,31158.0
2024-12-03,434.45,435.38,426.12,428.89,33049.0
2024-12-04,428.89,435.38,421.67,428.89,65757.0
2024-12-05,436.21,436.21,424.91,426.58,42783.0
2024-12-08,421.58,428.06,418.7,420.56,41786.0
2024-12-09,419.63,421.39,415.0,421.39,46103.0
2024-12-10,429.73,429.73,413.7,420.56,238798.0
2024-12-11,427.5,427.5,416.85,426.12,27672.0
2024-12-12,434.64,434.64,421.85,424.26,53037.0
2024-12-16,418.7,421.48,413.15,414.07,24824.0
2024-12-17,411.48,419.63,411.29,419.63,39647.0
2024-12-18,416.94,421.48,415.56,417.5,33545.0
2024-12-19,417.5,418.7,409.44,409.44,47695.0
2024-12-22,413.46,413.46,405.87,409.62,44183.0
2024-12-23,413.46,413.46,405.77,411.35,51356.0
2024-12-24,405.87,435.58,405.87,408.65,19353.0
2024-12-26,404.81,422.69,404.81,418.27,47253.0
2024-12-29,425.0,425.0,411.54,413.46,40950.0
2024-12-31,409.62,411.54,404.9,411.54,29909.0
2025-01-01,408.65,418.27,403.46,403.94,102446.0
2025-01-02,410.58,411.54,404.81,404.81,22032.0
2025-01-05,405.77,410.58,403.85,404.13,118933.0
2025-01-06,412.21,412.21,404.33,409.62,113733.0
2025-01-07,417.79,425.96,405.87,412.5,89244.0
2025-01-08,415.38,417.88,406.73,409.62,43635.0
2025-01-09,405.77,413.46,405.77,412.98,39047.0
2025-01-12,407.69,416.35,405.77,412.21,8858.0
2025-01-13,413.46,442.31,405.77,442.31,37663.0
2025-01-15,433.46,433.46,413.46,417.31,71405.0
2025-01-16,417.31,423.08,413.56,423.08,32984.0
2025-01-19,415.38,426.92,415.38,425.0,28878.0
2025-01-20,433.46,433.46,402.88,408.56,270114.0
2025-01-21,402.12,411.54,401.92,408.65,153589.0
2025-01-22,402.02,415.38,402.02,405.77,33163.0
2025-01-23,413.37,413.37,401.92,406.44,34145.0
2025-01-26,398.37,407.69,398.37,402.79,28459.0
2025-01-27,399.71,401.92,397.31,401.92,112710.0
2025-01-28,401.83,403.85,397.21,400.0,87772.0
2025-02-02,403.85,415.38,400.1,406.73,46025.0
2025-02-03,405.1,411.54,404.81,407.69,55580.0
2025-02-04,413.46,413.46,402.88,402.88,20318.0
2025-02-05,409.52,409.52,401.06,403.85,18319.0
2025-02-06,408.56,408.56,397.79,401.15,41645.0
2025-02-09,397.4,403.85,397.4,398.08,29041.0
2025-02-10,399.04,403.85,397.12,399.04,28709.0
2025-02-11,399.04,400.48,395.29,398.08,30521.0
2025-02-12,398.08,398.08,393.27,395.19,67820.0
2025-02-13,394.23,398.08,389.52,393.27,20928.0
2025-02-16,391.35,399.04,391.35,399.04,49298.0
2025-02-17,396.15,409.13,396.15,408.46,45270.0
2025-02-18,416.54,416.54,402.88,406.63,50434.0
2025-02-20,401.06,405.77,399.04,403.85,30694.0
2025-02-23,399.04,405.77,392.31,405.77,94959.0
2025-02-24,406.73,407.69,401.06,404.81,70819.0
2025-02-25,408.65,410.58,402.02,403.85,27700.0
2025-02-27,411.63,419.23,406.92,413.46,124481.0
2025-03-02,414.52,420.87,412.5,420.19,117170.0
2025-03-03,426.92,427.88,413.46,413.46,62037.0
2025-03-04,415.38,416.35,408.75,412.5,45037.0
2025-03-05,412.5,412.5,404.9,405.0,48935.0
2025-03-06,404.81,417.31,404.81,407.21,11507.0
2025-03-09,414.42,414.42,398.08,407.02,44949.0
2025-03-10,406.73,412.5,398.94,400.96,34422.0
2025-03-11,408.65,408.65,395.19,398.08,26592.0
2025-03-12,399.62,400.96,395.48,400.96,19717.0
2025-03-16,398.17,402.79,394.23,400.96,19880.0
2025-03-17,396.25,400.96,396.15,400.96,19215.0
2025-03-18,399.04,402.79,397.31,399.9,12635.0
