Date,Open,High,Low,Close,Volume
2024/08/07,223.13,243.99,223.13,243.17,1010815.0
2024/08/08,245.8,258.5,243.08,250.25,1307915.0
2024/08/11,255.24,275.19,252.24,270.2,1406458.0
2024/08/12,270.2,294.78,270.2,290.25,1627746.0
2024/08/13,294.78,294.78,279.55,285.62,1353662.0
2024/08/14,291.25,314.1,291.25,314.1,2237172.0
2024/08/15,320.36,345.49,320.36,340.14,1734493.0
2024/08/18,346.94,353.74,326.53,332.88,2142354.0
2024/08/21,339.23,344.58,329.25,329.25,1243099.0
2024/08/22,335.78,338.59,328.44,333.06,899006.0
2024/08/25,339.68,351.93,331.07,332.88,2278787.0
2024/08/27,332.88,332.88,313.83,316.55,1459450.0
2024/08/28,316.55,328.34,312.93,313.83,962018.0
2024/08/29,320.09,320.09,299.32,304.31,1084119.0
2024/09/01,310.2,310.2,295.33,297.51,802824.0
2024/09/02,303.4,320.18,293.33,320.18,1225949.0
2024/09/03,326.53,328.34,315.74,319.27,744150.0
2024/09/04,325.62,325.62,305.67,307.39,719329.0
2024/09/05,308.39,311.11,299.5,303.95,676073.0
2024/09/08,304.76,310.2,298.41,299.32,389711.0
2024/09/09,299.32,301.13,290.34,291.16,661100.0
2024/09/10,294.78,299.23,286.62,288.44,502730.0
2024/09/11,294.15,294.15,281.18,282.99,469446.0
2024/09/12,281.18,302.04,281.18,297.51,589306.0
2024/09/15,303.4,309.3,287.35,292.97,765964.0
2024/09/16,298.78,298.78,285.35,289.07,453103.0
2024/09/18,289.34,291.97,281.81,287.53,335835.0
2024/09/22,293.24,302.04,285.71,286.53,299687.0
2024/09/23,292.24,292.24,278.46,278.91,378446.0
2024/09/24,279.37,282.99,272.2,273.02,446031.0
2024/09/25,273.02,281.72,268.57,278.46,405463.0
2024/09/26,272.93,272.93,251.25,257.69,1668374.0
2024/09/29,257.69,263.95,249.34,253.97,487941.0
2024/09/30,259.05,259.41,253.97,256.6,243263.0
2024/10/01,259.32,274.2,257.6,273.02,612401.0
2024/10/02,275.74,276.64,265.76,265.76,348725.0
2024/10/06,265.76,272.11,264.4,271.2,257587.0
2024/10/07,274.83,278.46,272.38,274.83,262692.0
2024/10/08,276.55,276.64,270.29,271.2,168359.0
2024/10/09,267.85,272.02,267.85,268.48,128800.0
2024/10/15,273.65,273.83,268.66,271.11,90654.0
2024/10/16,276.46,283.9,272.11,282.9,319074.0
2024/10/17,285.71,287.53,281.18,282.09,426103.0
2024/10/20,276.48,285.71,272.38,276.57,332686.0
2024/10/21,276.19,276.57,268.57,269.52,252091.0
2024/10/22,269.52,274.19,264.86,273.33,167680.0
2024/10/23,273.33,284.76,272.86,275.71,215165.0
2024/10/24,276.19,280.95,273.33,277.14,139795.0
2024/10/27,278.1,284.76,276.19,278.86,198315.0
2024/10/28,279.05,283.81,279.05,279.52,166292.0
2024/10/29,282.86,282.86,279.24,280.48,180151.0
2024/10/30,285.71,285.71,278.19,279.05,175332.0
2024/11/05,280.0,282.86,276.19,277.14,101216.0
2024/11/06,276.19,280.95,275.71,275.9,111418.0
2024/11/10,278.19,291.43,276.19,290.48,449721.0
2024/11/11,293.33,302.1,289.52,292.38,445338.0
2024/11/12,296.19,297.14,288.57,289.52,164943.0
2024/11/13,289.52,293.33,284.76,287.62,160461.0
2024/11/14,290.48,291.43,285.71,287.14,215064.0
2024/11/17,292.38,298.1,287.71,288.57,275272.0
2024/11/19,294.29,294.29,280.95,282.19,300482.0
2024/11/20,280.95,285.62,277.14,280.29,164883.0
2024/11/21,282.86,283.81,274.76,274.76,199748.0
2024/11/24,274.76,282.86,273.33,274.38,147796.0
2024/11/25,279.81,280.95,271.71,274.48,146097.0
2024/11/26,279.9,284.76,276.1,277.62,138235.0
2024/11/27,280.95,283.9,277.14,279.24,200549.0
2024/11/28,280.0,282.76,275.24,276.95,169222.0
2024/12/01,281.9,281.9,269.52,272.1,176112.0
2024/12/02,269.52,279.05,269.52,272.86,204411.0
2024/12/03,278.29,278.29,270.0,271.52,139222.0
2024/12/04,272.38,276.1,269.05,269.52,165408.0
2024/12/05,266.76,271.43,265.14,265.71,196864.0
2024/12/08,265.71,266.67,259.71,261.9,174390.0
2024/12/09,264.76,265.62,260.0,261.62,143288.0
2024/12/10,261.33,266.48,258.1,260.0,142747.0
2024/12/11,261.9,265.05,258.57,264.76,126093.0
2024/12/12,265.71,266.57,260.48,260.48,98358.0
2024/12/16,257.14,260.0,252.48,252.57,163827.0
2024/12/17,252.57,253.33,247.81,252.29,120356.0
2024/12/18,254.29,255.24,247.71,247.81,93147.0
2024/12/19,250.48,250.48,240.48,241.9,226106.0
2024/12/22,241.9,242.86,234.48,237.62,155606.0
2024/12/23,240.0,246.67,238.1,245.24,103043.0
2024/12/24,247.43,252.29,244.38,250.76,170510.0
2024/12/26,247.71,252.57,245.81,252.38,114080.0
2024/12/29,252.38,252.38,247.62,247.62,113072.0
2024/12/31,242.86,247.62,239.05,242.76,158332.0
2025/01/01,239.14,246.67,239.14,245.33,60545.0
2025/01/02,241.05,250.19,241.05,246.67,112435.0
2025/01/05,248.48,250.48,244.1,246.67,81935.0
2025/01/06,249.52,260.0,249.52,260.0,239895.0
2025/01/07,263.13,266.67,258.19,263.81,139075.0
2025/01/08,269.05,269.05,260.0,260.57,91988.0
2025/01/09,264.67,264.67,257.14,259.05,90467.0
2025/01/12,264.19,264.19,251.33,251.43,98566.0
2025/01/13,246.67,253.05,246.67,252.38,113713.0
2025/01/15,256.19,256.19,249.52,251.43,80852.0
2025/01/16,249.52,254.29,247.62,247.81,88684.0
2025/01/19,251.71,251.71,247.14,248.57,77618.0
2025/01/20,249.52,253.81,247.62,252.38,161479.0
2025/01/21,256.19,256.19,250.48,252.38,88968.0
2025/01/22,255.24,266.67,250.67,262.86,280865.0
2025/01/23,257.62,266.67,257.62,261.52,185920.0
2025/01/26,261.9,267.62,259.05,259.05,219485.0
2025/01/27,258.1,266.67,256.19,260.95,146653.0
2025/01/28,264.76,265.33,260.0,262.95,163976.0
2025/02/02,266.67,272.0,262.86,269.52,332202.0
2025/02/03,271.43,279.05,266.0,266.67,223297.0
2025/02/04,266.76,271.43,261.9,264.76,139885.0
2025/02/05,261.9,269.52,261.9,264.76,160895.0
2025/02/06,264.76,268.57,257.14,263.71,211039.0
2025/02/09,268.95,276.19,266.67,268.67,415106.0
2025/02/10,271.43,272.38,262.86,264.76,171659.0
2025/02/11,264.76,268.48,263.52,263.81,83839.0
2025/02/12,263.9,268.48,261.9,262.86,164135.0
2025/02/13,267.62,270.48,262.86,264.95,232428.0
2025/02/16,266.67,271.33,265.14,269.52,201401.0
2025/02/17,270.48,274.29,269.62,270.48,192106.0
2025/02/18,274.29,274.29,267.62,270.48,225723.0
2025/02/20,270.48,270.48,265.14,267.81,141785.0
2025/02/23,262.86,267.62,258.1,265.62,247460.0
2025/02/24,265.62,269.52,264.76,266.67,196770.0
2025/02/25,269.52,270.48,266.67,268.19,187657.0
2025/02/27,270.48,283.81,268.57,283.71,555924.0
2025/03/02,285.71,294.19,285.71,290.95,564504.0
2025/03/03,295.24,296.1,285.71,285.9,401433.0
2025/03/04,285.71,293.33,283.33,283.71,415989.0
2025/03/05,287.62,287.62,274.29,277.43,350758.0
2025/03/06,278.1,281.71,278.1,280.0,182084.0
2025/03/09,285.24,285.24,275.43,277.14,281911.0
2025/03/10,279.14,281.81,270.48,272.38,151815.0
2025/03/11,269.52,272.38,266.38,266.67,226840.0
2025/03/12,265.14,272.19,265.14,269.52,103851.0
2025/03/16,270.95,272.19,265.33,267.62,141925.0
2025/03/17,267.62,269.62,265.71,265.9,136275.0
2025/03/18,266.67,268.57,263.81,264.86,104803.0
2025/03/19,266.67,268.19,260.0,261.81,91368.0
2025/03/20,261.81,263.81,257.24,261.15,138399.0
2025/03/23,263.81,263.81,253.33,253.83,142380.0
2025/03/24,257.14,258.86,249.52,256.81,117606.0
2025/03/25,255.24,255.24,247.62,249.68,186156.0
2025/03/26,250.48,257.05,250.48,255.67,87282.0
2025/03/27,253.33,259.62,253.33,257.82,90509.0
2025/03/30,258.1,265.62,255.33,261.91,197362.0
2025/04/01,266.67,266.67,257.33,259.35,90402.0
2025/04/02,260.0,270.0,257.14,265.58,107555.0
2025/04/03,262.95,268.1,260.48,261.77,106754.0
2025/04/07,262.86,264.29,255.9,257.36,97290.0
2025/04/08,257.14,259.05,254.0,257.24,90659.0
2025/04/09,260.0,261.33,256.29,257.13,82416.0
2025/04/10,260.95,262.86,258.1,258.9,84629.0
2025/04/13,259.05,262.29,257.33,260.09,100848.0
2025/04/15,259.33,272.1,259.24,269.98,288959.0
2025/04/16,272.38,274.29,265.24,272.25,187755.0
2025/04/17,272.38,280.95,271.62,275.77,273916.0
2025/04/20,276.19,278.76,271.43,271.82,225328.0
2025/04/21,276.19,280.86,269.62,276.95,303777.0
2025/04/22,276.95,280.0,274.57,275.63,321623.0
2025/04/23,272.38,275.05,265.71,266.75,286787.0
2025/04/24,264.76,269.52,263.33,267.65,189811.0
2025/04/27,269.52,281.81,267.62,278.42,484262.0
2025/04/28,280.86,285.71,272.95,273.82,346763.0
2025/04/29,279.24,279.24,269.52,272.27,147902.0
2025/04/30,276.19,292.38,267.62,279.24,397664.0
2025/05/04,284.76,298.1,282.86,291.26,1287648.0
2025/05/05,296.19,296.19,282.86,284.48,440554.0
2025/05/06,290.1,292.38,284.76,290.09,568864.0
2025/05/07,295.81,300.0,291.24,296.42,811121.0
2025/05/08,300.0,311.43,290.48,303.3,1223562.0
2025/05/11,308.57,311.81,297.05,297.91,586482.0
2025/05/13,303.81,307.62,289.05,290.99,521728.0
2025/05/14,295.81,295.81,280.95,281.68,380162.0
2025/05/15,277.14,287.62,277.14,281.38,355365.0
2025/05/18,285.62,285.62,271.52,272.86,266832.0
2025/05/19,276.95,280.95,274.29,277.76,251937.0
2025/05/20,283.24,291.33,273.43,289.18,220781.0
2025/05/21,294.95,303.71,282.86,284.74,370098.0
2025/05/22,284.76,288.48,279.24,280.94,226757.0
2025/05/25,282.86,285.71,275.43,278.15,169873.0
2025/05/26,282.86,290.48,276.19,277.3,164674.0
2025/05/27,277.14,282.38,273.43,277.58,147141.0
2025/05/28,275.24,285.62,275.24,282.35,230582.0
2025/06/02,287.9,293.62,276.48,280.45,295057.0
2025/06/03,280.95,283.81,278.29,279.2,106280.0
2025/06/04,276.19,281.81,274.76,278.02,110358.0
2025/06/05,282.86,283.52,277.24,280.84,183979.0
2025/06/08,285.62,291.14,283.81,287.77,498690.0
2025/06/09,293.33,293.33,284.76,286.02,169711.0
2025/06/10,286.67,293.33,286.67,287.62,283773.0
2025/06/11,293.33,300.0,280.0,297.48,745220.0
2025/06/12,300.0,310.48,294.29,297.04,722893.0
2025/06/15,302.95,302.95,290.57,292.06,456426.0
2025/06/16,297.14,297.14,285.71,286.3,690474.0
2025/06/17,291.43,291.43,280.95,285.29,199436.0
2025/06/18,280.95,289.52,280.95,283.9,326931.0
2025/06/19,283.81,290.38,282.86,283.93,442333.0
2025/06/22,287.62,287.62,276.29,277.46,236593.0
2025/06/23,280.0,280.95,276.19,278.6,165694.0
2025/06/24,282.86,283.81,279.05,279.11,127909.0
2025/06/25,284.67,284.67,276.29,277.71,147758.0
2025/06/26,282.86,282.86,274.29,274.81,223162.0
2025/06/29,280.0,280.0,274.38,274.89,136736.0
2025/06/30,280.0,280.0,274.48,276.63,96984.0
2025/07/01,280.0,280.0,275.24,279.2,107688.0
2025/07/02,284.76,284.76,278.57,279.73,119991.0
2025/07/03,280.0,283.24,277.33,282.06,170647.0
2025/07/06,285.71,285.71,279.05,279.98,109254.0
2025/07/07,277.14,281.9,277.14,277.87,105322.0
2025/07/08,280.95,280.95,276.19,276.97,154968.0
2025/07/09,280.95,281.71,276.19,279.88,116858.0
2025/07/10,283.71,283.71,278.29,279.81,150016.0
2025/07/13,285.33,290.95,277.14,278.1,193696.0
2025/07/14,278.57,285.05,277.24,280.14,169139.0
2025/07/15,284.1,284.1,278.29,281.66,139508.0
2025/07/16,282.0,284.67,280.0,281.83,194996.0
2025/07/17,285.71,293.14,283.05,290.05,334212.0
2025/07/20,289.52,298.1,288.38,288.89,365383.0
2025/07/21,288.89,292.38,285.71,288.56,225064.0
2025/07/22,289.52,299.14,289.52,297.21,806211.0
2025/07/23,302.86,308.1,298.1,305.26,864614.0
2025/07/24,310.48,311.43,303.81,311.08,744394.0
2025/07/27,314.29,319.05,303.81,305.2,847098.0
2025/07/28,308.57,308.57,298.29,304.56,516878.0
2025/07/29,308.57,311.43,300.48,302.41,294080.0
2025/07/30,302.86,304.76,294.95,295.54,419018.0
2025/07/31,293.33,297.14,291.05,291.82,316348.0
2025/08/03,286.0,296.19,286.0,288.07,232409.0
2025/08/04,292.29,292.38,284.76,288.06,220706.0
2025/08/05,291.43,292.29,283.81,284.71,234095.0
2025/08/06,286.67,286.67,282.1,282.59,178000.0
2025/08/07,284.76,287.52,281.9,286.41,130922.0
2025/08/11,286.67,290.48,283.43,283.73,120347.0
2025/08/12,285.62,285.71,280.48,280.87,204350.0
2025/08/13,280.95,285.71,280.95,283.8,182396.0
2025/08/14,285.71,287.33,282.57,285.04,110325.0
2025/08/17,290.48,290.48,280.19,280.65,129103.0
2025/08/18,282.0,284.76,278.95,282.8,135668.0
2025/08/19,286.67,286.67,282.0,282.29,73996.0
2025/08/20,280.0,284.86,279.05,280.45,101467.0
2025/08/21,275.24,285.71,275.24,278.98,102652.0
2025/08/24,273.43,281.9,273.43,277.17,91001.0
2025/08/25,278.1,280.67,275.43,277.73,111248.0
2025/08/26,274.29,280.86,274.29,278.24,61205.0
2025/08/27,280.48,285.71,277.24,284.66,82744.0
2025/08/28,284.76,285.71,279.62,280.71,141601.0
2025/08/31,278.19,280.95,276.76,277.74,102618.0
2025/09/01,281.9,281.9,275.24,277.92,105523.0
2025/09/02,278.1,280.0,277.14,278.56,76495.0
2025/09/03,278.1,279.05,277.14,277.37,62539.0
2025/09/04,276.76,279.05,274.29,276.59,103704.0
2025/09/07,274.57,277.14,274.57,275.75,50916.0
2025/09/08,272.48,278.1,270.67,273.6,104913.0
2025/09/18,268.19,268.19,246.48,247.71,22003.0
2025/09/21,248.1,272.48,247.71,272.48,228050.0
2025/09/23,277.9,282.86,273.33,278.0,127915.0
2025/09/24,280.0,280.0,272.38,274.29,55215.0
2025/09/25,272.57,277.14,272.57,276.19,65656.0
2025/09/28,280.95,280.95,275.33,278.1,54704.0
2025/10/07,280.95,280.95,271.43,271.9,87576.0
2025/10/08,271.43,276.19,262.95,266.67,155349.0
2025/10/09,272.0,285.71,267.62,268.67,114738.0
2025/10/12,266.67,268.57,261.43,264.76,149572.0
2025/10/13,264.95,266.67,259.81,266.67,71584.0
2025/10/14,268.57,268.57,261.9,262.29,54458.0
2025/10/15,261.9,263.81,258.1,259.05,60586.0
2025/10/16,261.9,261.9,256.19,257.33,60777.0
2025/10/19,261.9,261.9,256.19,260.76,39985.0
2025/10/26,257.24,259.05,257.24,258.95,24429.0
2025/10/28,259.05,268.57,259.05,268.57,71226.0
2025/10/29,268.57,273.14,264.76,265.71,52858.0
2025/10/30,268.48,273.9,262.95,271.33,99728.0
2025/11/02,276.19,280.95,270.48,278.1,185519.0
2025/11/03,281.71,281.71,272.86,274.29,94495.0
2025/11/04,272.38,276.67,270.48,270.48,62787.0
2025/11/05,275.24,275.24,265.71,271.43,81456.0
2025/11/06,266.0,272.38,262.95,265.71,202266.0
2025/11/09,266.67,268.48,261.9,263.81,78651.0
2025/11/10,263.81,266.67,262.0,264.76,49196.0
2025/11/11,267.62,267.62,262.38,264.76,51845.0
2025/11/12,269.43,270.0,263.81,265.71,67951.0
2025/11/13,263.81,268.57,263.81,265.71,76950.0
2025/11/16,265.71,270.0,264.76,266.1,39873.0
2025/11/17,264.95,268.57,264.95,266.67,52109.0
2025/11/18,266.67,270.48,266.67,268.57,70131.0
2025/11/19,270.38,271.43,265.43,268.1,71908.0
2025/11/20,266.67,269.9,264.86,266.1,54780.0
2025/11/23,267.62,270.48,267.05,269.05,52037.0
2025/11/24,271.43,274.29,270.95,272.86,97848.0
2025/11/25,278.1,278.1,270.67,272.95,76856.0
2025/11/26,271.52,280.95,271.52,278.76,244015.0
2025/11/27,278.76,283.81,277.9,279.05,157671.0
2025/11/30,280.95,283.81,273.62,274.29,197101.0
2025/12/01,269.52,277.24,269.52,275.24,81123.0
2025/12/02,270.0,279.05,270.0,277.14,114052.0
2025/12/03,277.14,279.71,271.33,274.29,118277.0
2025/12/07,274.29,274.48,271.14,271.52,72320.0
2025/12/08,271.71,274.95,269.05,270.48,79735.0
2025/12/09,272.38,274.19,270.76,270.95,45685.0
2025/12/10,270.48,274.19,268.57,269.52,46990.0
2025/12/11,267.62,272.29,267.62,269.24,77387.0
2025/12/14,271.43,271.9,268.57,271.43,101266.0
2025/12/15,272.38,273.24,268.0,271.9,62377.0
2025/12/16,271.9,275.24,271.9,274.67,93849.0
2025/12/17,276.1,277.14,274.29,276.19,97365.0
2025/12/18,276.19,276.95,273.33,274.29,103102.0
2025/12/21,274.29,275.05,271.43,274.29,99202.0
2025/12/22,279.05,279.05,270.48,272.38,79278.0
2025/12/23,272.38,275.24,271.43,274.29,177114.0
2025/12/24,276.29,276.29,272.86,275.24,62486.0
2025/12/28,278.57,281.9,275.24,281.62,161296.0
2025/12/29,285.52,285.52,277.71,278.57,144967.0
2025/12/31,284.1,284.1,278.67,280.95,175971.0
2026/01/01,281.43,281.9,277.14,280.0,224858.0
2026/01/04,280.0,283.4,276.0,281.2,80581.0
2026/01/05,283.0,285.0,281.2,284.0,79148.0
2026/01/06,286.8,289.0,283.2,284.0,203231.0
2026/01/07,283.1,287.0,282.0,285.9,102029.0
2026/01/08,285.9,289.0,284.2,285.5,74785.0
2026/01/12,284.5,289.0,284.5,288.8,152308.0
2026/01/13,288.0,292.0,287.0,289.4,51673.0
2026/01/14,289.9,291.0,287.0,289.3,50519.0
2026/01/18,295.0,295.0,288.0,290.0,68116.0
2026/01/20,294.0,299.9,290.3,299.9,295108.0
2026/01/21,299.0,301.4,293.2,295.9,213242.0
2026/01/22,294.8,300.5,292.0,298.0,216291.0
2026/01/25,299.5,309.5,299.5,308.0,603653.0
2026/01/26,312.0,312.0,300.0,306.8,604511.0
2026/01/27,307.0,308.9,297.4,297.5,423362.0
2026/01/28,296.2,301.0,291.0,298.0,334494.0
2026/01/29,296.0,305.0,294.0,299.7,318879.0
2026/02/01,300.1,300.1,295.0,297.0,196511.0
2026/02/02,297.0,301.0,296.0,298.0,136059.0
2026/02/03,300.0,300.0,292.1,296.5,124815.0
2026/02/04,298.0,299.0,293.0,296.0,132476.0
2026/02/05,301.0,312.1,296.2,303.0,536969.0
2026/02/08,305.0,311.0,299.6,301.9,585301.0
2026/02/09,307.9,307.9,296.0,297.0,448876.0
2026/02/10,297.0,309.3,297.0,302.0,416755.0
2026/02/11,305.0,311.0,300.1,303.0,276403.0
2026/02/12,309.0,309.0,302.2,303.0,409062.0
2026/02/16,306.0,306.0,297.3,299.5,266669.0
2026/02/17,297.0,301.4,292.1,295.0,233251.0
2026/02/22,295.0,299.0,290.0,291.0,191264.0
2026/02/23,290.5,297.8,290.4,297.8,173416.0
2026/02/24,291.9,299.0,291.9,297.0,116135.0
2026/02/25,300.7,304.0,295.0,302.0,271738.0
2026/02/26,296.9,315.0,296.9,312.4,1054543.0
2026/03/01,312.4,321.0,308.0,316.0,1049844.0
2026/03/03,316.0,319.0,312.2,317.0,483492.0
2026/03/09,323.0,345.0,323.0,340.0,47031.0
2026/03/10,345.0,347.0,323.0,341.0,1842222.0
2026/03/11,341.0,355.0,336.2,340.0,1303521.0
2026/03/12,345.0,345.0,335.3,336.3,719166.0
2026/03/15,343.0,343.0,335.2,339.8,922715.0
2026/03/16,339.0,343.9,331.0,333.0,566324.0
2026/03/17,332.5,343.7,331.0,341.0,768540.0
2026/03/19,347.8,353.9,342.2,344.4,1528471.0
2026/03/22,348.0,351.2,339.2,343.5,1005619.0
2026/03/23,343.0,349.5,337.7,348.0,799386.0
2026/03/24,354.0,367.9,351.0,361.4,1601369.0
2026/03/25,360.0,368.9,358.7,359.0,1429057.0
2026/03/26,359.0,365.9,354.0,364.2,886488.0
2026/03/29,360.0,366.0,353.0,356.0,1046367.0
2026/03/30,355.0,359.2,350.0,357.6,1092401.0
2026/03/31,364.7,364.7,346.0,358.1,1143683.0
2026/04/01,356.1,358.5,343.1,350.0,1304796.0
2026/04/02,350.0,356.8,343.0,353.0,787287.0
2026/04/05,350.5,350.5,324.6,325.0,979663.0
2026/04/06,325.0,348.0,324.0,346.0,936872.0
2026/04/07,350.0,350.8,339.2,341.5,428867.0
2026/04/08,345.0,350.0,342.0,349.0,472857.0
2026/04/09,347.0,355.0,344.0,352.2,740288.0
2026/04/10,354.0,355.0,346.0,351.0,571583.0
2026/04/13,351.0,354.0,345.0,348.2,382840.0
2026/04/15,345.0,357.2,345.0,353.7,568585.0
2026/04/16,350.0,357.0,348.8,349.5,511242.0
2026/04/17,349.8,352.0,345.1,349.0,303048.0
2026/04/20,350.0,350.0,341.5,345.0,223229.0
2026/04/21,346.1,348.0,339.0,339.1,241252.0
2026/04/22,340.0,347.0,332.0,341.0,383874.0
2026/04/23,350.0,350.0,335.0,339.9,189547.0
2026/04/24,338.0,341.0,331.1,339.9,255929.0
2026/04/27,339.9,345.0,340.0,341.0,206969.0
2026/04/28,341.0,347.0,339.0,339.1,308091.0
2026/04/29,339.1,340.5,334.0,335.9,197327.0
2026/04/30,352.6,352.6,326.0,334.9,155102.0
2026/05/04,341.0,341.0,329.0,330.0,142392.0
2026/05/05,330.0,335.0,326.0,333.5,137642.0
2026/05/06,330.0,335.0,329.0,331.0,148569.0
2026/05/07,333.8,335.0,329.7,332.3,210088.0
2026/05/08,332.0,338.9,330.1,337.0,96734.0
2026/05/11,337.1,350.2,337.1,349.0,416462.0
2026/05/12,366.4,366.4,343.0,345.0,294922.0
2026/05/13,345.0,348.0,339.0,343.8,104602.0
2026/05/14,343.8,349.9,339.0,348.0,139575.0
2026/05/15,351.0,352.7,346.2,349.0,326556.0
2026/05/18,349.0,353.0,347.0,349.0,176371.0
2026/05/19,340.0,352.0,340.0,351.0,205977.0
2026/05/20,353.0,355.0,350.0,355.0,321600.0
2026/05/21,355.0,360.0,350.0,354.4,234332.0
2026/05/22,351.1,358.0,351.0,357.2,450813.0
2026/05/25,359.0,363.0,357.2,359.8,510631.0
2026/05/26,360.0,362.9,355.4,358.8,367226.0
2026/05/27,360.0,364.8,356.5,364.0,577850.0
2026/06/01,370.0,370.0,354.0,355.4,405037.0
2026/06/02,355.5,360.0,351.4,357.0,318836.0
2026/06/03,361.0,361.0,355.6,356.6,325966.0
2026/06/04,357.0,360.0,351.1,351.5,234515.0
2026/06/05,359.0,359.0,347.3,348.0,264603.0
2026/06/08,348.0,350.0,345.3,346.7,154559.0
2026/06/09,346.7,348.5,341.3,347.8,219669.0
2026/06/10,347.0,352.0,345.1,349.0,217481.0
2026/06/11,352.0,352.0,346.0,349.9,131419.0
2026/06/12,340.0,350.0,340.0,346.9,197228.0
2026/06/15,349.0,353.0,346.0,347.3,164989.0
2026/06/16,348.9,348.9,342.0,343.2,120794.0
2026/06/17,345.0,346.0,341.5,343.7,85029.0
2026/06/18,343.7,346.7,340.5,342.0,145538.0
2026/06/19,344.0,344.7,340.6,343.0,185863.0
2026/06/22,345.0,348.0,340.7,341.5,77278.0
2026/06/23,340.1,342.7,338.0,339.0,164146.0
2026/06/24,337.0,339.0,331.1,337.8,219330.0
2026/06/25,336.0,339.8,333.3,336.0,198777.0
2026/06/26,338.9,358.0,334.0,336.9,185402.0
2026/06/29,336.9,345.0,331.0,332.5,207481.0
2026/06/30,333.0,334.8,329.9,331.7,190230.0
2026/07/01,333.0,340.0,331.0,334.8,170972.0
2026/07/02,336.0,336.0,331.8,333.8,114229.0
2026/07/03,333.0,335.9,332.5,334.9,139836.0
