Date,Open,High,Low,Close,Volume
2022-09-15,342.23,348.3,333.26,334.64,17355.0
2022-09-16,327.94,337.6,327.94,337.12,9129.0
2022-09-18,334.7,334.7,331.88,332.57,6771.0
2022-09-20,331.88,332.57,324.35,325.39,16279.0
2022-09-21,331.88,333.88,324.98,330.77,8194.0
2022-09-22,336.02,336.02,325.67,328.56,6208.0
2022-09-25,331.19,332.57,327.05,330.43,8383.0
2022-09-27,330.5,336.02,327.74,331.88,7060.0
2022-09-28,330.5,335.67,328.22,328.43,11381.0
2022-09-29,331.19,333.95,327.74,331.12,12727.0
2022-10-09,334.64,344.36,334.64,342.09,6123.0
2022-10-10,342.92,342.92,331.32,338.09,13453.0
2022-10-11,338.15,338.15,331.19,333.26,15663.0
2022-10-12,333.26,337.33,327.87,333.95,12887.0
2022-10-13,338.09,338.09,332.36,334.64,17855.0
2022-10-16,334.64,351.88,329.81,351.88,176659.0
2022-10-17,355.33,355.33,344.3,347.74,25454.0
2022-10-19,348.43,348.43,341.88,341.88,10291.0
2022-10-20,341.54,345.68,339.47,340.16,50236.0
2022-10-23,340.16,348.43,340.16,348.37,104319.0
2022-10-31,354.64,372.58,350.99,367.75,84072.0
2022-11-01,369.13,379.48,366.44,376.17,86135.0
2022-11-02,376.03,380.86,371.2,376.03,62705.0
2022-11-03,376.03,376.03,364.37,367.06,75436.0
2022-11-06,374.31,379.48,367.2,372.58,132005.0
2022-11-07,372.58,373.62,364.3,366.37,62810.0
2022-11-08,366.37,368.72,365.68,365.82,19249.0
2022-11-09,365.68,369.13,361.54,362.23,45490.0
2022-11-10,369.13,369.13,358.78,360.79,21021.0
2022-11-13,360.85,361.2,354.64,354.64,15813.0
2022-11-14,353.26,357.4,353.26,356.02,14666.0
2022-11-15,356.71,362.23,356.02,357.4,42828.0
2022-11-16,358.78,365.82,357.47,363.61,30966.0
2022-11-17,365.68,369.69,362.3,368.44,40224.0
2022-11-22,371.89,382.86,368.79,375.34,69909.0
2022-11-23,382.24,382.24,370.58,371.82,37068.0
2022-11-24,375.34,375.34,370.31,372.58,47380.0
2022-11-27,372.58,376.03,367.75,375.34,49984.0
2022-11-28,379.48,379.48,371.27,372.51,110573.0
2022-11-29,372.68,372.68,362.93,367.22,21127.0
2022-11-30,371.12,371.12,363.79,364.1,10102.0
2022-12-01,360.99,367.22,360.99,367.07,28265.0
2022-12-04,366.52,369.56,364.1,364.81,17172.0
2022-12-05,364.1,365.59,358.65,359.43,10556.0
2022-12-06,354.75,358.65,352.41,353.34,11869.0
2022-12-07,347.73,353.19,347.73,350.85,11718.0
2022-12-11,350.85,350.85,343.83,345.39,20126.0
2022-12-12,344.61,348.04,338.53,343.05,21106.0
2022-12-13,349.84,356.85,341.49,346.95,27069.0
2022-12-14,346.95,346.95,341.49,343.83,7192.0
2022-12-15,341.49,341.49,329.8,335.26,33792.0
2022-12-18,328.63,336.82,328.63,335.26,8622.0
2022-12-19,336.04,341.34,331.44,335.26,59490.0
2022-12-20,335.26,339.93,335.26,336.82,15066.0
2022-12-21,339.15,345.94,336.82,339.15,11352.0
2022-12-22,339.15,340.71,333.07,339.86,59696.0
2022-12-26,346.64,352.41,339.93,350.07,21372.0
2022-12-27,357.01,372.91,356.85,371.82,89272.0
2022-12-28,379.23,379.23,363.79,367.22,8889.0
2022-12-29,362.54,375.64,358.65,374.24,38611.0
2023-01-01,378.14,389.83,368.7,371.9,75713.0
2023-01-02,366.44,383.99,364.88,382.04,38769.0
2023-01-03,379.7,392.17,379.7,391.39,65666.0
2023-01-04,397.55,405.43,390.61,405.43,82922.0
2023-01-05,406.21,412.44,398.41,405.43,58167.0
2023-01-08,401.53,414.0,401.45,407.38,88355.0
2023-01-09,406.99,415.48,402.31,411.66,79213.0
2023-01-10,417.12,435.76,401.53,404.65,64340.0
2023-01-12,412.44,417.12,391.39,395.29,72380.0
2023-01-17,395.29,401.53,390.61,399.27,21923.0
2023-01-18,404.65,405.43,395.29,397.63,15164.0
2023-01-19,397.63,417.9,395.37,403.87,33985.0
2023-01-23,411.9,427.18,411.9,419.46,185572.0
2023-01-24,421.02,427.8,412.05,415.56,44859.0
2023-01-25,417.12,417.9,410.88,413.22,25755.0
2023-01-26,411.66,413.22,404.41,404.41,31997.0
2023-01-29,404.65,409.32,399.35,403.87,25712.0
2023-01-30,402.31,402.31,393.81,393.81,29694.0
2023-01-31,389.91,397.55,389.91,392.95,20379.0
2023-02-01,390.61,399.97,390.61,392.95,13192.0
2023-02-02,396.07,405.43,394.9,395.29,46722.0
2023-02-05,397.63,404.65,397.63,401.06,33740.0
2023-02-06,401.53,406.21,397.63,406.21,36777.0
2023-02-07,405.43,424.92,402.31,420.94,68851.0
2023-02-08,421.02,427.26,417.98,425.7,136423.0
2023-02-09,425.7,430.38,420.24,428.82,61945.0
2023-02-12,427.26,427.26,413.22,414.78,72854.0
2023-02-14,408.55,414.78,408.55,410.81,29599.0
2023-02-15,408.55,413.22,405.43,408.55,31592.0
2023-02-16,403.17,406.99,402.46,403.09,26769.0
2023-02-20,405.43,405.43,396.23,399.97,15510.0
2023-02-22,400.75,406.99,399.97,405.43,16273.0
2023-02-23,398.88,401.14,396.07,398.41,34849.0
2023-02-26,391.39,401.06,391.39,399.19,41280.0
2023-02-27,405.43,413.22,393.73,399.19,25874.0
2023-02-28,405.35,405.35,396.07,402.31,19371.0
2023-03-01,394.75,401.53,394.75,396.85,15985.0
2023-03-02,393.73,397.63,389.83,392.17,26744.0
2023-03-05,393.73,393.81,386.01,389.83,23016.0
2023-03-07,389.83,396.85,389.05,394.12,25805.0
2023-03-09,399.97,405.43,396.07,405.43,34599.0
2023-03-12,405.43,405.43,393.73,397.55,16549.0
2023-03-13,393.73,396.07,389.29,392.17,26608.0
2023-03-14,391.39,399.11,387.57,399.11,37524.0
2023-03-15,397.63,398.41,383.6,393.65,18853.0
2023-03-16,389.83,394.51,388.35,390.69,14420.0
2023-03-19,393.73,394.51,389.83,393.73,19303.0
2023-03-20,393.73,397.63,393.73,394.51,20767.0
2023-03-22,393.73,395.29,391.39,394.51,14478.0
2023-03-23,391.47,392.95,386.79,387.57,23861.0
2023-03-26,386.01,389.83,383.6,384.38,13829.0
2023-03-27,389.83,389.83,376.58,385.78,19994.0
2023-03-28,385.16,393.34,382.04,382.04,18734.0
2023-03-29,389.52,389.52,382.04,382.82,15110.0
2023-03-30,389.05,389.05,381.72,385.93,20918.0
2023-04-02,385.93,391.39,382.04,383.52,20715.0
2023-04-03,383.6,383.6,379.7,381.26,12749.0
2023-04-04,378.92,382.04,375.02,378.14,13664.0
2023-04-05,382.04,382.04,375.8,379.7,8657.0
2023-04-06,385.16,385.16,378.14,380.4,14284.0
2023-04-09,380.48,380.48,373.46,375.64,23690.0
2023-04-10,382.04,382.04,374.71,375.02,18201.0
2023-04-11,382.04,382.04,375.02,376.58,11619.0
2023-04-12,383.6,396.85,383.6,395.45,20280.0
2023-04-13,402.31,403.09,389.91,396.07,21341.0
2023-04-16,399.19,400.75,390.61,400.75,21569.0
2023-04-17,400.75,400.75,395.29,400.67,17094.0
2023-04-18,399.97,405.43,388.27,397.63,21198.0
2023-04-19,405.43,405.43,395.29,398.8,6125.0
2023-04-20,406.21,413.22,401.53,413.15,55941.0
2023-04-23,413.22,416.34,403.87,405.43,30821.0
2023-04-24,403.24,408.55,401.53,406.99,25431.0
2023-04-25,398.88,413.22,398.88,411.66,30919.0
2023-04-26,419.85,419.85,408.93,413.15,60401.0
2023-04-27,421.33,437.39,407.22,420.24,69760.0
2023-04-30,421.02,428.04,414.31,415.56,44857.0
2023-05-02,417.12,421.02,413.3,419.46,33372.0
2023-05-03,426.56,426.56,413.22,416.26,11611.0
2023-05-04,420.24,420.24,411.66,417.75,31121.0
2023-05-07,424.92,424.92,408.16,418.68,25354.0
2023-05-08,418.68,418.68,410.1,417.12,22829.0
2023-05-09,422.5,422.5,411.66,412.44,16818.0
2023-05-10,417.12,417.12,408.78,413.22,25507.0
2023-05-11,407.06,413.15,407.06,411.59,12900.0
2023-05-14,418.68,418.68,403.87,407.77,19787.0
2023-05-15,406.21,410.88,402.31,410.57,17787.0
2023-05-16,406.99,410.88,406.99,409.32,12365.0
2023-05-17,409.32,411.66,407.06,411.66,21327.0
2023-05-18,415.48,426.24,409.32,426.24,66714.0
2023-05-21,426.48,428.04,417.98,421.02,34019.0
2023-05-22,417.9,423.75,414.0,416.34,40158.0
2023-05-23,424.14,432.71,420.24,430.38,81022.0
2023-05-24,432.71,432.71,426.48,429.52,70489.0
2023-05-28,432.71,432.71,421.02,422.58,54930.0
2023-05-30,417.12,426.48,413.22,416.34,93471.0
2023-05-31,416.34,416.34,403.87,409.95,66071.0
2023-06-01,405.43,415.48,405.43,411.66,35905.0
2023-06-04,419.85,436.54,415.56,421.02,46144.0
2023-06-05,421.02,424.92,412.44,414.78,29343.0
2023-06-06,414.78,420.63,414.24,417.9,20589.0
2023-06-07,413.22,421.02,413.22,416.26,24048.0
2023-06-08,417.12,418.68,413.22,416.34,16480.0
2023-06-11,424.14,424.14,415.95,416.34,30414.0
2023-06-12,416.42,422.58,416.34,417.9,44162.0
2023-06-13,417.12,424.14,417.12,421.8,40536.0
2023-06-14,428.04,433.1,422.58,425.7,104638.0
2023-06-15,428.82,432.64,423.36,425.23,63569.0
2023-06-18,426.48,432.64,421.02,426.4,70011.0
2023-06-19,427.26,434.27,419.46,425.7,24650.0
2023-06-20,425.0,430.38,423.36,423.36,21027.0
2023-06-21,420.32,424.84,420.32,424.84,107381.0
2023-06-22,424.84,424.92,420.24,422.58,40453.0
2023-06-25,424.14,452.21,419.85,438.95,108674.0
2023-06-26,438.95,465.23,438.95,453.69,162224.0
2023-06-27,462.73,462.73,452.21,455.33,88115.0
2023-06-28,452.28,455.25,443.24,444.33,58332.0
2023-07-02,444.41,448.31,430.38,432.32,45079.0
2023-07-03,438.17,439.73,427.26,428.11,23979.0
2023-07-04,425.7,436.61,425.7,429.99,41612.0
2023-07-05,438.56,445.97,427.26,428.74,47740.0
2023-07-06,428.82,428.82,424.92,426.48,39447.0
2023-07-09,434.27,436.61,426.79,436.61,30337.0
2023-07-10,439.73,443.63,432.71,435.83,24259.0
2023-07-11,435.83,438.95,429.67,429.67,18458.0
2023-07-12,429.6,436.61,428.82,436.54,30139.0
2023-07-13,440.51,442.85,436.61,438.17,50396.0
2023-07-16,444.41,452.99,435.05,438.95,21678.0
2023-07-17,438.95,453.38,436.61,453.38,61987.0
2023-07-18,455.33,471.7,452.21,461.56,102513.0
2023-07-19,461.64,463.51,457.66,460.0,93945.0
2023-07-20,460.0,464.68,456.88,459.22,63738.0
2023-07-23,460.0,482.61,458.44,481.05,160818.0
2023-07-24,477.94,481.05,467.8,479.42,134534.0
2023-07-25,482.61,482.61,463.9,464.68,126711.0
2023-07-26,464.68,471.62,460.78,464.6,115321.0
2023-07-27,458.52,471.7,458.52,463.9,101187.0
2023-07-30,467.8,485.73,465.46,469.36,168940.0
2023-07-31,474.82,474.82,463.9,470.14,65100.0
2023-08-01,471.7,472.48,462.34,466.16,60963.0
2023-08-02,461.56,471.7,461.56,467.02,59747.0
2023-08-03,470.84,470.92,466.32,467.02,47830.0
2023-08-06,476.3,485.73,467.02,470.92,201116.0
2023-08-07,475.52,475.6,467.8,471.62,111109.0
2023-08-08,480.98,480.98,468.03,473.8,73286.0
2023-08-09,473.26,477.86,470.14,474.12,72822.0
2023-08-10,482.61,482.61,473.26,474.04,66031.0
2023-08-13,476.38,483.39,473.41,483.39,80282.0
2023-08-14,485.73,492.75,483.39,489.63,87666.0
2023-08-15,493.53,493.53,480.27,483.39,82978.0
2023-08-16,483.39,483.39,473.88,477.78,52437.0
2023-08-17,475.6,483.0,475.6,478.72,39111.0
2023-08-20,483.39,484.17,479.49,481.05,33136.0
2023-08-21,476.38,482.61,475.67,477.16,35625.0
2023-08-22,484.72,484.72,475.91,480.27,28236.0
2023-08-23,480.27,484.87,479.49,480.35,33312.0
2023-08-24,486.43,486.51,475.99,477.39,39295.0
2023-08-27,475.67,478.64,473.57,474.04,34903.0
2023-08-28,481.83,481.83,472.48,474.04,22545.0
2023-08-29,474.04,478.64,472.48,472.79,24425.0
2023-08-30,474.04,478.64,469.59,470.92,39659.0
2023-09-03,474.04,474.04,464.6,464.68,54008.0
2023-09-04,467.8,470.14,463.12,465.69,39224.0
2023-09-05,467.72,470.92,466.32,467.02,39347.0
2023-09-07,467.8,467.8,460.0,460.0,51200.0
2023-09-10,463.12,471.7,463.12,470.14,52133.0
2023-09-11,475.6,488.07,471.7,483.63,92085.0
2023-09-12,488.77,490.41,480.27,481.68,73335.0
2023-09-13,483.39,488.85,482.3,488.62,102504.0
2023-09-17,478.87,478.87,456.49,456.96,211763.0
2023-09-18,452.99,456.88,450.65,454.55,62121.0
2023-09-19,456.1,467.8,452.99,463.12,34573.0
2023-09-21,469.36,470.76,456.1,459.22,83801.0
2023-09-24,461.56,461.56,453.77,455.33,46852.0
2023-09-25,458.44,458.44,450.73,452.21,28395.0
2023-09-26,460.0,460.0,450.65,451.97,19577.0
2023-09-27,459.22,459.22,442.85,445.19,65895.0
2023-10-01,448.31,448.31,436.61,438.02,57462.0
2023-10-02,438.17,443.63,435.44,440.9,678.0
2023-10-03,441.25,445.97,428.82,431.39,44579.0
2023-10-04,428.9,435.59,424.53,425.39,24393.0
2023-10-05,428.73,428.73,418.7,422.73,27263.0
2023-10-08,424.53,424.53,413.38,413.46,32361.0
2023-10-09,411.66,415.09,407.46,408.23,19740.0
2023-10-10,411.58,411.66,399.66,401.37,21938.0
2023-10-11,401.37,404.8,395.37,396.23,30223.0
2023-10-12,396.23,396.23,388.34,389.37,26989.0
2023-10-16,389.37,392.8,384.22,388.51,18964.0
2023-10-17,385.93,394.08,385.93,393.65,23533.0
2023-10-18,394.51,413.38,393.65,410.81,32405.0
2023-10-19,410.81,420.24,403.95,415.01,26388.0
2023-10-29,422.73,422.73,401.37,403.95,6894.0
2023-10-30,402.23,403.95,398.89,402.83,10700.0
2023-10-31,399.74,403.09,399.66,402.23,7682.0
2023-11-01,403.09,403.09,398.8,401.37,10788.0
2023-11-02,401.37,401.37,394.51,396.23,9244.0
2023-11-05,394.51,396.23,387.65,390.22,15335.0
2023-11-06,397.08,400.51,388.51,390.22,15961.0
2023-11-07,397.08,400.51,390.22,391.94,15143.0
2023-11-08,391.08,394.51,389.79,391.94,13856.0
2023-11-09,397.94,399.66,392.8,396.14,11683.0
2023-11-20,398.8,403.09,398.8,401.29,10897.0
2023-11-21,408.66,408.66,396.31,400.51,10693.0
2023-11-22,395.37,400.51,392.97,399.83,10489.0
2023-11-23,397.94,402.23,396.4,401.37,14263.0
2023-11-26,403.09,412.01,399.83,411.66,16004.0
2023-11-27,407.8,413.81,407.8,408.23,9327.0
2023-11-28,411.66,412.52,409.09,412.52,8487.0
2023-11-29,412.52,420.24,404.8,404.8,6581.0
2023-11-30,404.8,411.49,398.8,405.66,11470.0
2023-12-03,407.38,407.38,397.94,404.72,9189.0
2023-12-04,403.09,403.09,396.66,401.63,9791.0
2023-12-05,398.97,403.09,398.89,403.09,6166.0
2023-12-06,409.09,410.81,397.94,403.09,11956.0
2023-12-07,402.23,408.23,402.23,407.38,11647.0
2023-12-10,415.52,445.97,415.52,445.97,2993.0
2023-12-11,452.83,454.55,430.53,432.08,62454.0
2023-12-12,440.65,440.65,432.25,438.68,60472.0
2023-12-13,439.11,445.97,438.68,444.25,30557.0
2023-12-14,445.11,454.55,444.25,448.54,42665.0
2023-12-17,443.4,449.31,440.05,447.94,39094.0
2023-12-18,453.69,462.26,448.54,461.41,62981.0
2023-12-19,461.41,469.98,458.83,468.27,49869.0
2023-12-20,475.13,480.27,466.47,467.41,43879.0
2023-12-21,467.41,471.7,450.51,454.63,50049.0
2023-12-24,454.63,454.63,444.43,446.83,28896.0
2023-12-27,455.4,455.4,434.82,436.54,31287.0
2023-12-28,433.19,441.68,433.19,437.39,16733.0
2024-01-01,436.54,444.25,436.54,439.11,21421.0
2024-01-02,436.54,436.54,430.53,433.1,36344.0
2024-01-03,433.1,436.54,428.9,434.05,21410.0
2024-01-04,435.76,439.11,435.08,435.08,24409.0
2024-01-07,428.82,435.68,428.82,431.39,38894.0
2024-01-08,433.1,437.31,430.62,433.96,39068.0
2024-01-09,433.96,441.68,433.96,439.11,38285.0
2024-01-10,440.82,451.97,440.82,445.88,51897.0
2024-01-11,454.55,454.55,442.71,445.11,22910.0
2024-01-14,450.26,450.86,442.54,449.4,40718.0
2024-01-16,449.4,454.97,447.34,454.55,33330.0
2024-01-17,446.23,473.24,446.23,455.4,80086.0
2024-01-18,451.11,475.13,445.45,475.13,64489.0
2024-01-21,475.99,475.99,451.11,451.11,96364.0
2024-01-22,457.98,457.98,447.94,448.54,70924.0
2024-01-23,446.83,453.69,445.97,448.54,41319.0
2024-01-24,450.26,453.69,449.4,451.11,44433.0
2024-01-25,451.11,458.83,448.8,454.63,49908.0
2024-01-28,456.26,461.49,456.26,461.23,55869.0
2024-01-29,460.63,466.55,456.26,465.52,60388.0
2024-01-30,471.27,471.27,460.55,463.12,39286.0
2024-01-31,463.12,463.12,454.55,457.98,47569.0
2024-02-01,454.55,462.26,451.11,451.97,39795.0
2024-02-04,451.97,456.09,447.86,452.92,25855.0
2024-02-05,458.83,458.83,450.26,452.83,24905.0
2024-02-06,460.12,460.12,451.97,453.69,24504.0
2024-02-07,462.69,462.69,454.55,457.89,22970.0
2024-02-08,453.69,457.98,450.26,452.4,20479.0
2024-02-11,454.55,456.26,447.17,447.17,21792.0
2024-02-12,447.68,450.26,447.34,450.26,27227.0
2024-02-13,447.86,449.31,441.68,446.83,35056.0
2024-02-14,450.26,452.83,446.83,451.97,34100.0
2024-02-15,447.77,452.83,445.2,447.68,11587.0
2024-02-18,447.68,447.68,443.4,445.11,22430.0
2024-02-20,445.11,450.0,438.25,444.25,13578.0
2024-02-21,445.97,449.4,441.85,442.54,13463.0
2024-02-22,441.68,445.37,438.42,439.37,14574.0
2024-02-25,439.11,439.11,427.53,427.96,49205.0
2024-02-26,427.96,435.68,427.96,430.53,19334.0
2024-02-27,427.1,439.11,427.1,437.39,17908.0
2024-02-28,437.39,437.39,428.82,430.87,18434.0
2024-02-29,424.53,437.31,424.53,428.04,18995.0
2024-03-03,428.82,433.02,420.24,423.67,31759.0
2024-03-04,432.08,449.4,432.08,449.4,30.0
2024-03-05,454.55,454.55,427.1,435.51,24249.0
2024-03-06,443.4,443.4,430.7,436.54,23145.0
2024-03-07,445.2,445.97,435.08,435.68,14957.0
2024-03-10,441.68,441.68,437.39,440.74,11123.0
2024-03-12,449.49,452.83,441.68,451.11,27965.0
2024-03-13,460.12,460.12,442.54,447.68,15620.0
2024-03-14,441.68,445.97,440.91,443.4,13637.0
2024-03-17,437.39,446.83,437.39,442.54,20016.0
2024-03-18,442.97,445.97,442.45,443.4,24541.0
2024-03-19,441.68,444.25,439.62,439.79,19048.0
2024-03-20,447.68,447.68,439.28,440.91,13640.0
2024-03-21,439.11,444.25,438.42,440.05,15525.0
2024-03-25,437.39,438.25,430.79,431.39,29900.0
2024-03-26,433.1,436.54,431.73,434.22,16132.0
2024-03-27,435.59,435.68,430.96,433.1,23873.0
2024-03-28,432.68,436.36,431.39,431.99,23558.0
2024-03-31,437.39,437.39,427.1,428.82,29864.0
2024-04-01,427.1,431.39,423.67,425.39,28099.0
2024-04-02,427.19,428.82,421.96,426.24,33711.0
2024-04-03,426.24,433.96,420.67,423.67,39455.0
2024-04-04,422.81,425.39,420.75,422.81,35709.0
2024-04-07,422.81,428.82,417.92,428.82,17202.0
2024-04-09,437.39,437.39,428.82,432.16,12671.0
2024-04-10,430.53,433.1,428.99,433.1,20985.0
2024-04-14,436.54,436.54,427.1,432.08,25363.0
2024-04-15,432.85,432.85,427.27,428.82,16601.0
2024-04-16,424.79,428.82,424.79,426.24,10227.0
2024-04-18,427.87,428.82,423.67,426.24,7434.0
2024-04-21,433.1,435.68,428.39,433.96,18528.0
2024-04-22,432.33,437.22,431.39,433.02,16174.0
2024-04-24,429.76,433.96,429.76,433.88,13536.0
2024-04-25,433.88,433.88,428.82,433.1,10713.0
2024-04-28,433.1,433.96,427.27,433.1,30043.0
2024-04-29,433.1,433.96,430.7,433.1,14002.0
2024-04-30,441.77,441.77,433.1,436.54,15772.0
2024-05-02,445.2,445.2,432.33,433.45,19183.0
2024-05-05,433.1,435.68,428.82,428.82,22588.0
2024-05-06,431.39,431.39,422.04,427.02,28543.0
2024-05-07,428.82,428.82,425.39,428.47,20651.0
2024-05-08,427.1,433.1,425.39,430.53,9557.0
2024-05-09,424.61,428.39,424.61,427.96,13206.0
2024-05-12,429.67,431.39,423.67,428.82,33282.0
2024-05-13,430.53,439.11,428.82,437.31,29128.0
2024-05-14,445.8,445.8,435.68,438.25,23270.0
2024-05-15,446.83,446.83,434.82,437.39,17063.0
2024-05-16,433.1,439.11,430.96,439.11,21450.0
2024-05-19,447.86,448.54,436.54,443.4,52012.0
2024-05-20,451.97,466.55,447.68,456.26,103898.0
2024-05-21,464.84,464.84,456.26,464.75,63560.0
2024-05-22,464.84,479.42,460.81,472.47,131084.0
2024-05-26,475.99,476.84,464.15,469.04,70491.0
2024-05-27,471.7,471.7,461.84,463.12,53168.0
2024-05-29,471.61,471.61,453.09,453.69,37485.0
2024-05-30,454.55,454.55,447.68,448.54,30166.0
2024-06-02,448.54,452.83,445.97,451.72,16905.0
2024-06-03,451.72,452.83,447.86,452.66,12259.0
2024-06-04,452.66,454.97,449.66,454.97,31818.0
2024-06-05,445.97,455.4,445.97,453.6,17664.0
2024-06-06,452.92,452.92,447.0,452.83,27100.0
2024-06-09,461.84,461.84,450.26,451.97,25534.0
2024-06-10,460.98,460.98,445.97,453.95,30420.0
2024-06-11,462.95,462.95,450.34,455.4,25098.0
2024-06-12,458.83,463.12,456.26,458.75,21639.0
2024-06-13,457.98,457.98,455.06,457.12,16504.0
2024-06-16,457.03,457.03,451.2,454.55,18004.0
2024-06-18,451.97,456.26,450.26,456.0,11520.0
2024-06-19,454.55,454.55,450.26,453.6,21637.0
2024-06-20,462.61,462.61,451.11,452.83,15835.0
2024-06-23,453.69,453.69,447.0,447.6,28362.0
2024-06-24,452.83,452.83,446.05,448.46,22845.0
2024-06-25,446.48,453.26,446.48,451.11,9844.0
2024-06-26,451.11,453.69,445.97,449.4,25334.0
2024-06-27,448.54,448.54,444.34,446.74,11467.0
2024-06-30,445.11,445.11,443.48,444.25,15540.0
2024-07-01,444.25,445.11,438.25,445.11,15298.0
2024-07-02,453.69,488.85,453.69,460.55,34288.0
2024-07-03,454.55,461.41,451.46,461.41,23887.0
2024-07-04,463.12,466.72,459.69,464.84,44284.0
2024-07-07,464.84,467.41,461.58,463.98,33158.0
2024-07-08,464.84,464.84,459.26,461.23,23102.0
2024-07-09,458.92,463.12,458.15,463.12,16393.0
2024-07-10,463.21,470.58,463.12,469.98,40800.0
2024-07-11,471.7,476.84,469.73,474.27,83055.0
2024-07-14,483.7,493.14,478.73,487.14,59158.0
2024-07-15,487.99,493.14,473.41,480.27,96569.0
2024-07-16,476.84,491.42,476.84,491.34,44666.0
2024-07-17,493.14,506.0,489.71,503.6,102276.0
2024-07-18,507.72,530.02,503.69,523.16,162266.0
2024-07-21,523.16,532.59,512.86,527.27,131301.0
2024-07-22,527.79,529.16,514.58,521.01,102363.0
2024-07-23,527.44,527.44,517.15,527.44,133980.0
2024-07-24,528.3,531.73,514.58,523.16,216469.0
2024-07-25,530.87,530.87,514.67,529.07,159802.0
2024-07-28,539.62,581.9,539.62,581.9,368776.0
2024-07-29,593.48,600.34,566.04,569.47,332829.0
2024-07-30,572.9,574.61,557.46,570.33,182913.0
2024-07-31,573.67,584.73,570.33,580.62,228076.0
2024-08-01,590.05,590.05,574.61,574.7,278830.0
2024-08-05,586.19,606.35,585.76,589.97,285021.0
2024-08-06,591.77,600.77,574.61,577.19,401087.0
2024-08-07,577.19,588.34,566.04,585.59,268169.0
2024-08-08,591.77,596.05,578.9,584.91,125871.0
2024-08-11,591.77,596.05,582.33,593.91,243151.0
2024-08-12,594.34,605.06,592.02,602.92,232675.0
2024-08-13,604.63,613.12,598.63,602.92,162399.0
2024-08-14,614.92,614.92,600.34,602.92,152919.0
2024-08-15,614.92,617.5,600.34,612.01,239159.0
2024-08-18,617.5,634.65,614.15,623.5,399125.0
2024-08-21,621.78,667.67,621.78,660.38,603337.0
2024-08-22,667.24,677.53,653.69,656.95,180780.0
2024-08-25,656.95,657.8,632.08,640.65,267998.0
2024-08-27,653.43,653.43,621.78,623.07,268339.0
2024-08-28,635.51,652.66,623.67,638.94,292685.0
2024-08-29,649.66,649.66,622.64,634.65,135538.0
2024-09-01,638.08,638.08,619.21,623.5,148373.0
2024-09-02,611.06,638.94,611.06,638.59,127354.0
2024-09-03,642.37,647.51,627.79,628.73,78177.0
2024-09-04,641.25,641.25,616.98,620.84,78623.0
2024-09-05,620.93,624.36,610.63,617.5,77907.0
2024-09-08,617.5,617.5,591.85,593.4,202281.0
2024-09-09,593.4,593.48,578.9,593.48,117152.0
2024-09-10,605.32,605.32,586.62,587.05,78940.0
2024-09-11,587.48,597.77,583.19,584.05,51121.0
2024-09-12,581.48,608.06,581.48,604.63,145952.0
2024-09-15,616.72,617.5,597.86,599.49,127628.0
2024-09-16,588.34,609.78,588.34,608.06,158207.0
2024-09-18,608.06,608.06,595.2,602.92,83610.0
2024-09-22,614.92,614.92,600.34,604.63,82020.0
2024-09-23,616.64,616.64,595.63,596.05,132220.0
2024-09-24,595.28,603.77,573.58,575.38,76756.0
2024-09-25,574.53,575.47,547.92,566.04,55644.0
2024-09-26,566.04,573.58,556.7,564.15,37015.0
2024-09-29,564.15,565.0,534.91,560.38,56411.0
2024-09-30,559.34,559.43,551.89,551.89,26247.0
2024-10-01,552.92,580.19,552.83,580.19,64523.0
2024-10-02,580.19,584.81,563.21,568.87,48804.0
2024-10-06,568.87,571.7,561.32,568.87,52529.0
2024-10-07,580.09,584.91,570.75,578.02,56336.0
2024-10-08,575.47,580.0,572.64,578.77,18457.0
2024-10-09,576.42,583.02,576.42,578.4,26956.0
2024-10-15,589.53,589.53,578.49,580.19,13521.0
2024-10-16,585.0,585.85,582.08,584.81,25136.0
2024-10-17,585.85,589.62,580.19,580.19,28695.0
2024-10-20,580.19,585.0,569.81,579.62,32048.0
2024-10-21,579.25,580.19,568.11,571.79,32950.0
2024-10-22,570.75,580.19,561.32,566.04,28351.0
2024-10-23,577.36,594.34,569.81,570.75,36074.0
2024-10-24,566.04,570.75,564.25,567.45,18233.0
2024-10-27,578.77,578.77,560.38,564.15,20191.0
2024-10-28,562.26,567.83,560.38,565.09,17693.0
2024-10-29,565.09,571.7,561.32,565.94,25344.0
2024-10-30,566.04,574.43,562.36,569.72,28118.0
2024-11-05,569.72,571.7,566.04,567.92,19454.0
2024-11-06,567.92,569.81,565.09,566.04,19443.0
2024-11-10,573.58,573.58,565.09,573.49,29331.0
2024-11-11,583.02,584.91,567.92,583.96,54227.0
2024-11-12,584.91,592.45,581.13,584.34,67171.0
2024-11-13,575.57,588.87,572.92,575.47,29750.0
2024-11-14,586.98,586.98,573.11,579.25,32660.0
2024-11-17,587.74,587.74,572.74,573.58,21975.0
2024-11-19,570.75,583.96,566.32,570.75,29344.0
2024-11-20,580.19,580.19,565.94,575.38,49133.0
2024-11-21,584.91,584.91,570.85,572.64,38133.0
2024-11-24,572.64,575.47,570.75,570.75,42888.0
2024-11-25,570.75,574.53,564.15,574.53,23699.0
2024-11-26,585.94,585.94,565.09,577.26,32033.0
2024-11-27,583.02,583.02,569.81,580.19,35525.0
2024-11-28,580.19,580.19,572.17,575.47,28630.0
