Date,Open,High,Low,Close,Volume
2019-07-14,289.61,290.98,289.27,289.27,1372.0
2019-07-15,290.98,291.32,290.64,291.32,496.0
2019-07-16,304.33,304.33,290.98,291.32,683.0
2019-07-17,291.66,302.96,291.66,294.4,1311.0
2019-07-18,295.09,296.8,294.4,294.4,1090.0
2019-07-21,294.75,295.09,294.4,294.75,1055.0
2019-07-22,295.43,298.86,295.43,297.49,3346.0
2019-07-23,300.91,304.33,299.88,301.25,2239.0
2019-07-24,308.1,309.47,302.96,309.47,5974.0
2019-07-25,311.18,311.52,307.07,307.07,3331.0
2019-07-28,304.68,304.68,300.57,301.25,5925.0
2019-07-29,301.25,301.25,298.51,300.91,1153.0
2019-07-30,305.7,305.7,299.54,301.94,8665.0
2019-07-31,301.25,301.59,301.25,301.25,2510.0
2019-08-01,306.39,306.39,299.88,299.88,8633.0
2019-08-04,302.96,302.96,297.83,298.17,2682.0
2019-08-05,300.91,302.96,299.54,300.91,376.0
2019-08-06,298.17,298.51,297.14,297.14,4245.0
2019-08-07,292.01,297.83,292.01,296.12,2351.0
2019-08-08,290.98,292.69,290.98,290.98,3457.0
2019-08-11,288.93,290.98,288.24,289.27,1166.0
2019-08-12,289.27,293.03,289.27,292.69,1103.0
2019-08-13,290.98,294.4,290.98,291.66,624.0
2019-08-14,291.32,292.69,290.98,290.98,1729.0
2019-08-15,296.12,296.12,292.01,292.01,980.0
2019-08-18,289.27,290.98,287.9,288.58,688.0
2019-08-19,290.98,292.69,290.98,292.69,268.0
2019-08-20,289.27,294.4,289.27,294.4,489.0
2019-08-21,296.12,296.12,292.01,294.4,2919.0
2019-08-22,292.69,293.03,289.95,289.95,824.0
2019-08-26,287.9,290.64,286.19,290.64,541.0
2019-08-27,289.27,292.35,287.56,289.27,342.0
2019-08-28,287.56,287.56,284.13,284.47,2229.0
2019-08-29,289.61,293.72,285.84,285.84,1066.0
2019-09-01,284.13,285.84,284.13,285.5,1459.0
2019-09-02,285.5,285.84,284.13,285.84,1033.0
2019-09-03,285.5,290.98,282.76,290.98,1863.0
2019-09-04,287.56,290.3,287.56,290.3,1293.0
2019-09-05,290.3,294.4,289.27,294.4,10899.0
2019-09-08,297.83,297.83,288.58,288.58,1620.0
2019-09-09,288.58,289.27,284.47,289.27,762.0
2019-09-10,289.27,289.27,283.45,283.45,778.0
2019-09-11,287.9,287.9,280.37,280.37,1315.0
2019-09-12,280.02,280.71,275.91,277.28,5380.0
2019-09-15,277.28,277.28,274.54,275.57,700.0
2019-09-16,273.86,275.57,269.07,270.09,3197.0
2019-09-17,270.09,277.97,270.09,275.91,589.0
2019-09-18,280.71,285.16,275.57,284.13,1180.0
2019-09-19,282.42,282.42,277.28,277.28,2243.0
2019-09-22,275.57,277.28,269.07,269.07,1958.0
2019-09-23,270.44,271.81,270.44,271.81,570.0
2019-09-24,269.07,272.15,269.07,272.15,521.0
2019-09-26,268.72,270.44,268.72,268.72,868.0
2019-09-29,267.01,267.7,267.01,267.35,196.0
2019-09-30,269.07,270.44,269.07,269.07,308.0
2019-10-01,272.15,272.15,271.12,272.15,585.0
2019-10-02,273.86,273.86,269.75,269.75,949.0
2019-10-03,271.12,272.15,271.12,272.15,4034.0
2019-10-10,272.15,272.15,272.15,272.15,100.0
2019-10-14,276.94,276.94,268.72,270.44,1015.0
2019-10-15,270.44,275.23,270.44,275.23,817.0
2019-10-16,276.6,276.6,274.54,275.23,609.0
2019-10-17,275.57,277.28,273.86,275.57,4272.0
2019-10-20,273.86,273.86,272.49,273.86,414.0
2019-10-21,273.86,277.97,273.18,274.2,2645.0
2019-10-22,279.0,279.0,275.91,279.0,1694.0
2019-10-23,279.0,280.71,279.0,279.0,2314.0
2019-10-24,282.08,282.08,279.0,280.37,1261.0
2019-10-31,279.34,279.34,278.65,278.65,120.0
2019-11-03,278.31,278.65,276.26,277.63,765.0
2019-11-04,279.0,279.0,276.26,278.31,2768.0
2019-11-05,280.71,280.71,276.26,276.26,399.0
2019-11-06,279.0,279.0,277.28,279.0,410.0
2019-11-07,279.68,279.68,277.63,277.63,1145.0
2019-11-10,278.65,279.34,278.65,279.0,1261.0
2019-11-11,277.63,283.79,277.28,279.34,2724.0
2019-11-12,278.65,283.79,277.28,281.74,1011.0
2019-11-13,281.39,283.45,280.71,281.74,3829.0
2019-11-14,281.74,281.39,279.68,280.02,572.0
2019-11-17,281.05,281.05,278.31,278.31,1329.0
2019-11-18,279.0,279.68,279.0,279.68,156.0
2019-11-19,279.0,280.71,279.0,279.68,275.0
2019-11-20,281.05,282.42,280.02,280.37,1637.0
2019-11-21,279.0,279.0,279.0,279.0,120.0
2019-11-24,279.0,280.37,275.57,279.0,1407.0
2019-11-25,275.91,279.0,275.91,279.0,445.0
2019-11-26,279.68,280.02,279.34,280.02,2281.0
2019-11-27,280.02,282.42,280.02,282.42,905.0
2019-11-28,281.39,285.84,282.42,283.79,585.0
2019-12-01,279.34,282.42,279.34,280.71,698.0
2019-12-02,279.0,280.71,277.63,277.97,2388.0
2019-12-03,277.97,280.71,277.97,279.34,1389.0
2019-12-04,279.34,297.49,279.34,284.13,4590.0
2019-12-05,289.27,294.4,289.27,294.4,3181.0
2019-12-08,295.09,295.09,292.01,294.06,3479.0
2019-12-09,290.98,302.62,290.98,297.14,6061.0
2019-12-10,302.28,302.28,298.51,299.54,3626.0
2019-12-11,297.83,313.24,297.14,308.44,5019.0
2019-12-12,310.84,328.64,309.81,325.22,13323.0
2019-12-15,325.22,330.36,319.4,322.14,5282.0
2019-12-16,320.08,320.08,309.47,316.66,3368.0
2019-12-17,316.32,322.48,314.95,321.8,7958.0
2019-12-18,323.85,323.85,318.03,318.71,1220.0
2019-12-19,318.03,321.11,315.98,315.98,2523.0
2019-12-22,315.29,325.22,313.24,324.88,4031.0
2019-12-23,325.22,325.9,318.37,324.54,7489.0
2019-12-24,330.36,330.36,318.37,318.37,3989.0
2019-12-25,323.51,323.51,316.66,317.0,3024.0
2019-12-26,321.11,322.48,318.37,321.11,2794.0
2019-12-29,319.06,319.06,318.37,318.37,9240.0
2019-12-30,318.37,323.17,318.37,320.43,1537.0
2019-12-31,326.25,326.25,319.74,321.8,1087.0
2020-01-01,321.11,322.14,319.4,320.43,1520.0
2020-01-02,320.43,320.77,318.37,318.37,2009.0
2020-01-05,318.71,321.11,318.37,320.77,3619.0
2020-01-06,320.43,324.54,320.08,323.17,4144.0
2020-01-07,318.37,324.19,318.37,323.51,3286.0
2020-01-08,329.33,329.33,318.37,321.8,4883.0
2020-01-09,321.8,338.57,321.8,335.49,10388.0
2020-01-12,338.92,361.86,338.92,361.86,25739.0
2020-01-13,361.86,365.97,349.19,351.58,29909.0
2020-01-14,352.61,357.75,345.42,349.19,10107.0
2020-01-15,354.32,357.41,347.82,351.58,6068.0
2020-01-16,356.04,356.04,346.45,350.9,13596.0
2020-01-19,349.87,381.03,349.53,369.73,48299.0
2020-01-20,369.73,370.42,349.87,355.01,22582.0
2020-01-21,352.95,368.7,349.19,362.88,16974.0
2020-01-22,369.05,369.05,356.04,364.25,11972.0
2020-01-23,369.39,378.29,364.6,374.18,54473.0
2020-01-26,378.29,378.29,362.2,362.54,6878.0
2020-01-27,366.31,369.73,362.88,369.73,10319.0
2020-01-28,376.24,398.84,369.73,397.12,32650.0
2020-01-29,400.89,418.69,400.89,413.22,55250.0
2020-01-30,415.96,432.73,411.85,420.75,44024.0
2020-02-02,421.09,434.44,421.09,426.23,35390.0
2020-02-03,426.57,434.1,421.43,431.36,19935.0
2020-02-04,430.68,431.02,418.01,419.04,17083.0
2020-02-05,424.52,426.57,414.93,420.41,10931.0
2020-02-06,425.88,425.88,416.64,420.75,7739.0
2020-02-09,414.24,420.75,409.11,412.53,7567.0
2020-02-10,414.24,414.24,407.05,413.9,11962.0
2020-02-11,421.43,423.15,416.64,418.69,16109.0
2020-02-12,421.09,421.09,414.24,415.61,13354.0
2020-02-13,419.72,421.09,414.24,418.35,37475.0
2020-02-16,425.2,448.48,423.15,448.48,56988.0
2020-02-17,456.7,472.11,451.91,454.99,88801.0
2020-02-18,448.48,460.47,446.77,454.65,49161.0
2020-02-19,462.18,462.18,446.77,451.91,40748.0
2020-02-20,451.91,472.45,452.59,472.45,83431.0
2020-02-23,479.3,494.71,476.56,488.54,77549.0
2020-02-24,488.54,496.42,484.43,486.15,91112.0
2020-02-25,495.12,532.95,495.12,532.95,92998.0
2020-02-26,543.19,564.56,537.85,542.3,39515.0
2020-02-27,539.63,548.98,518.71,532.95,38097.0
2020-03-01,532.95,539.18,504.47,510.7,38626.0
2020-03-02,508.92,509.81,462.18,462.18,18049.0
2020-03-03,462.18,493.34,431.47,477.76,44514.0
2020-03-04,468.86,477.76,444.82,457.73,35280.0
2020-03-05,449.27,466.63,441.26,452.83,27721.0
2020-03-10,453.28,453.28,431.47,431.47,9965.0
2020-03-11,439.48,464.4,427.46,464.4,48165.0
2020-03-12,467.08,467.08,435.47,439.92,28232.0
2020-03-15,444.37,444.37,402.09,406.54,24398.0
2020-03-16,406.54,416.33,393.19,406.54,23923.0
2020-03-17,413.22,413.22,391.41,397.64,31273.0
2020-03-18,390.96,396.3,375.38,385.17,15658.0
2020-03-19,385.62,402.53,372.71,391.85,21624.0
2020-03-22,393.19,393.63,386.51,393.19,410.0
2020-05-12,389.62,392.74,382.06,382.06,355.0
2020-05-13,374.94,374.94,371.38,371.38,20.0
2020-06-29,364.7,370.93,339.77,384.28,4037.0
2020-06-30,384.28,420.78,384.28,420.78,2652.0
2020-07-01,428.8,460.84,428.8,460.84,4537.0
2020-07-02,469.3,471.08,423.9,427.91,6266.0
2020-07-05,419.89,435.47,411.88,433.25,8758.0
2020-07-06,425.23,458.17,423.45,457.73,8348.0
2020-07-07,450.16,471.08,450.16,465.29,25441.0
2020-07-08,471.08,474.64,446.6,462.18,8958.0
2020-07-09,457.73,467.97,457.73,459.95,7121.0
2020-07-12,468.41,477.31,464.4,466.63,6645.0
2020-07-13,462.18,468.86,462.18,466.63,7711.0
2020-07-14,467.08,472.86,461.73,466.63,12455.0
2020-07-15,466.63,472.42,462.18,470.64,10398.0
2020-07-16,471.53,477.76,466.63,475.53,6997.0
2020-07-19,484.43,521.38,484.43,521.38,170.0
2020-07-20,546.31,556.54,477.31,493.34,18540.0
2020-07-21,493.34,513.81,488.89,504.47,35082.0
2020-07-22,511.14,530.73,502.24,521.82,43037.0
2020-07-23,526.72,558.77,517.82,555.65,67955.0
2020-07-26,560.1,590.37,560.1,586.81,68007.0
2020-07-27,597.94,599.28,564.56,571.23,44393.0
2020-07-28,565.45,581.03,565.45,570.34,24116.0
2020-07-29,562.78,571.23,556.1,557.88,30624.0
2020-07-30,561.44,566.78,552.09,561.44,40929.0
2020-08-02,551.65,561.89,547.2,553.43,53243.0
2020-08-03,546.31,561.89,546.31,557.43,15553.0
2020-08-05,551.65,552.09,538.74,546.31,24628.0
2020-08-06,540.96,546.75,534.73,542.3,17336.0
2020-08-09,537.85,551.2,533.84,551.2,19753.0
2020-08-10,560.1,577.91,552.54,572.57,27006.0
2020-08-11,575.68,581.47,566.78,571.23,18440.0
2020-08-12,571.23,573.46,563.22,571.23,24271.0
2020-08-13,566.78,572.12,564.11,566.78,23435.0
2020-08-16,567.23,567.23,554.76,558.77,16016.0
2020-08-17,562.33,569.9,559.21,567.67,16375.0
2020-08-18,577.91,581.47,568.12,570.79,18997.0
2020-08-19,560.1,570.79,560.1,562.33,14212.0
2020-08-20,572.57,572.57,561.44,562.33,5674.0
2020-08-23,570.79,570.79,560.55,569.01,15272.0
2020-08-24,579.69,590.37,572.57,572.57,19767.0
2020-08-25,572.57,573.46,565.0,571.23,28303.0
2020-08-26,575.24,586.81,570.34,579.69,47801.0
2020-08-27,586.37,586.37,573.46,573.46,14709.0
2020-08-30,573.46,577.91,566.78,569.01,11434.0
2020-08-31,596.6,608.62,571.68,586.81,48226.0
2020-09-02,597.94,620.64,587.7,593.49,134591.0
2020-09-03,597.94,613.52,591.26,611.29,98746.0
2020-09-06,640.67,640.67,611.29,619.31,61120.0
2020-09-07,617.97,623.76,610.85,613.52,50830.0
2020-09-08,643.34,643.34,607.73,613.96,27212.0
2020-09-09,615.74,629.1,615.74,626.87,56841.0
2020-09-10,629.1,644.23,626.87,634.88,45779.0
2020-09-13,646.46,646.9,632.21,643.34,57457.0
2020-09-14,640.23,644.68,622.87,626.87,45703.0
2020-09-15,626.87,633.55,622.42,628.65,41451.0
2020-09-16,632.21,632.21,623.31,625.98,23709.0
2020-09-17,625.98,638.0,625.09,635.33,40613.0
2020-09-20,631.32,635.33,627.32,635.33,26762.0
2020-09-21,634.88,638.0,629.1,632.66,47165.0
2020-09-22,620.64,632.66,604.17,612.63,237796.0
2020-09-23,601.06,617.53,601.06,617.53,81883.0
2020-09-24,619.75,620.2,610.85,611.29,35048.0
2020-09-27,609.51,613.52,604.62,605.06,28062.0
2020-09-28,602.39,610.85,602.39,604.62,25947.0
2020-09-29,605.51,608.62,603.73,606.4,20507.0
2020-09-30,598.83,606.84,598.83,603.73,13647.0
2020-10-01,608.62,632.66,604.17,629.1,99031.0
2020-10-04,631.32,639.78,621.09,623.76,42879.0
2020-10-05,623.76,630.88,613.96,615.3,15207.0
2020-10-06,620.2,621.98,612.63,612.63,24413.0
2020-10-07,615.3,617.08,609.07,611.74,17039.0
2020-10-08,617.08,617.08,609.07,610.4,20350.0
2020-10-11,610.4,613.07,604.62,605.51,13230.0
2020-10-12,605.51,613.52,604.62,607.29,12588.0
2020-10-13,608.18,614.85,605.95,606.84,9508.0
2020-10-14,606.84,607.73,604.62,604.62,3547.0
2020-10-15,613.52,613.52,602.39,602.39,10094.0
2020-10-18,613.07,613.96,604.17,609.51,18210.0
2020-10-19,613.07,615.3,609.07,615.3,22027.0
2020-10-20,616.19,617.08,611.29,614.85,20920.0
2020-10-21,623.76,623.76,612.18,614.41,2813.0
2020-10-22,613.52,613.52,611.74,612.63,3808.0
2020-10-28,613.07,619.75,610.85,617.97,8637.0
2020-10-29,628.21,629.1,617.97,628.65,19668.0
2020-11-01,631.32,642.45,631.32,637.11,53142.0
2020-11-02,635.33,635.77,631.32,631.32,13279.0
2020-11-03,631.32,639.34,629.1,638.45,24244.0
2020-11-04,631.77,641.12,629.54,634.44,20887.0
2020-11-05,632.21,635.77,629.99,634.44,21268.0
2020-11-08,627.76,644.68,627.76,639.78,87960.0
2020-11-09,644.68,655.36,640.67,646.9,50095.0
2020-11-10,647.35,652.24,640.67,646.9,23639.0
2020-11-11,653.58,675.84,647.79,673.61,79735.0
2020-11-12,674.06,678.06,663.82,675.39,40477.0
2020-11-18,673.61,735.93,673.61,730.58,103006.0
2020-11-19,731.48,744.38,718.12,721.24,59797.0
2020-11-22,729.25,729.25,685.63,697.65,80215.0
2020-11-23,697.65,697.65,684.74,690.97,72771.0
2020-11-24,703.88,723.46,695.42,723.02,94195.0
2020-11-25,736.82,780.44,736.37,773.76,92968.0
2020-11-26,820.94,820.94,768.87,782.22,100016.0
2020-11-29,782.22,782.22,755.96,767.08,58955.0
2020-11-30,778.21,805.81,761.3,780.88,64678.0
2020-12-01,795.13,796.02,761.3,775.99,72462.0
2020-12-02,773.76,791.12,755.51,777.32,64018.0
2020-12-03,782.66,796.02,770.2,770.65,62645.0
2020-12-06,769.31,769.31,744.38,744.83,63921.0
2020-12-07,742.6,784.89,724.8,760.41,53313.0
2020-12-08,773.76,778.21,747.5,757.29,50938.0
2020-12-09,751.51,760.41,741.27,747.05,51231.0
2020-12-10,738.15,762.63,738.15,751.51,25939.0
2020-12-13,758.18,774.21,753.73,772.43,48376.0
2020-12-14,796.02,847.65,776.43,847.65,138355.0
2020-12-15,862.78,876.14,816.05,818.27,103404.0
2020-12-16,818.27,831.63,784.89,791.57,83318.0
2020-12-17,806.7,808.93,767.08,779.99,97977.0
2020-12-20,817.83,817.83,747.05,747.05,80047.0
2020-12-21,738.15,767.08,716.79,755.96,71844.0
2020-12-22,770.65,829.85,755.96,829.85,82267.0
2020-12-23,862.78,870.35,809.37,824.5,90800.0
2020-12-24,809.37,837.86,790.23,800.02,79130.0
2020-12-27,773.76,819.61,772.87,775.54,43879.0
2020-12-28,782.66,782.66,762.63,772.87,38157.0
2020-12-29,772.87,773.76,755.96,763.97,26294.0
2020-12-30,769.31,782.66,765.75,773.76,25815.0
2020-12-31,782.66,804.03,769.31,771.98,39974.0
2021-01-03,782.66,802.25,781.33,801.36,48532.0
2021-01-04,816.94,861.45,808.93,840.53,138474.0
2021-01-05,881.48,882.37,842.75,860.56,362719.0
2021-01-06,876.14,877.03,840.53,844.98,107218.0
2021-01-07,847.21,847.65,832.07,833.85,80188.0
2021-01-10,833.85,838.3,820.5,823.17,68659.0
2021-01-11,831.63,838.75,820.5,826.29,44791.0
2021-01-12,833.85,836.08,828.51,831.63,23983.0
2021-01-13,833.85,844.98,832.07,837.41,49017.0
2021-01-17,841.86,849.43,836.97,847.65,36713.0
2021-01-18,871.69,871.69,849.43,851.21,31367.0
2021-01-19,856.11,858.33,832.07,845.87,42497.0
2021-01-20,887.27,918.42,845.43,917.09,129564.0
2021-01-21,961.6,987.42,933.11,970.5,106846.0
2021-01-24,1018.13,1018.13,951.81,976.29,96114.0
2021-01-25,978.96,985.19,961.6,967.83,90801.0
2021-01-26,969.61,1000.77,958.49,1000.77,107645.0
2021-01-27,1029.7,1080.45,1014.57,1080.45,105904.0
2021-01-28,1085.79,1158.79,1085.79,1140.09,107001.0
2021-01-31,1174.37,1174.37,1101.37,1114.72,132791.0
2021-02-01,1129.86,1136.53,1107.6,1129.41,82799.0
2021-02-02,1140.98,1185.49,1129.41,1178.82,134592.0
2021-02-03,1205.53,1218.88,1152.11,1164.57,75095.0
2021-02-04,1143.21,1174.37,1143.21,1161.01,44703.0
2021-02-07,1174.37,1241.13,1165.46,1231.79,118303.0
2021-02-08,1232.23,1240.69,1197.07,1210.42,47377.0
2021-02-09,1217.1,1218.88,1174.37,1189.5,39991.0
2021-02-10,1207.75,1241.13,1173.03,1241.13,123804.0
2021-02-11,1245.59,1245.59,1207.75,1209.53,68932.0
2021-02-14,1174.37,1220.21,1174.37,1193.51,48009.0
2021-02-15,1216.65,1240.24,1197.07,1218.88,70442.0
2021-02-16,1227.78,1264.28,1219.77,1250.04,110548.0
2021-02-17,1252.26,1263.39,1236.68,1247.81,54115.0
2021-02-18,1247.81,1250.04,1230.01,1234.01,30555.0
2021-02-21,1234.01,1281.2,1221.1,1261.16,97986.0
2021-02-22,1281.2,1285.65,1249.59,1276.74,106765.0
2021-02-23,1285.65,1285.65,1232.23,1261.16,78148.0
2021-02-24,1263.39,1285.65,1250.04,1256.71,44703.0
2021-02-25,1265.62,1265.62,1236.68,1239.8,37735.0
2021-02-28,1300.78,1361.76,1270.96,1274.07,356214.0
2021-03-01,1303.45,1303.45,1258.94,1276.74,106096.0
2021-03-02,1285.65,1296.77,1212.2,1232.23,78447.0
2021-03-03,1232.23,1232.23,1196.62,1196.62,90821.0
2021-03-04,1255.38,1255.38,1207.75,1240.24,89475.0
2021-03-07,1301.23,1301.23,1207.75,1213.98,54180.0
2021-03-09,1227.78,1230.01,1181.04,1184.16,246807.0
2021-03-10,1239.81,1239.81,1137.44,1137.44,63199.0
2021-03-14,1154.51,1154.51,1061.8,1064.08,58602.0
2021-03-15,1057.82,1091.95,1027.68,1038.49,54876.0
2021-03-16,1086.26,1086.26,1025.97,1039.62,27426.0
2021-03-17,1059.53,1091.95,1039.06,1079.43,23490.0
2021-03-18,1097.63,1126.07,1069.2,1095.93,48789.0
2021-03-21,1116.97,1145.98,1100.48,1145.41,43377.0
2021-03-22,1201.71,1201.71,1132.89,1136.88,42400.0
2021-03-23,1192.61,1192.61,1131.76,1152.23,53828.0
2021-03-24,1173.84,1173.84,1146.54,1148.25,33658.0
2021-03-25,1131.76,1168.16,1122.66,1124.93,28197.0
2021-03-29,1126.07,1136.88,1113.56,1115.83,18089.0
2021-03-30,1115.83,1176.12,1115.83,1134.6,32338.0
2021-03-31,1190.34,1190.34,1134.6,1145.41,26107.0
2021-04-01,1201.71,1201.71,1128.91,1143.13,29545.0
2021-04-04,1146.54,1154.51,1131.76,1140.29,33624.0
2021-04-05,1153.94,1153.94,1132.33,1136.88,20698.0
2021-04-06,1159.06,1159.06,1127.21,1130.05,20822.0
2021-04-07,1148.82,1152.23,1109.01,1112.99,23516.0
2021-04-08,1058.39,1141.99,1058.39,1116.4,20929.0
2021-04-12,1120.95,1131.76,1104.46,1114.13,31392.0
2021-04-13,1119.81,1126.07,1109.01,1109.01,14475.0
2021-04-15,1109.01,1121.52,1106.16,1107.87,21429.0
2021-04-18,1119.81,1120.38,1097.06,1098.2,18021.0
2021-04-19,1097.06,1106.16,1086.83,1089.67,15108.0
2021-04-20,1089.1,1097.63,1072.61,1085.12,19879.0
2021-04-21,1080.57,1091.95,1066.35,1068.06,20607.0
2021-04-22,1068.06,1069.2,1049.29,1065.22,20662.0
2021-04-25,1074.88,1074.88,1035.07,1035.64,39759.0
2021-04-26,1021.42,1035.07,1009.48,1015.17,34502.0
2021-04-27,1015.17,1052.14,1015.17,1051.57,25275.0
2021-04-28,1052.14,1073.75,1035.64,1058.96,10849.0
2021-04-29,1056.69,1069.2,1052.7,1057.82,10546.0
2021-05-02,1063.51,1121.52,1063.51,1120.38,30493.0
2021-05-03,1143.13,1153.94,1102.75,1116.4,26008.0
2021-05-04,1117.54,1125.5,1095.93,1109.58,10811.0
2021-05-05,1091.95,1114.13,1091.95,1103.89,9076.0
2021-05-06,1098.77,1103.32,1088.53,1090.81,13879.0
2021-05-09,1081.14,1091.95,1063.51,1074.88,11868.0
2021-05-10,1063.51,1091.95,1063.51,1089.1,7613.0
2021-05-11,1086.26,1122.09,1086.26,1103.32,14597.0
2021-05-12,1124.36,1124.36,1093.65,1098.77,12888.0
2021-05-13,1152.8,1152.8,1101.05,1117.54,30959.0
2021-05-16,1172.14,1227.3,1160.76,1227.3,112745.0
2021-05-17,1287.59,1347.87,1257.44,1279.62,141558.0
2021-05-18,1296.69,1296.69,1245.5,1267.68,49183.0
2021-05-19,1268.25,1268.25,1229.58,1238.68,57923.0
2021-05-20,1250.05,1251.19,1238.68,1239.25,34188.0
2021-05-23,1211.38,1239.81,1200.0,1230.71,35065.0
2021-05-24,1177.25,1262.56,1177.25,1225.03,32458.0
2021-05-25,1225.03,1234.13,1215.93,1222.18,27487.0
2021-05-27,1222.18,1222.18,1183.51,1202.85,51612.0
2021-05-30,1217.07,1225.6,1194.32,1194.32,46163.0
2021-05-31,1200.0,1209.67,1174.41,1177.25,53047.0
2021-06-01,1182.94,1182.94,1148.25,1165.31,41556.0
2021-06-02,1211.38,1240.95,1171.57,1238.68,98688.0
2021-06-03,1245.5,1268.25,1239.81,1242.09,63685.0
2021-06-06,1302.94,1302.94,1217.07,1218.2,35966.0
2021-06-07,1211.38,1236.97,1204.55,1226.16,67327.0
2021-06-08,1250.05,1250.05,1219.91,1236.97,29501.0
2021-06-09,1251.19,1259.72,1225.6,1225.6,29480.0
2021-06-10,1285.31,1285.31,1212.52,1219.34,26919.0
2021-06-13,1219.34,1299.53,1202.85,1268.25,128297.0
2021-06-14,1325.12,1325.12,1264.84,1281.33,83124.0
2021-06-15,1296.69,1296.69,1262.56,1267.68,39207.0
2021-06-16,1268.25,1272.23,1232.42,1246.07,40413.0
2021-06-17,1246.07,1246.07,1227.87,1227.87,39950.0
2021-06-20,1251.19,1251.19,1193.18,1202.85,42122.0
2021-06-21,1205.69,1206.83,1162.47,1164.74,50320.0
2021-06-22,1166.45,1222.75,1165.88,1198.87,33157.0
2021-06-23,1189.2,1210.24,1174.41,1177.25,31090.0
2021-06-24,1189.77,1200.0,1160.76,1165.31,27300.0
2021-06-27,1171.57,1188.63,1148.82,1163.04,18388.0
2021-06-28,1178.96,1179.53,1160.19,1163.61,15524.0
2021-06-29,1176.69,1176.69,1155.07,1156.78,18232.0
2021-06-30,1149.96,1157.35,1143.7,1148.25,17414.0
2021-07-01,1148.82,1163.04,1126.07,1145.98,24585.0
2021-07-04,1160.19,1163.04,1140.29,1144.27,17695.0
2021-07-05,1163.04,1163.04,1123.23,1131.76,26942.0
2021-07-06,1132.33,1143.13,1126.07,1131.76,20185.0
2021-07-07,1131.76,1131.76,1113.56,1117.54,21545.0
2021-07-08,1120.38,1126.07,1111.85,1115.83,25406.0
2021-07-11,1154.51,1154.51,1123.23,1148.25,37895.0
2021-07-12,1154.51,1165.88,1126.07,1136.88,40044.0
2021-07-13,1137.44,1154.51,1126.07,1128.91,31450.0
2021-07-14,1140.29,1145.98,1126.07,1133.46,18276.0
2021-07-15,1135.17,1140.29,1124.36,1127.21,28977.0
2021-07-18,1143.13,1165.88,1137.44,1165.88,30566.0
2021-07-19,1182.94,1207.97,1174.41,1190.28,33682.0
2021-07-20,1208.48,1208.48,1176.69,1181.8,26457.0
2021-07-22,1202.85,1204.55,1174.52,1177.25,32128.0
2021-07-25,1188.63,1198.87,1165.88,1171.45,42093.0
2021-07-26,1174.98,1188.63,1170.71,1174.41,31140.0
2021-07-27,1173.84,1181.8,1168.16,1170.43,30316.0
2021-07-28,1187.49,1216.95,1174.41,1211.38,71998.0
2021-07-29,1235.26,1235.26,1200.0,1200.0,40770.0
2021-08-01,1208.53,1210.81,1182.94,1185.79,33869.0
2021-08-02,1205.12,1209.1,1177.25,1181.8,30507.0
2021-08-03,1200.0,1200.0,1176.69,1178.39,29911.0
2021-08-04,1197.16,1197.73,1174.98,1177.25,36481.0
2021-08-05,1177.25,1184.08,1172.7,1177.82,27470.0
2021-08-08,1196.59,1219.91,1169.86,1176.4,32208.0
2021-08-09,1199.55,1199.55,1165.88,1177.25,24640.0
2021-08-10,1180.1,1191.47,1173.84,1182.94,23635.0
2021-08-11,1182.94,1190.34,1182.94,1186.92,20727.0
2021-08-12,1186.92,1191.47,1180.67,1183.51,24011.0
2021-08-15,1183.51,1188.63,1165.88,1168.72,49992.0
2021-08-16,1174.41,1177.25,1152.23,1153.37,38683.0
2021-08-17,1165.31,1165.31,1143.13,1144.27,34755.0
2021-08-18,1144.27,1154.51,1142.56,1142.56,26318.0
2021-08-19,1140.29,1203.42,1137.44,1170.43,41506.0
2021-08-24,1193.18,1205.41,1171.0,1171.57,20502.0
2021-08-25,1171.57,1171.57,1151.66,1151.66,14003.0
2021-08-26,1151.66,1165.88,1140.29,1143.13,23861.0
2021-08-29,1161.9,1163.04,1128.91,1136.88,22866.0
2021-08-31,1131.76,1140.29,1114.7,1114.7,18220.0
2021-09-01,1114.7,1126.64,1103.32,1103.89,19160.0
2021-09-02,1105.6,1111.85,1086.26,1086.83,24633.0
2021-09-05,1089.1,1089.1,1031.09,1047.3,41932.0
2021-09-06,1052.14,1103.32,1040.76,1103.32,21508.0
2021-09-07,1103.32,1123.23,1066.58,1091.38,14460.0
2021-09-08,1079.43,1089.1,1054.98,1057.25,20139.0
2021-09-09,1057.25,1077.73,1040.76,1063.51,38117.0
2021-09-12,1083.42,1103.89,1065.79,1074.32,20151.0
2021-09-13,1094.79,1094.79,1078.3,1083.42,9736.0
2021-09-14,1083.42,1095.93,1066.35,1077.73,9268.0
2021-09-15,1074.88,1083.42,1060.67,1066.35,15842.0
2021-09-16,1064.36,1064.36,1034.22,1037.35,24543.0
2021-09-20,1054.98,1054.98,987.87,998.11,32225.0
2021-09-21,986.73,1040.76,965.12,1003.79,27449.0
2021-09-22,1023.13,1040.76,1009.48,1029.39,16895.0
2021-09-23,1049.29,1049.29,1029.96,1032.23,14711.0
2021-09-26,1040.76,1040.76,1015.17,1015.17,10823.0
2021-09-27,1015.17,1015.17,979.34,981.61,16544.0
2021-09-28,970.24,978.2,949.77,961.08,26437.0
