Date,Open,High,Low,Close,Volume
2024-03-20,195.0,195.0,192.0,194.0,27258.0
2024-03-21,197.6,197.6,191.0,193.0,9939.0
2024-03-25,191.0,192.0,190.1,191.0,13808.0
2024-03-26,191.0,192.0,190.0,191.8,12495.0
2024-03-27,192.0,192.0,189.0,191.0,14148.0
2024-03-28,189.0,191.0,188.2,189.5,16801.0
2024-03-31,187.3,190.0,187.3,188.0,26610.0
2024-04-01,187.1,188.0,185.0,186.0,30813.0
2024-04-02,185.0,188.0,185.0,186.9,14676.0
2024-04-03,187.0,187.0,184.1,184.6,22480.0
2024-04-04,184.3,186.0,183.0,184.0,30072.0
2024-04-07,183.0,184.0,179.6,184.0,35250.0
2024-04-09,186.0,189.0,185.2,186.9,14416.0
2024-04-10,187.1,188.4,182.3,184.0,21117.0
2024-04-14,185.0,185.0,181.5,183.0,12241.0
2024-04-15,180.3,183.0,180.3,182.0,16775.0
2024-04-16,180.1,182.0,179.5,181.0,18609.0
2024-04-18,180.5,181.0,178.8,179.6,19573.0
2024-04-21,179.0,179.0,174.0,176.0,25043.0
2024-04-22,179.5,179.5,174.0,175.0,15515.0
2024-04-24,175.0,177.0,174.0,177.0,32688.0
2024-04-25,177.0,178.0,175.2,178.0,11206.0
2024-04-28,178.0,178.0,176.0,176.0,15877.0
2024-04-29,179.5,179.5,175.5,176.9,25542.0
2024-04-30,180.4,180.4,177.0,177.6,32234.0
2024-05-02,181.1,181.1,174.5,176.0,22945.0
2024-05-05,177.8,177.9,168.5,171.2,51020.0
2024-05-06,170.0,173.9,168.6,170.0,14849.0
2024-05-07,169.0,173.4,167.1,172.0,8083.0
2024-05-08,175.2,175.2,168.0,170.0,27080.0
2024-05-09,168.0,170.5,168.0,170.5,23939.0
2024-05-12,173.9,173.9,169.5,173.0,15033.0
2024-05-13,173.0,181.5,172.1,180.8,38458.0
2024-05-14,181.0,182.5,176.1,180.0,14319.0
2024-05-15,180.0,185.6,178.0,178.0,15048.0
2024-05-16,181.5,181.5,175.1,175.6,43319.0
2024-05-19,179.1,182.0,175.7,181.0,31768.0
2024-05-20,181.0,195.5,180.0,191.0,80489.0
2024-05-21,194.8,196.4,188.2,193.0,38869.0
2024-05-22,190.2,203.9,190.0,201.9,96061.0
2024-05-26,205.0,205.0,195.5,198.0,70759.0
2024-05-27,198.9,199.0,192.1,196.0,22745.0
2024-05-29,199.9,211.0,194.7,194.7,92492.0
2024-05-30,194.9,195.9,191.6,191.6,29396.0
2024-06-02,189.2,195.0,189.0,193.3,19445.0
2024-06-03,197.1,197.1,191.0,193.3,12229.0
2024-06-04,193.5,193.5,190.0,191.0,15110.0
2024-06-05,190.1,190.7,188.6,189.5,15703.0
2024-06-06,190.0,190.0,185.0,187.5,27461.0
2024-06-09,191.2,191.2,182.0,182.0,30635.0
2024-06-10,185.0,185.0,181.3,182.3,27776.0
2024-06-11,185.9,187.6,180.1,183.0,28684.0
2024-06-12,186.5,192.0,183.0,183.0,41677.0
2024-06-13,183.0,184.4,181.3,184.0,32660.0
2024-06-16,182.0,186.3,182.0,184.0,17657.0
2024-06-18,181.3,183.4,180.5,182.0,8236.0
2024-06-19,184.9,185.0,180.0,181.0,16006.0
2024-06-20,184.6,184.6,177.0,177.5,33240.0
2024-06-23,179.0,179.0,174.1,176.5,28415.0
2024-06-24,175.4,177.0,172.3,173.0,62246.0
2024-06-25,173.0,175.4,172.1,174.7,23123.0
2024-06-26,174.0,176.4,173.0,174.2,31909.0
2024-06-27,174.2,175.5,173.0,174.0,22614.0
2024-06-30,175.0,175.0,173.0,174.0,13947.0
2024-07-01,173.0,180.5,172.1,180.0,40875.0
2024-07-02,183.6,195.0,180.5,183.0,54143.0
2024-07-03,184.0,186.5,179.4,186.0,49082.0
2024-07-04,188.0,189.5,184.5,185.0,36619.0
2024-07-07,188.7,189.5,184.1,186.4,50352.0
2024-07-08,188.0,188.0,184.2,186.0,24265.0
2024-07-09,185.0,188.5,185.0,186.1,46386.0
2024-07-10,189.8,191.0,186.4,191.0,61431.0
2024-07-11,194.8,201.7,191.0,201.6,95935.0
2024-07-14,205.6,212.0,203.0,211.0,81778.0
2024-07-15,215.2,215.2,203.9,204.2,101206.0
2024-07-16,204.0,210.1,203.0,209.5,63008.0
2024-07-17,213.0,213.4,207.8,211.0,92701.0
2024-07-18,215.0,232.1,212.2,226.3,330463.0
2024-07-21,230.0,248.9,225.4,248.9,340632.0
2024-07-22,253.0,262.0,244.0,252.0,385243.0
2024-07-23,250.0,255.0,245.1,254.0,255069.0
2024-07-24,259.0,259.0,244.7,249.0,177199.0
2024-07-25,250.0,254.5,241.0,253.5,257789.0
2024-07-28,258.5,278.8,258.5,278.8,401317.0
2024-07-29,284.3,299.0,273.0,276.0,403882.0
2024-07-30,275.0,276.0,260.0,270.0,265681.0
2024-07-31,269.8,276.0,266.0,272.0,185777.0
2024-08-01,275.0,276.0,264.0,266.0,169849.0
2024-08-05,270.0,272.0,257.8,260.0,299670.0
2024-08-06,259.9,260.0,235.5,236.3,275813.0
2024-08-07,240.0,247.0,233.0,243.0,143516.0
2024-08-08,247.0,251.9,241.0,242.0,138115.0
2024-08-11,246.0,260.0,242.0,257.6,260303.0
2024-08-12,262.0,272.3,262.0,266.1,251891.0
2024-08-13,270.0,271.0,261.0,266.0,186361.0
2024-08-14,266.0,267.0,258.0,266.9,158425.0
2024-08-15,266.9,293.5,266.9,289.0,584117.0
2024-08-18,289.0,312.1,289.0,298.8,638621.0
2024-08-21,304.0,310.0,288.0,302.0,425259.0
2024-08-22,307.0,310.0,294.5,300.0,265872.0
2024-08-25,303.0,303.0,285.0,286.3,265181.0
2024-08-27,281.0,281.0,266.1,267.0,306650.0
2024-08-28,272.0,283.0,261.7,267.0,173325.0
2024-08-29,272.0,272.0,256.0,261.0,101801.0
2024-09-01,256.0,271.3,254.0,254.1,126122.0
2024-09-02,259.0,273.3,250.1,272.0,205405.0
2024-09-03,275.0,280.0,265.1,270.0,105689.0
2024-09-04,275.0,275.0,246.9,257.0,157253.0
2024-09-05,259.5,266.3,248.0,258.0,148034.0
2024-09-08,263.1,265.9,250.0,251.0,113480.0
2024-09-09,251.0,254.0,242.5,249.8,122679.0
2024-09-10,250.0,255.0,244.0,246.0,92420.0
2024-09-11,246.0,249.0,242.2,245.9,67152.0
2024-09-12,250.8,251.4,242.2,251.3,69379.0
2024-09-15,253.0,258.0,246.3,247.0,107738.0
2024-09-16,245.0,248.0,240.1,240.6,59798.0
2024-09-18,244.0,247.0,238.6,240.0,131212.0
2024-09-22,240.0,249.0,240.0,247.0,72775.0
2024-09-23,251.9,251.9,242.0,245.0,99561.0
2024-09-24,243.5,248.2,239.0,242.0,72513.0
2024-09-25,242.0,246.8,238.0,246.0,97519.0
2024-09-26,246.0,249.8,239.3,241.8,49182.0
2024-09-29,244.0,245.0,239.3,240.0,46758.0
2024-09-30,240.0,245.0,240.0,245.0,43206.0
2024-10-01,247.1,255.0,244.2,254.6,146838.0
2024-10-02,259.0,259.0,246.2,250.0,69748.0
2024-10-06,250.0,257.4,248.0,257.0,60056.0
2024-10-07,257.0,263.0,257.0,259.9,99084.0
2024-10-08,260.0,264.8,256.0,257.6,60120.0
2024-10-09,252.7,262.0,252.7,261.5,44262.0
2024-10-15,261.0,274.0,261.0,274.0,83124.0
2024-10-16,279.4,280.0,273.5,277.0,95074.0
2024-10-17,282.5,284.5,271.0,278.8,196132.0
2024-10-20,275.0,286.0,270.2,275.0,214843.0
2024-10-21,274.0,274.9,266.0,267.0,96297.0
2024-10-22,265.0,274.0,264.1,273.0,84499.0
2024-10-23,267.6,270.5,259.5,261.9,188103.0
2024-10-24,264.9,264.9,252.4,254.0,79229.0
2024-10-27,258.0,258.0,247.0,250.0,74606.0
2024-10-28,255.0,255.0,248.0,249.0,81412.0
2024-10-29,253.9,257.0,251.0,256.1,92277.0
2024-10-30,261.0,261.0,252.1,253.0,42818.0
2024-11-05,252.0,258.0,250.0,252.0,36012.0
2024-11-06,256.0,256.0,250.0,251.0,45315.0
2024-11-10,255.0,259.0,252.0,259.0,88527.0
2024-11-11,259.0,267.0,257.1,260.9,97224.0
2024-11-12,261.2,266.0,259.0,262.0,62438.0
2024-11-13,258.0,261.9,255.0,256.0,41799.0
2024-11-14,261.1,263.0,250.0,262.0,125488.0
2024-11-17,265.0,265.1,258.1,259.0,78793.0
2024-11-19,260.0,263.0,255.5,259.9,109169.0
2024-11-20,260.0,260.1,255.0,256.0,40329.0
2024-11-21,257.0,257.0,252.3,254.0,60610.0
2024-11-24,259.0,259.0,250.0,252.0,50060.0
2024-11-25,257.0,257.0,249.5,252.0,25522.0
2024-11-26,257.0,257.0,250.8,255.6,50325.0
2024-11-27,256.0,261.0,255.0,256.0,76768.0
2024-11-28,257.0,264.0,256.1,259.6,84663.0
2024-12-01,264.7,264.7,252.0,258.0,59246.0
2024-12-02,263.1,263.1,251.4,256.3,86175.0
2024-12-03,261.4,261.4,251.0,253.8,67438.0
2024-12-04,253.8,256.0,249.0,250.0,48581.0
2024-12-05,245.0,254.0,245.0,250.0,55975.0
2024-12-08,254.9,254.9,241.6,245.2,64583.0
2024-12-09,240.3,250.0,240.3,241.8,40618.0
2024-12-10,237.0,245.0,237.0,239.8,29822.0
2024-12-11,244.5,248.0,235.0,248.0,39926.0
2024-12-12,252.9,252.9,241.0,247.0,28762.0
2024-12-16,248.0,250.0,239.0,239.9,36159.0
2024-12-17,238.0,242.0,236.0,240.0,41553.0
2024-12-18,240.0,241.8,235.6,236.0,43424.0
2024-12-19,232.0,239.8,230.5,232.0,63726.0
2024-12-22,227.4,232.0,226.0,229.0,51171.0
2024-12-23,229.0,234.0,228.0,234.0,39514.0
2024-12-24,229.4,237.0,229.4,237.0,39695.0
2024-12-26,233.0,247.0,232.0,241.9,82325.0
2024-12-29,242.0,245.0,237.0,239.1,50005.0
2024-12-31,234.4,240.5,234.4,239.0,43032.0
2025-01-01,236.0,240.0,235.0,238.0,23755.0
2025-01-02,235.0,242.0,234.1,242.0,32859.0
2025-01-05,237.2,240.0,237.2,240.0,48522.0
2025-01-06,236.1,243.0,236.1,242.9,38448.0
2025-01-07,240.0,242.0,239.0,241.9,33053.0
2025-01-08,246.7,246.7,238.0,240.8,21201.0
2025-01-09,240.7,241.4,234.0,239.8,46824.0
2025-01-12,244.5,244.5,236.0,239.0,13059.0
2025-01-13,239.9,239.9,232.0,233.6,20331.0
2025-01-15,233.6,235.0,227.6,232.7,32959.0
2025-01-16,236.0,236.0,224.7,229.6,67113.0
2025-01-19,225.1,229.4,225.0,227.9,20980.0
2025-01-20,230.0,234.5,225.4,227.0,29215.0
2025-01-21,225.6,229.0,223.0,227.0,20167.0
2025-01-22,223.1,235.0,222.5,229.0,63623.0
2025-01-23,232.0,233.0,221.0,229.0,66296.0
2025-01-26,227.7,227.7,221.0,224.0,28132.0
2025-01-27,228.0,228.0,221.0,223.0,37967.0
2025-01-28,222.9,224.0,220.1,223.0,62008.0
2025-02-02,219.0,237.3,219.0,237.3,89930.0
2025-02-03,237.0,241.3,234.0,234.0,95737.0
2025-02-04,232.3,238.0,231.0,232.2,42350.0
2025-02-05,229.1,236.0,229.1,232.0,29232.0
2025-02-06,233.0,234.0,228.0,232.0,42283.0
2025-02-09,227.4,233.0,227.4,231.7,40057.0
2025-02-10,231.6,232.0,226.0,228.7,36233.0
2025-02-11,224.2,230.5,224.2,227.9,23245.0
2025-02-12,227.3,231.0,224.0,226.1,43126.0
2025-02-13,226.1,228.0,223.9,226.1,35149.0
2025-02-16,228.0,232.0,225.0,231.0,49866.0
2025-02-17,231.0,239.0,230.9,237.5,63404.0
2025-02-18,241.8,242.2,233.5,237.8,34238.0
2025-02-20,238.0,239.0,234.0,235.6,50714.0
2025-02-23,231.0,243.0,226.5,237.9,94609.0
2025-02-24,233.2,243.6,233.2,237.9,47156.0
2025-02-25,242.0,242.0,233.3,236.0,44532.0
2025-02-27,240.7,250.8,240.7,250.0,217800.0
2025-03-02,255.0,258.0,251.4,254.1,118646.0
2025-03-03,259.1,259.1,245.0,248.0,119094.0
2025-03-04,252.9,252.9,245.0,246.1,219869.0
2025-03-05,242.3,247.9,242.0,243.2,133436.0
2025-03-06,248.0,248.0,241.2,244.9,50984.0
2025-03-09,242.2,244.0,241.0,242.4,51706.0
2025-03-10,245.0,245.0,237.7,238.8,34471.0
2025-03-11,240.9,255.5,235.0,239.0,60859.0
2025-03-12,236.2,258.0,236.1,241.0,44719.0
2025-03-16,245.7,245.7,236.2,239.0,44568.0
2025-03-17,235.0,243.6,235.0,237.0,29255.0
2025-03-18,241.7,241.7,234.1,237.8,33406.0
2025-03-19,234.1,256.0,234.1,237.0,62110.0
2025-03-20,236.0,237.9,234.3,235.79,59337.0
2025-03-23,235.5,236.5,230.0,232.94,57240.0
2025-03-24,229.3,235.6,229.3,234.42,25860.0
2025-03-25,231.0,232.0,229.8,230.25,27566.0
2025-03-26,226.5,234.5,226.5,232.82,39852.0
2025-03-27,237.4,237.4,232.7,234.59,31463.0
2025-03-30,234.5,241.9,234.5,237.98,84069.0
2025-04-01,235.0,239.0,231.6,233.23,33602.0
2025-04-02,237.8,238.0,229.5,235.01,57567.0
2025-04-03,236.0,257.0,231.3,238.92,72614.0
2025-04-07,241.0,241.0,234.0,236.9,41007.0
2025-04-08,233.0,240.0,230.1,238.92,97962.0
2025-04-09,243.0,243.0,234.0,235.28,40070.0
2025-04-10,230.9,237.0,230.9,234.32,51849.0
2025-04-13,231.5,238.0,230.0,231.07,40805.0
2025-04-15,235.0,239.0,232.0,233.01,37690.0
2025-04-16,237.0,237.6,230.3,232.38,42385.0
2025-04-17,233.0,239.0,233.0,237.79,72607.0
2025-04-20,233.1,236.0,230.8,233.62,67924.0
2025-04-21,229.0,233.9,228.3,229.15,62257.0
2025-04-22,233.0,233.0,225.0,225.47,54447.0
2025-04-23,224.0,227.0,220.1,221.43,61545.0
2025-04-24,222.0,236.5,219.5,225.04,74528.0
2025-04-27,225.04,228.2,220.0,225.25,104862.0
2025-04-28,228.9,229.0,218.0,219.38,40629.0
2025-04-29,220.0,221.1,215.5,216.35,83748.0
2025-04-30,215.5,216.1,212.1,215.05,80923.0
2025-05-04,215.5,220.3,211.3,216.26,53522.0
2025-05-05,216.26,218.9,214.1,215.09,22873.0
2025-05-06,215.0,218.0,214.0,214.23,41525.0
2025-05-07,218.0,230.9,210.8,223.89,63816.0
2025-05-08,227.0,227.0,215.3,220.32,46503.0
2025-05-11,216.0,224.7,215.7,217.13,49540.0
2025-05-13,221.0,223.0,216.0,216.66,49964.0
2025-05-14,217.0,219.0,215.2,216.9,134870.0
2025-05-15,221.2,221.2,210.0,215.05,28513.0
2025-05-18,213.0,216.0,213.0,213.79,134731.0
2025-05-19,217.0,219.8,212.0,216.69,27441.0
2025-05-20,213.0,228.0,213.0,222.77,37576.0
2025-05-21,227.2,235.0,222.0,222.33,109585.0
2025-05-22,224.0,232.5,220.3,231.23,172087.0
2025-05-25,231.0,233.8,225.1,229.7,131205.0
2025-05-26,234.2,238.0,225.0,228.3,111719.0
2025-05-27,225.0,232.4,224.0,231.09,47755.0
2025-05-28,234.0,239.0,228.0,236.25,91764.0
2025-06-02,237.0,237.7,226.2,230.77,105438.0
2025-06-03,234.9,234.9,222.6,224.22,91110.0
2025-06-04,219.8,246.0,219.5,224.98,89010.0
2025-06-05,223.1,246.8,220.4,221.98,77160.0
2025-06-08,222.0,225.0,215.1,219.7,91179.0
2025-06-09,219.7,220.0,216.2,218.4,63035.0
2025-06-10,219.0,224.0,218.0,221.37,110386.0
2025-06-11,224.9,228.9,219.0,220.4,38844.0
2025-06-12,224.0,224.9,219.0,220.15,37740.0
2025-06-15,220.0,222.0,218.0,219.43,150377.0
2025-06-16,217.1,221.0,217.1,219.58,29582.0
2025-06-17,221.0,222.8,216.2,218.0,41425.0
2025-06-18,215.0,219.3,214.7,216.32,73499.0
2025-06-19,220.6,220.6,215.0,215.29,51276.0
2025-06-22,215.0,223.0,212.1,214.31,41914.0
2025-06-23,211.0,218.3,211.0,213.16,28107.0
2025-06-24,213.6,217.9,212.1,214.33,30098.0
2025-06-25,217.0,217.0,213.0,213.41,24124.0
2025-06-26,212.0,215.0,212.0,213.05,30544.0
2025-06-29,215.0,219.3,213.0,218.69,64547.0
2025-06-30,218.0,221.9,216.5,217.05,11301.0
2025-07-01,216.0,227.4,216.0,223.46,80574.0
2025-07-02,223.0,225.6,220.6,224.86,73146.0
2025-07-03,229.3,229.3,220.4,223.04,67336.0
2025-07-06,226.0,227.5,220.0,222.04,43206.0
2025-07-07,223.0,224.0,216.0,219.93,117039.0
2025-07-08,220.0,222.0,215.9,220.64,72379.0
2025-07-09,221.0,230.0,216.3,223.46,120054.0
2025-07-10,223.0,235.0,223.0,228.72,206935.0
2025-07-13,233.2,242.0,230.0,234.72,333991.0
2025-07-14,238.9,238.9,227.0,228.6,131774.0
2025-07-15,233.1,234.0,226.4,233.05,84776.0
2025-07-16,237.7,241.9,230.3,237.3,514356.0
2025-07-17,241.0,261.0,236.0,248.56,407528.0
2025-07-20,250.0,255.0,243.6,244.55,319717.0
2025-07-21,245.0,255.0,241.1,248.1,244277.0
2025-07-22,250.0,252.0,246.1,249.98,326382.0
2025-07-23,245.0,254.8,245.0,249.55,217897.0
2025-07-24,249.6,250.7,245.0,245.72,100215.0
2025-07-27,248.2,248.3,238.5,238.95,200360.0
2025-07-28,239.6,249.0,229.4,237.74,305519.0
2025-07-29,242.0,250.9,237.5,241.78,362259.0
2025-07-30,246.0,246.0,237.7,238.13,127551.0
2025-07-31,236.0,239.0,233.0,233.36,94880.0
2025-08-03,238.0,238.0,226.7,227.16,71440.0
2025-08-04,227.0,239.8,225.1,232.99,90076.0
2025-08-05,236.0,239.8,228.2,228.55,49397.0
2025-08-06,232.0,232.0,228.2,228.92,32132.0
2025-08-07,233.0,233.0,228.0,228.44,45870.0
2025-08-11,225.0,237.2,225.0,226.1,41959.0
2025-08-12,224.5,225.0,219.4,221.07,104854.0
2025-08-13,220.0,221.3,217.0,217.55,66853.0
2025-08-14,217.0,219.9,214.0,216.11,53565.0
2025-08-17,214.4,218.0,213.0,213.44,57487.0
2025-08-18,213.0,216.4,212.4,213.81,54658.0
2025-08-19,216.8,217.5,213.5,216.12,46548.0
2025-08-20,217.0,217.8,212.1,214.23,30520.0
2025-08-21,218.0,218.0,211.0,213.02,59211.0
2025-08-24,214.0,214.0,209.0,210.03,86346.0
2025-08-25,212.0,213.0,208.0,210.16,38734.0
2025-08-26,214.0,214.0,207.7,208.48,63587.0
2025-08-27,212.6,212.6,207.9,211.27,74048.0
2025-08-28,213.0,213.0,207.5,209.59,80057.0
2025-08-31,209.59,210.8,203.5,205.24,98290.0
2025-09-01,209.3,209.3,202.0,206.09,71529.0
2025-09-02,202.0,206.0,198.0,202.43,480490.0
2025-09-03,204.0,204.2,200.1,202.56,175909.0
2025-09-04,200.0,206.7,200.0,203.83,119713.0
2025-09-07,200.0,203.5,200.0,202.38,155852.0
2025-09-08,200.0,203.0,200.0,200.55,116012.0
2025-09-18,196.6,196.6,186.3,187.0,13981.0
2025-09-21,184.0,204.0,184.0,198.29,138336.0
2025-09-23,198.0,201.0,198.0,200.1,81131.0
2025-09-24,196.2,200.0,196.2,198.7,60114.0
2025-09-25,194.8,201.9,194.8,201.5,60322.0
2025-09-28,201.0,203.8,199.1,203.8,63549.0
2025-10-07,203.8,203.8,199.9,201.9,60463.0
2025-10-08,200.0,201.0,196.1,198.0,53301.0
2025-10-09,201.0,207.9,198.1,200.0,77343.0
2025-10-12,198.0,199.0,192.4,198.0,107237.0
2025-10-13,198.0,198.0,195.0,197.9,44259.0
2025-10-14,196.0,198.0,195.1,196.9,38479.0
2025-10-15,195.0,198.9,194.0,194.0,44924.0
2025-10-16,194.0,196.0,192.1,194.8,34884.0
2025-10-19,194.0,199.9,192.0,199.0,54531.0
2025-10-26,195.1,198.8,192.0,198.7,22809.0
2025-10-28,194.8,202.2,194.8,201.6,74637.0
2025-10-29,198.3,203.0,198.3,198.9,63281.0
2025-10-30,199.0,200.7,197.2,199.5,43901.0
2025-11-02,199.0,202.4,198.0,200.0,72555.0
2025-11-03,198.0,202.0,197.0,199.0,49743.0
2025-11-04,197.0,199.0,197.0,199.0,67980.0
2025-11-05,196.5,200.0,196.3,199.0,50104.0
2025-11-06,195.1,202.7,195.1,200.0,84074.0
2025-11-09,204.0,204.0,192.8,193.5,69290.0
2025-11-10,193.0,195.0,190.6,193.0,150598.0
2025-11-11,190.1,193.4,190.1,193.4,36302.0
2025-11-12,191.0,192.0,189.8,190.3,95427.0
2025-11-13,189.8,191.0,186.3,189.0,103061.0
2025-11-16,186.0,188.0,186.0,187.8,45026.0
2025-11-17,187.0,190.0,184.3,186.9,44806.0
2025-11-18,185.0,189.5,185.0,187.2,42111.0
2025-11-19,190.9,190.9,185.9,186.6,53277.0
2025-11-20,185.9,190.0,185.9,187.9,70636.0
2025-11-23,186.0,190.0,185.3,188.3,39605.0
2025-11-24,184.6,193.3,184.6,192.9,77323.0
2025-11-25,193.0,196.0,190.1,192.9,68073.0
2025-11-26,190.0,195.8,189.3,193.0,113085.0
2025-11-27,193.0,200.0,190.2,198.9,101590.0
2025-11-30,195.0,198.5,193.3,196.5,73933.0
2025-12-01,193.0,203.0,190.4,196.5,92905.0
2025-12-02,194.0,194.9,192.7,193.9,36363.0
2025-12-03,193.0,194.9,190.0,190.6,47380.0
2025-12-07,190.0,190.2,186.9,187.7,89161.0
2025-12-08,186.3,188.0,186.0,186.8,49847.0
2025-12-09,186.8,188.4,184.0,187.8,77438.0
2025-12-10,185.0,189.8,185.0,187.0,59137.0
2025-12-11,185.0,188.1,185.0,187.1,44937.0
2025-12-14,187.1,189.0,185.3,186.6,51911.0
2025-12-15,186.0,189.0,185.6,187.5,103967.0
2025-12-16,186.0,189.9,186.0,188.7,54014.0
2025-12-17,188.7,190.0,186.8,187.2,57684.0
2025-12-18,190.9,190.9,187.1,187.9,72071.0
2025-12-21,191.6,191.6,186.5,187.1,69777.0
2025-12-22,187.0,187.9,186.0,187.1,47707.0
2025-12-23,186.0,188.0,185.5,186.6,58725.0
2025-12-24,186.0,188.7,185.0,187.9,52856.0
2025-12-28,186.0,191.9,186.0,191.9,82306.0
2025-12-29,191.9,192.9,188.4,189.1,68558.0
2025-12-31,189.0,192.0,187.0,190.6,42947.0
2026-01-01,187.0,190.6,187.0,190.5,87568.0
2026-01-04,188.0,191.5,187.2,190.1,100490.0
2026-01-05,186.3,192.0,186.3,190.8,54088.0
2026-01-06,190.8,193.7,188.0,190.7,114369.0
2026-01-07,186.9,191.6,186.9,189.8,47883.0
2026-01-08,189.0,191.0,187.7,190.1,96293.0
2026-01-12,190.1,193.8,187.6,190.0,120983.0
2026-01-13,187.1,191.6,187.1,190.0,83806.0
2026-01-14,193.0,193.0,187.5,190.0,52988.0
2026-01-18,188.0,192.0,188.0,192.0,78760.0
2026-01-20,193.0,195.0,191.1,194.6,128298.0
2026-01-21,195.0,197.0,192.0,193.9,85335.0
2026-01-22,191.0,194.0,191.0,193.8,57526.0
2026-01-25,192.0,198.5,192.0,198.5,113192.0
2026-01-26,198.5,202.3,195.5,198.0,177144.0
2026-01-27,198.0,200.2,193.6,193.7,105271.0
2026-01-28,192.0,197.8,190.3,193.0,82923.0
2026-01-29,195.0,195.0,190.1,193.9,112991.0
2026-02-01,192.0,193.0,190.4,191.9,68331.0
2026-02-02,188.1,191.0,188.1,188.8,68648.0
2026-02-03,187.0,190.0,187.0,189.0,44736.0
2026-02-04,186.0,191.0,186.0,189.0,94517.0
2026-02-05,187.0,190.0,187.0,190.0,80635.0
2026-02-08,190.0,192.5,188.9,189.8,101487.0
2026-02-09,188.8,190.0,187.0,188.2,100260.0
2026-02-10,188.0,189.0,187.2,188.5,81485.0
2026-02-11,186.0,193.8,186.0,189.9,136358.0
2026-02-12,188.0,191.0,188.0,190.0,68377.0
2026-02-16,190.0,190.5,188.0,188.5,55564.0
2026-02-17,185.0,190.0,185.0,188.6,74582.0
2026-02-22,188.0,189.0,185.5,186.9,60032.0
2026-02-23,184.4,187.5,184.4,186.0,44160.0
2026-02-24,185.5,189.0,185.5,187.6,37752.0
2026-02-25,187.0,189.9,187.0,187.5,39655.0
2026-02-26,191.2,191.2,187.4,188.5,52592.0
2026-03-01,189.0,191.7,186.0,191.4,83135.0
2026-03-03,195.2,197.6,188.0,196.1,96785.0
2026-03-09,200.0,212.1,200.0,212.0,2792.0
2026-03-10,216.2,220.5,206.0,212.8,497301.0
2026-03-11,213.0,214.9,205.9,207.0,180713.0
2026-03-12,211.1,217.0,205.0,216.3,311114.0
2026-03-15,216.0,219.9,214.0,217.0,308398.0
2026-03-16,215.0,216.0,210.0,211.9,121248.0
2026-03-17,210.0,218.8,206.0,217.0,182724.0
2026-03-19,217.0,230.4,217.0,225.8,543241.0
2026-03-22,230.3,237.0,229.0,234.2,568194.0
2026-03-23,235.0,237.0,228.6,232.0,285064.0
2026-03-24,236.6,236.6,229.0,231.9,205436.0
2026-03-25,227.5,231.9,226.0,226.1,159094.0
2026-03-26,223.0,229.0,222.0,228.5,170739.0
2026-03-29,230.0,230.0,218.1,219.0,300854.0
2026-03-30,221.0,221.0,210.0,211.9,289156.0
2026-03-31,208.0,216.0,207.8,214.7,161902.0
2026-04-01,218.0,218.0,206.8,208.9,145294.0
2026-04-02,208.0,211.9,205.0,207.5,115804.0
2026-04-05,205.0,207.0,197.0,198.0,233747.0
2026-04-06,198.0,209.9,198.0,208.9,184639.0
2026-04-07,210.0,212.0,205.2,206.2,95783.0
2026-04-08,205.2,209.9,205.0,209.2,96297.0
2026-04-09,211.0,214.2,208.0,212.0,148030.0
2026-04-10,211.0,213.0,208.1,210.2,91913.0
2026-04-13,210.0,212.5,208.0,208.5,119698.0
2026-04-15,204.4,216.0,204.4,215.0,142604.0
2026-04-16,215.0,217.0,211.2,213.5,119447.0
2026-04-17,210.0,213.3,209.1,213.0,79588.0
2026-04-20,213.0,213.0,209.0,211.2,50010.0
2026-04-21,211.0,211.0,208.1,208.8,54692.0
2026-04-22,208.8,210.0,203.1,206.0,108744.0
2026-04-23,206.0,209.9,204.5,209.0,68265.0
2026-04-24,204.0,209.9,204.0,206.4,32258.0
2026-04-27,203.0,208.1,203.0,207.1,46633.0
2026-04-28,207.1,210.0,203.0,206.8,135988.0
2026-04-29,206.8,206.8,200.0,202.9,58366.0
2026-04-30,202.9,204.9,200.0,202.0,51271.0
2026-05-04,202.0,204.0,199.9,200.1,43935.0
2026-05-05,200.0,203.0,197.3,202.5,57044.0
2026-05-06,202.5,204.9,200.1,200.8,29562.0
2026-05-07,200.1,204.8,200.0,204.8,32152.0
2026-05-08,200.0,205.0,200.0,205.0,39652.0
2026-05-11,205.5,209.0,205.0,208.0,66664.0
2026-05-12,208.0,210.0,203.0,203.9,36045.0
2026-05-13,203.0,205.0,201.7,203.7,30178.0
2026-05-14,203.0,203.7,202.0,203.7,26926.0
2026-05-15,201.5,203.9,201.1,203.9,28410.0
2026-05-18,203.9,205.0,202.0,203.9,21361.0
2026-05-19,202.0,205.0,201.0,202.1,23295.0
2026-05-20,201.5,204.5,200.1,203.5,27534.0
2026-05-21,203.6,204.8,202.1,204.8,27662.0
2026-05-22,204.8,206.0,200.0,203.0,68976.0
2026-05-25,202.0,207.0,200.8,206.0,60732.0
2026-05-26,202.0,207.0,199.9,204.9,264075.0
2026-05-27,202.1,204.9,202.1,204.9,42132.0
2026-06-01,200.0,204.0,200.0,200.5,56188.0
2026-06-02,200.0,203.0,200.0,201.2,48899.0
2026-06-03,200.0,202.1,200.0,200.6,55348.0
2026-06-04,200.0,202.0,200.0,201.0,42303.0
