Date,Open,High,Low,Close,Volume
2025-01-15,465.0,468.0,458.0,459.0,39568.0
2025-01-16,460.0,464.0,456.1,460.0,45387.0
2025-01-19,460.0,469.0,455.0,466.5,29161.0
2025-01-20,467.0,469.9,460.0,466.5,51350.0
2025-01-21,459.0,475.8,459.0,471.0,59927.0
2025-01-22,471.1,485.0,467.0,484.0,104066.0
2025-01-23,477.0,491.9,476.0,484.0,113861.0
2025-01-26,490.0,510.0,481.0,501.0,199108.0
2025-01-27,511.0,519.0,498.0,514.0,233576.0
2025-01-28,504.1,519.9,504.1,512.5,138069.0
2025-02-02,522.0,528.4,515.0,517.0,270431.0
2025-02-03,522.0,526.6,506.7,517.0,289252.0
2025-02-04,515.0,519.7,506.0,509.0,104413.0
2025-02-05,507.0,515.0,501.1,509.0,77210.0
2025-02-06,519.1,525.0,507.2,514.0,312967.0
2025-02-09,520.0,520.0,501.0,502.3,165710.0
2025-02-10,512.3,512.3,494.0,498.5,70135.0
2025-02-11,499.0,503.8,491.3,496.0,59875.0
2025-02-12,505.9,505.9,493.0,498.0,67161.0
2025-02-13,504.0,504.0,488.0,488.5,92967.0
2025-02-16,498.0,498.0,485.6,490.1,93819.0
2025-02-17,499.0,515.0,486.2,506.8,234890.0
2025-02-18,516.9,522.0,505.0,514.9,316340.0
2025-02-20,525.0,525.0,500.0,500.0,105642.0
2025-02-23,490.0,516.9,490.0,501.0,134854.0
2025-02-24,511.0,511.0,496.0,497.0,110904.0
2025-02-25,505.0,505.0,490.0,494.0,76101.0
2025-02-27,503.0,505.0,495.0,505.0,84311.0
2025-03-02,515.0,522.9,503.9,519.0,171708.0
2025-03-03,508.7,531.0,508.7,514.6,211942.0
2025-03-04,524.8,524.8,509.0,509.9,95130.0
2025-03-05,508.0,510.0,500.0,504.0,123408.0
2025-03-06,507.7,507.7,498.0,499.0,46992.0
2025-03-09,498.2,501.9,489.3,490.0,117331.0
2025-03-10,490.0,496.9,478.0,478.1,156133.0
2025-03-11,485.0,486.0,470.1,471.0,88625.0
2025-03-12,479.0,479.0,468.3,477.8,56393.0
2025-03-16,480.0,480.0,471.6,473.9,44632.0
2025-03-17,473.9,480.0,469.0,474.9,78870.0
2025-03-18,474.1,478.0,470.1,471.0,41246.0
2025-03-19,471.0,471.0,465.5,467.0,44690.0
2025-03-20,476.3,476.3,465.0,465.3,44291.0
2025-03-23,465.0,465.0,451.0,452.6,71879.0
2025-03-24,447.1,463.6,447.1,456.14,71506.0
2025-03-25,454.0,457.0,443.1,447.5,84328.0
2025-03-26,450.0,462.5,448.0,459.92,57408.0
2025-03-27,464.5,474.0,459.0,471.22,93936.0
2025-03-30,462.0,483.8,462.0,479.9,152864.0
2025-04-01,480.0,480.0,467.0,475.75,51245.0
2025-04-02,479.0,479.0,469.5,471.48,32681.0
2025-04-03,471.0,485.0,470.3,479.96,144290.0
2025-04-07,485.0,485.0,470.0,472.13,27223.0
2025-04-08,468.3,471.9,461.0,469.0,30872.0
2025-04-09,478.0,478.0,469.0,473.46,35545.0
2025-04-10,475.0,477.9,470.3,472.26,50321.0
2025-04-13,470.0,477.8,466.0,474.91,44694.0
2025-04-15,483.4,483.4,469.0,476.82,32286.0
2025-04-16,470.0,501.0,470.0,489.18,143867.0
2025-04-17,495.0,518.8,491.0,514.67,441209.0
2025-04-20,517.0,548.0,517.0,536.86,701732.0
2025-04-21,540.0,550.1,530.0,532.22,394736.0
2025-04-22,542.8,563.0,535.0,536.45,536014.0
2025-04-23,542.0,542.0,508.0,510.94,695164.0
2025-04-24,506.0,515.0,498.2,513.41,344249.0
2025-04-27,510.0,555.0,510.0,550.33,784987.0
2025-04-28,561.3,561.3,540.1,545.5,616139.0
2025-04-29,547.0,579.0,547.0,570.1,1450691.0
2025-04-30,574.9,599.0,574.9,585.89,865121.0
2025-05-04,590.0,600.0,579.2,582.6,1024928.0
2025-05-05,576.0,592.6,572.0,583.63,837159.0
2025-05-06,584.0,617.0,584.0,614.2,1532482.0
2025-05-07,602.0,634.0,602.0,630.16,945954.0
2025-05-08,622.0,637.9,617.6,620.88,1043743.0
2025-05-11,625.0,627.0,602.0,613.11,865520.0
2025-05-13,625.0,625.0,595.0,599.08,778264.0
2025-05-14,592.0,607.0,570.0,571.16,596164.0
2025-05-15,582.5,604.9,563.1,576.97,464712.0
2025-05-18,588.0,588.0,550.0,555.94,399126.0
2025-05-19,559.9,569.9,555.5,563.38,281420.0
2025-05-20,557.3,588.8,550.0,581.19,533461.0
2025-05-21,592.8,604.0,575.0,578.08,558440.0
2025-05-22,583.0,583.0,557.0,560.59,249043.0
2025-05-25,561.0,565.0,546.0,555.08,215005.0
2025-05-26,566.1,571.0,553.0,557.08,272267.0
2025-05-27,555.1,575.0,555.0,564.64,467389.0
2025-05-28,566.0,583.8,564.0,568.66,329617.0
2025-06-02,579.9,591.0,560.0,563.1,245428.0
2025-06-03,552.0,570.0,551.0,554.14,301536.0
2025-06-04,564.9,564.9,551.1,552.2,157030.0
2025-06-05,563.2,568.4,550.1,564.89,306279.0
2025-06-08,553.7,590.6,553.7,585.26,752551.0
2025-06-09,588.0,594.0,579.1,588.56,428625.0
2025-06-10,599.0,609.0,588.0,591.78,746018.0
2025-06-11,593.0,618.0,590.0,614.99,978512.0
2025-06-12,624.0,648.0,624.0,635.84,1180505.0
2025-06-15,635.0,675.0,635.0,670.62,1343025.0
2025-06-16,675.0,684.9,643.0,644.49,1435902.0
2025-06-17,631.7,660.0,631.7,654.27,1161879.0
2025-06-18,665.0,670.0,644.9,648.16,1091837.0
2025-06-19,660.0,660.0,627.0,629.41,661847.0
2025-06-22,616.9,634.0,600.0,601.94,757968.0
2025-06-23,604.0,618.0,596.0,612.13,466879.0
2025-06-24,620.0,625.4,601.8,602.62,292843.0
2025-06-25,603.0,616.0,599.1,612.65,332456.0
2025-06-26,600.4,619.0,600.4,606.45,375459.0
2025-06-29,595.0,613.9,595.0,600.96,295930.0
2025-06-30,589.0,613.9,589.0,604.84,516956.0
2025-07-01,616.9,616.9,603.0,610.77,260026.0
2025-07-02,615.0,619.0,604.5,605.17,388306.0
2025-07-03,596.0,612.0,596.0,598.17,330461.0
2025-07-06,604.9,604.9,587.0,588.21,290802.0
2025-07-07,580.5,591.0,580.1,581.95,228772.0
2025-07-08,593.5,605.0,575.0,595.6,247947.0
2025-07-09,601.5,608.0,598.0,600.35,230739.0
2025-07-10,604.0,604.0,589.9,593.14,326295.0
2025-07-13,602.0,605.0,583.0,585.49,260273.0
2025-07-14,583.1,597.0,582.0,587.13,235022.0
2025-07-15,587.3,611.0,587.3,609.0,330871.0
2025-07-16,610.0,630.5,607.0,626.91,645601.0
2025-07-17,628.0,648.1,628.0,643.84,665475.0
2025-07-20,645.0,649.0,624.0,626.01,759031.0
2025-07-21,621.0,635.0,616.3,625.46,513221.0
2025-07-22,630.0,640.0,623.1,625.37,524859.0
2025-07-23,633.0,637.8,620.1,631.42,597088.0
2025-07-24,631.5,655.0,628.0,648.42,654851.0
2025-07-27,635.5,664.9,630.0,636.22,1167756.0
2025-07-28,637.0,642.0,626.0,631.82,511120.0
2025-07-29,638.0,642.0,626.0,627.5,302137.0
2025-07-30,640.0,640.0,612.2,614.8,371632.0
2025-07-31,615.0,621.0,605.0,605.76,310695.0
2025-08-03,607.1,612.0,595.1,597.33,279849.0
2025-08-04,609.2,609.2,593.0,599.29,244278.0
2025-08-05,606.0,606.0,590.0,591.27,180605.0
2025-08-06,603.0,603.0,586.0,589.81,133681.0
2025-08-07,586.1,599.8,586.1,590.02,132510.0
2025-08-11,592.0,596.1,578.3,579.62,192844.0
2025-08-12,591.2,591.2,569.7,571.19,176115.0
2025-08-13,582.6,582.6,566.0,566.54,170179.0
2025-08-14,566.6,571.8,562.0,567.92,144565.0
2025-08-17,570.0,572.5,561.4,562.67,98317.0
2025-08-18,563.1,566.9,560.6,563.07,75738.0
2025-08-19,564.0,572.0,564.0,565.01,68938.0
2025-08-20,565.0,567.8,560.0,560.14,135786.0
2025-08-21,562.0,563.9,555.1,557.48,88507.0
2025-08-24,562.0,562.0,552.0,553.44,73643.0
2025-08-25,555.6,562.0,547.7,559.17,89973.0
2025-08-26,563.8,563.8,556.8,559.08,40403.0
2025-08-27,570.2,581.0,558.8,576.3,173913.0
2025-08-28,587.8,587.8,560.0,562.37,149728.0
2025-08-31,562.0,564.0,553.0,555.89,65341.0
2025-09-01,552.1,567.0,549.0,557.53,108975.0
2025-09-02,559.0,562.0,552.0,554.16,89534.0
2025-09-03,554.0,557.0,547.0,548.16,85357.0
2025-09-04,548.16,553.0,542.0,546.68,82141.0
2025-09-07,551.0,551.0,540.0,541.1,76664.0
2025-09-08,551.9,551.9,533.0,537.84,119782.0
2025-09-18,527.1,527.5,491.0,500.0,21887.0
2025-09-21,491.1,538.0,491.0,534.13,146454.0
2025-09-23,540.0,551.0,534.0,546.0,78936.0
2025-09-24,549.9,549.9,527.0,528.9,56683.0
2025-09-25,532.5,537.0,527.5,532.5,29869.0
2025-09-28,543.1,543.1,532.3,535.9,37371.0
2025-10-07,525.2,525.2,505.0,516.9,174167.0
2025-10-08,517.0,517.0,495.6,500.0,161809.0
2025-10-09,510.0,530.0,500.0,500.0,129522.0
2025-10-12,495.0,497.0,482.0,483.5,80614.0
2025-10-13,476.0,505.0,476.0,500.0,106603.0
2025-10-14,505.0,515.0,492.0,493.0,135337.0
2025-10-15,485.2,497.9,485.2,490.0,38575.0
2025-10-16,497.0,508.0,485.0,487.0,66152.0
2025-10-19,484.1,495.0,484.1,490.2,31615.0
2025-10-26,483.2,489.9,475.0,487.1,40110.0
2025-10-28,490.0,512.0,489.0,510.0,129697.0
2025-10-29,515.0,520.0,493.0,504.0,75790.0
2025-10-30,499.0,525.0,498.0,523.0,131443.0
2025-11-02,524.5,536.0,520.0,525.0,146451.0
2025-11-03,526.3,531.9,518.5,520.8,84866.0
2025-11-04,531.2,531.2,511.1,512.0,57298.0
2025-11-05,511.0,517.0,504.0,512.0,49389.0
2025-11-06,515.0,517.0,504.7,504.7,60778.0
2025-11-09,504.1,504.1,495.1,497.1,59964.0
2025-11-10,501.0,501.0,493.0,495.2,31992.0
2025-11-11,499.0,505.0,496.2,503.6,38809.0
2025-11-12,506.9,506.9,495.0,498.9,75102.0
2025-11-13,502.0,502.0,495.0,495.1,46162.0
2025-11-16,500.0,500.0,490.3,492.0,62122.0
2025-11-17,498.5,499.0,493.0,496.9,24794.0
2025-11-18,500.0,508.7,497.0,502.0,100624.0
2025-11-19,512.0,512.0,498.0,504.9,60567.0
2025-11-20,500.0,503.0,498.0,500.9,47849.0
2025-11-23,509.0,516.0,504.0,514.0,101118.0
2025-11-24,514.0,527.0,514.0,521.3,147305.0
2025-11-25,510.9,527.0,510.9,523.0,103224.0
2025-11-26,513.0,531.0,513.0,529.0,133659.0
2025-11-27,518.5,536.0,518.5,533.0,109833.0
2025-11-30,522.4,548.2,522.4,533.6,298689.0
2025-12-01,523.0,544.0,523.0,538.5,135456.0
2025-12-02,527.8,545.0,527.8,541.9,86611.0
2025-12-03,544.8,545.0,530.0,530.0,137163.0
2025-12-07,530.1,538.8,527.5,528.0,119850.0
2025-12-08,527.0,536.9,527.0,529.2,98862.0
2025-12-09,532.0,533.9,527.0,528.4,62018.0
2025-12-10,530.0,530.5,523.1,523.2,56019.0
2025-12-11,522.1,532.0,521.3,527.0,68486.0
2025-12-14,527.0,529.4,520.3,521.0,74106.0
2025-12-15,520.1,527.8,520.1,526.0,76271.0
2025-12-16,530.0,530.4,525.3,529.6,47846.0
2025-12-17,530.1,536.0,530.1,532.0,37360.0
2025-12-18,530.1,532.0,527.0,527.0,47201.0
2025-12-21,522.4,529.9,521.5,523.9,49148.0
2025-12-22,521.7,525.0,517.2,518.8,51670.0
2025-12-23,520.0,520.0,513.0,518.0,30358.0
2025-12-24,520.0,520.0,514.5,515.0,65973.0
2025-12-28,521.1,534.2,520.0,531.1,75943.0
2025-12-29,527.0,535.0,526.1,528.9,83759.0
2025-12-31,533.8,537.0,530.0,530.0,59726.0
2026-01-01,535.0,536.0,525.0,525.0,38453.0
2026-01-04,525.0,529.3,523.0,523.0,29012.0
2026-01-05,531.0,531.0,522.0,526.0,71987.0
2026-01-06,516.0,537.0,516.0,532.0,76816.0
2026-01-07,535.0,535.0,528.0,529.0,59078.0
2026-01-08,525.0,530.0,525.0,529.8,37212.0
2026-01-12,530.0,532.5,525.1,526.7,53250.0
2026-01-13,531.9,555.0,523.1,552.0,207894.0
2026-01-14,554.9,562.3,549.0,551.5,236554.0
2026-01-18,549.0,561.5,549.0,555.0,167503.0
2026-01-20,544.0,565.0,544.0,559.0,202907.0
2026-01-21,548.0,563.0,548.0,551.0,110196.0
2026-01-22,551.0,554.0,543.0,553.9,107617.0
2026-01-25,556.0,560.0,550.0,557.6,187413.0
2026-01-26,560.0,564.1,548.0,558.0,253479.0
2026-01-27,560.0,564.0,547.0,552.0,249853.0
2026-01-28,555.0,555.0,543.0,546.0,74068.0
2026-01-29,544.0,561.0,544.0,547.6,164969.0
2026-02-01,547.6,547.6,537.0,538.1,85860.0
2026-02-02,528.1,545.0,528.1,535.0,47330.0
2026-02-03,537.0,541.8,533.0,535.2,119885.0
2026-02-04,524.5,545.0,524.5,534.9,89594.0
2026-02-05,539.8,544.9,531.0,541.6,81202.0
2026-02-08,542.3,548.0,535.0,535.5,89818.0
2026-02-09,546.2,546.2,528.0,530.0,110179.0
2026-02-10,531.9,531.9,522.0,522.8,73839.0
2026-02-11,528.0,548.9,520.0,545.0,254776.0
2026-02-12,550.0,552.9,542.2,552.9,190746.0
2026-02-16,553.0,557.4,542.0,545.0,148945.0
2026-02-17,550.0,550.0,530.1,536.0,73710.0
2026-02-22,531.2,532.1,521.8,530.0,92088.0
2026-02-23,530.0,534.7,524.1,525.1,64147.0
2026-02-24,534.0,539.0,528.2,535.0,100216.0
2026-02-25,539.6,540.0,534.0,536.4,44979.0
2026-02-26,530.1,544.9,530.1,535.0,30145.0
2026-03-01,545.7,545.7,521.1,533.1,63431.0
2026-03-03,543.7,548.0,534.0,546.0,81124.0
2026-03-09,556.9,579.3,556.9,579.0,4016.0
2026-03-10,580.0,584.0,551.0,569.0,204581.0
2026-03-11,580.3,580.3,556.0,558.0,123074.0
2026-03-12,555.1,565.0,551.1,558.7,156723.0
2026-03-15,555.0,555.8,541.0,552.0,221048.0
2026-03-16,563.0,563.0,540.0,544.9,107011.0
2026-03-17,548.0,549.2,540.6,544.0,67357.0
2026-03-19,533.2,563.9,533.2,557.0,250240.0
2026-03-22,568.1,568.1,553.2,560.0,244282.0
2026-03-23,556.0,582.0,556.0,578.0,517691.0
2026-03-24,581.9,588.0,570.3,575.0,217353.0
2026-03-25,573.0,575.0,563.7,566.0,114294.0
2026-03-26,558.0,570.0,557.0,564.3,130394.0
2026-03-29,553.1,567.9,550.0,552.0,223435.0
2026-03-30,547.0,556.9,537.0,541.0,187664.0
2026-03-31,535.0,550.8,533.0,544.0,95008.0
2026-04-01,543.0,546.0,530.0,535.0,142320.0
2026-04-02,535.0,538.0,528.0,530.0,95460.0
2026-04-05,522.0,529.0,500.0,503.0,174012.0
2026-04-06,500.0,531.0,495.2,527.0,130048.0
2026-04-07,528.0,535.8,515.0,516.2,67923.0
2026-04-08,524.0,530.0,521.0,530.0,63866.0
2026-04-09,536.9,538.9,525.1,536.2,48699.0
2026-04-10,535.0,539.0,525.6,530.0,47536.0
2026-04-13,530.0,533.8,523.7,528.9,81688.0
2026-04-15,535.0,542.5,529.0,534.1,88471.0
2026-04-16,532.0,533.0,527.6,529.0,47712.0
2026-04-17,520.1,530.0,520.0,521.1,81129.0
2026-04-20,547.1,547.1,520.0,522.0,43512.0
2026-04-21,531.0,531.0,517.7,518.0,63633.0
2026-04-22,518.1,530.0,513.0,521.0,56554.0
2026-04-23,525.0,530.0,516.0,520.0,37417.0
2026-04-24,530.0,530.0,515.0,520.0,55125.0
2026-04-27,520.0,529.4,518.0,520.0,24817.0
2026-04-28,546.0,546.0,515.0,517.0,39318.0
2026-04-29,517.0,519.0,512.5,515.0,12212.0
2026-04-30,513.0,514.9,506.1,512.3,33375.0
2026-05-04,486.7,519.9,486.7,508.0,17266.0
2026-05-05,482.6,514.8,482.6,512.8,18382.0
2026-05-06,516.0,516.0,508.1,510.0,23400.0
2026-05-07,515.0,515.0,508.5,514.0,27649.0
2026-05-08,518.0,519.9,514.0,519.9,20312.0
2026-05-11,530.0,530.0,520.0,526.9,51359.0
2026-05-12,553.2,553.2,515.1,516.0,43771.0
2026-05-13,521.0,521.0,512.0,517.5,27418.0
2026-05-14,518.0,521.0,515.1,520.0,44318.0
2026-05-15,520.0,522.0,516.1,518.0,26540.0
2026-05-18,527.0,527.0,516.0,516.2,29875.0
2026-05-19,527.0,542.0,511.0,516.0,65813.0
2026-05-20,516.0,525.0,516.0,520.2,46313.0
2026-05-21,525.0,525.0,515.0,521.0,61240.0
2026-05-22,521.0,528.0,517.0,521.7,31310.0
2026-05-25,533.0,533.0,521.0,524.0,61857.0
2026-05-26,524.2,528.9,522.3,525.0,33398.0
2026-05-27,514.5,555.0,514.5,528.7,76745.0
2026-06-01,521.1,528.0,515.0,517.2,40799.0
2026-06-02,517.6,525.0,517.1,523.0,29273.0
2026-06-03,528.8,528.8,518.0,519.4,41982.0
2026-06-04,518.0,524.0,515.7,515.9,28370.0
2026-06-05,524.5,524.5,515.6,516.0,27399.0
2026-06-08,515.6,518.0,513.6,514.0,38259.0
2026-06-09,511.2,515.0,507.3,514.0,41944.0
2026-06-10,510.0,520.0,509.0,515.9,26573.0
2026-06-11,490.2,526.0,490.2,515.9,17936.0
2026-06-12,512.3,514.0,508.1,509.0,70004.0
2026-06-15,534.4,534.4,508.0,509.7,23568.0
2026-06-16,506.0,510.0,505.0,505.5,42995.0
2026-06-17,509.0,509.0,504.0,504.4,40534.0
2026-06-18,505.4,509.0,503.0,503.8,26480.0
2026-06-19,505.1,508.0,503.0,508.0,34672.0
2026-06-22,504.0,508.0,503.6,504.5,7962.0
2026-06-23,505.0,511.3,501.0,502.0,31825.0
2026-06-24,527.0,527.0,491.0,495.3,29751.0
2026-06-25,500.0,500.0,493.0,495.0,32322.0
2026-06-26,506.9,509.8,493.0,495.9,24737.0
2026-06-29,495.0,499.0,489.0,491.2,28983.0
2026-06-30,490.0,503.0,484.2,485.0,52274.0
2026-07-01,486.0,500.0,486.0,496.8,17449.0
2026-07-02,502.0,502.9,493.1,495.0,16601.0
2026-07-03,493.0,504.0,493.0,495.0,26410.0
