Date,Open,High,Low,Close,Volume
2025-06-11,392.38,397.05,387.62,388.51,86782.0
2025-06-12,383.52,390.48,382.86,384.26,54844.0
2025-06-15,377.14,393.33,377.14,388.16,72985.0
2025-06-16,380.95,394.95,380.95,385.7,37979.0
2025-06-17,391.43,391.43,381.9,384.41,25203.0
2025-06-18,386.67,390.29,382.86,384.05,41886.0
2025-06-19,377.14,387.14,377.14,380.4,68033.0
2025-06-22,378.38,383.71,371.71,372.53,66091.0
2025-06-23,378.1,378.1,372.48,375.52,19946.0
2025-06-24,377.14,380.95,375.33,375.51,25963.0
2025-06-25,376.19,380.0,374.29,374.61,24756.0
2025-06-26,380.0,380.0,373.33,373.85,33983.0
2025-06-29,373.81,380.86,373.33,377.87,45927.0
2025-06-30,385.33,385.33,375.33,379.86,28118.0
2025-07-01,382.86,389.52,380.95,387.93,28230.0
2025-07-02,389.33,394.29,384.1,392.84,46919.0
2025-07-03,400.67,400.67,390.95,394.89,86134.0
2025-07-06,398.0,398.0,385.71,388.76,55880.0
2025-07-07,392.38,392.38,386.67,388.0,61023.0
2025-07-08,388.0,390.38,385.81,387.57,22680.0
2025-07-09,387.62,395.24,386.48,393.23,69101.0
2025-07-10,396.95,409.52,393.43,408.5,150929.0
2025-07-13,416.57,431.43,409.52,419.7,258881.0
2025-07-14,417.14,420.48,410.57,412.26,172009.0
2025-07-15,418.1,426.29,416.38,423.82,184143.0
2025-07-16,429.52,444.76,424.76,440.78,380039.0
2025-07-17,449.52,449.52,436.67,437.35,258250.0
2025-07-20,440.0,448.57,429.52,433.2,345699.0
2025-07-21,434.29,460.95,434.29,451.5,439163.0
2025-07-22,443.81,471.14,443.81,461.48,308168.0
2025-07-23,457.14,464.76,452.38,459.56,283885.0
2025-07-24,461.9,473.33,447.62,469.52,441084.0
2025-07-27,471.43,480.0,457.9,465.02,401602.0
2025-07-28,466.48,495.05,462.67,491.66,892420.0
2025-07-29,501.43,501.43,478.1,482.21,360840.0
2025-07-30,488.48,489.52,460.95,464.2,329124.0
2025-07-31,473.43,473.43,448.57,453.77,319678.0
2025-08-03,457.14,457.14,445.71,447.25,187679.0
2025-08-04,456.19,460.95,440.0,446.27,125772.0
2025-08-05,453.24,453.24,429.62,431.3,104304.0
2025-08-06,424.76,438.1,423.81,431.82,63250.0
2025-08-07,438.1,440.86,430.48,434.06,55668.0
2025-08-11,441.81,441.81,419.14,420.73,106421.0
2025-08-12,415.71,423.81,412.86,414.44,106571.0
2025-08-13,420.95,422.67,414.86,417.52,47692.0
2025-08-14,425.62,425.62,417.43,418.8,55634.0
2025-08-17,423.81,427.14,416.19,416.56,79034.0
2025-08-18,422.86,423.62,418.1,422.53,64783.0
2025-08-19,426.67,430.0,423.81,424.59,40858.0
2025-08-20,423.81,428.57,414.38,415.15,50646.0
2025-08-21,410.57,419.05,410.57,414.36,46619.0
2025-08-24,411.9,418.1,407.71,407.86,67018.0
2025-08-25,413.33,415.24,400.0,410.07,61441.0
2025-08-26,418.1,418.1,407.05,409.78,15758.0
2025-08-27,413.33,428.57,410.48,427.38,100510.0
2025-08-28,423.81,431.43,409.52,410.85,120640.0
2025-08-31,413.81,413.81,402.67,404.42,88547.0
2025-09-01,404.76,410.48,400.57,409.1,43948.0
2025-09-02,417.24,417.24,402.95,403.72,32799.0
2025-09-03,403.81,408.48,401.14,401.61,32977.0
2025-09-04,396.19,405.24,396.19,401.27,50053.0
2025-09-07,404.76,407.43,400.0,400.57,35812.0
2025-09-08,400.0,406.67,392.57,396.37,44821.0
2025-09-18,388.48,388.48,365.71,379.05,9510.0
2025-09-21,373.33,397.14,373.33,394.28,119080.0
2025-09-23,386.76,404.86,386.67,404.57,54309.0
2025-09-24,398.1,402.86,390.67,390.76,45994.0
2025-09-25,395.24,399.05,391.43,391.71,35263.0
2025-09-28,399.05,400.0,392.48,398.95,20712.0
2025-10-07,405.71,405.71,388.57,389.71,30620.0
2025-10-08,397.14,397.14,381.14,386.1,60695.0
2025-10-09,393.81,414.19,386.67,387.62,62178.0
2025-10-12,380.0,390.48,366.95,373.24,85007.0
2025-10-13,371.43,378.95,366.76,376.0,33673.0
2025-10-14,370.38,379.05,369.71,372.29,27802.0
2025-10-15,371.43,371.43,366.76,367.9,17791.0
2025-10-16,368.57,368.67,362.0,364.76,36262.0
2025-10-19,372.0,377.9,365.71,367.62,8367.0
2025-10-26,362.86,371.43,361.9,366.19,12766.0
2025-10-28,371.43,390.48,371.43,385.71,44847.0
2025-10-29,383.05,394.19,382.1,382.86,60231.0
2025-10-30,378.0,390.38,376.38,388.57,51353.0
2025-11-02,388.57,400.0,387.62,394.19,43769.0
2025-11-03,390.48,399.9,386.67,390.95,35765.0
2025-11-04,390.48,394.29,382.86,383.81,39288.0
2025-11-05,378.29,387.62,378.29,385.71,25385.0
2025-11-06,391.43,391.43,380.95,385.71,19534.0
2025-11-09,385.71,385.71,376.19,378.0,43017.0
2025-11-10,372.38,380.95,371.52,374.38,10252.0
2025-11-11,377.14,377.14,370.48,373.05,25334.0
2025-11-12,375.24,378.1,371.43,374.57,23545.0
2025-11-13,368.57,376.19,367.33,372.48,32606.0
2025-11-16,376.19,378.0,371.43,373.33,28047.0
2025-11-17,378.1,379.52,373.33,376.19,20371.0
2025-11-18,379.05,385.43,378.57,379.52,19557.0
2025-11-19,382.86,382.86,378.1,380.0,18799.0
2025-11-20,380.0,380.95,376.29,377.14,17384.0
2025-11-23,380.95,389.52,380.95,387.62,58035.0
2025-11-24,389.52,396.19,389.52,394.29,48774.0
2025-11-25,390.48,395.24,390.48,394.29,41350.0
2025-11-26,394.29,398.95,392.38,397.05,26277.0
2025-11-27,397.52,397.52,392.0,397.14,50083.0
2025-11-30,399.05,399.05,389.14,389.14,36836.0
2025-12-01,389.14,390.48,386.86,390.29,18305.0
2025-12-02,382.57,405.71,382.57,394.19,48818.0
2025-12-03,398.1,398.1,387.62,390.38,30941.0
2025-12-07,393.33,393.33,387.62,390.38,25143.0
2025-12-08,387.81,391.43,383.81,386.48,70282.0
2025-12-09,385.0,387.5,380.0,384.0,26575.0
2025-12-10,383.7,387.0,382.5,384.0,16535.0
2025-12-11,377.0,382.0,377.0,379.8,15586.0
2025-12-14,379.0,383.0,378.0,380.0,10069.0
2025-12-15,380.0,380.0,376.0,379.9,34562.0
2025-12-16,378.0,390.0,377.8,389.8,46270.0
2025-12-17,389.8,396.9,388.5,392.8,31729.0
2025-12-18,394.0,395.0,387.0,388.9,14602.0
2025-12-21,386.0,390.0,384.0,387.6,8989.0
2025-12-22,380.0,387.6,380.0,385.0,8996.0
2025-12-23,381.0,385.0,379.2,380.3,17245.0
2025-12-24,380.0,387.0,380.0,381.0,12495.0
2025-12-28,385.0,394.9,384.0,394.9,42425.0
2025-12-29,395.0,398.0,393.0,393.0,27686.0
2025-12-31,398.9,403.7,393.5,398.0,77938.0
2026-01-01,395.5,402.0,395.1,400.0,39691.0
2026-01-04,399.0,399.0,393.4,395.1,18172.0
2026-01-05,400.0,410.0,395.0,408.0,47142.0
2026-01-06,412.0,415.0,406.0,408.0,45154.0
2026-01-07,404.7,412.0,403.0,404.0,39567.0
2026-01-08,404.1,406.9,403.0,405.0,17744.0
2026-01-12,406.2,408.0,400.3,402.8,35806.0
2026-01-13,398.0,409.8,398.0,404.5,18403.0
2026-01-14,397.0,411.9,397.0,401.6,31866.0
2026-01-18,408.0,416.9,406.0,416.0,41157.0
2026-01-20,418.0,430.0,418.0,425.0,74422.0
2026-01-21,426.2,426.2,416.0,418.0,70214.0
2026-01-22,420.0,420.0,412.6,419.0,27800.0
2026-01-25,427.3,435.0,422.0,432.0,103429.0
2026-01-26,439.5,439.5,421.7,428.0,96826.0
2026-01-27,425.0,430.0,410.0,419.0,75964.0
2026-01-28,416.0,420.9,410.5,418.9,42356.0
2026-01-29,412.0,422.0,411.0,416.0,63922.0
2026-02-01,408.7,413.0,407.1,408.0,39605.0
2026-02-02,415.0,415.0,407.0,410.0,33445.0
2026-02-03,405.1,411.0,405.1,409.5,20980.0
2026-02-04,415.0,415.0,407.0,409.8,23207.0
2026-02-05,406.0,416.0,404.9,416.0,36425.0
2026-02-08,417.1,424.0,412.1,415.0,48148.0
2026-02-09,414.9,415.0,407.3,412.0,35138.0
2026-02-10,405.2,414.0,405.1,405.1,24588.0
2026-02-11,406.0,415.0,405.2,413.0,30261.0
2026-02-12,410.2,424.0,409.1,418.0,62079.0
2026-02-16,416.1,420.0,412.0,417.0,35402.0
2026-02-17,422.0,422.0,408.0,412.0,31720.0
2026-02-22,406.2,411.6,406.0,406.5,17630.0
2026-02-23,414.6,414.6,405.0,408.3,9436.0
2026-02-24,416.4,416.4,408.1,411.5,8404.0
2026-02-25,418.5,418.5,406.1,416.0,18741.0
2026-02-26,424.3,424.3,412.0,416.5,14325.0
2026-03-01,424.8,424.8,408.3,422.5,41848.0
2026-03-03,414.4,426.9,414.4,425.0,34983.0
2026-03-09,433.5,445.0,433.5,445.0,1350.0
2026-03-10,445.0,445.0,424.1,437.9,128374.0
2026-03-11,437.9,440.0,425.2,427.6,39750.0
2026-03-12,427.0,443.0,422.6,441.0,177029.0
2026-03-15,449.8,449.8,439.3,441.0,87418.0
2026-03-16,441.0,442.0,430.0,430.3,103496.0
2026-03-17,435.0,440.9,428.2,440.0,85147.0
2026-03-19,445.0,455.0,443.2,452.0,175628.0
2026-03-22,458.0,461.0,448.0,460.0,243594.0
2026-03-23,462.9,463.0,445.0,450.0,114412.0
2026-03-24,457.7,460.0,446.7,455.0,150347.0
2026-03-25,450.0,456.9,443.1,445.0,128575.0
2026-03-26,445.0,453.8,444.0,453.8,126166.0
2026-03-29,444.8,452.9,440.0,442.3,144215.0
2026-03-30,436.3,445.0,433.3,435.0,71422.0
2026-03-31,437.9,442.0,430.0,436.0,60233.0
2026-04-01,436.2,437.9,425.5,427.0,109634.0
2026-04-02,420.1,432.0,420.1,426.8,72649.0
2026-04-05,420.0,420.0,410.0,412.0,87960.0
2026-04-06,419.5,425.5,411.0,424.5,108230.0
2026-04-07,431.0,431.0,417.0,420.3,23359.0
2026-04-08,420.0,428.9,420.0,427.0,48180.0
2026-04-09,430.0,433.0,422.8,432.0,38450.0
2026-04-10,433.0,434.0,423.5,427.0,40520.0
2026-04-13,422.5,431.0,422.5,425.0,19442.0
2026-04-15,425.2,437.5,425.1,433.9,36576.0
2026-04-16,436.5,436.5,427.0,427.0,30155.0
2026-04-17,432.0,435.0,421.4,425.1,22947.0
2026-04-20,424.0,430.0,418.1,423.7,58734.0
2026-04-21,403.0,439.0,403.0,423.0,24397.0
2026-04-22,425.0,426.9,412.1,420.0,154781.0
2026-04-23,425.0,432.0,414.0,415.5,25357.0
2026-04-24,411.0,418.0,411.0,414.0,15700.0
2026-04-27,414.0,421.0,414.0,416.0,10254.0
2026-04-28,416.0,425.9,413.1,416.0,25220.0
2026-04-29,416.0,418.0,411.0,415.0,19843.0
2026-04-30,418.0,420.0,410.0,413.8,20093.0
2026-05-04,411.0,417.0,410.0,414.0,25203.0
2026-05-05,416.3,416.3,408.0,412.5,4936.0
2026-05-06,412.0,415.0,408.0,408.6,12499.0
2026-05-07,407.1,414.8,407.1,411.0,18472.0
2026-05-08,411.1,417.4,411.0,417.4,19299.0
2026-05-11,417.0,422.9,417.0,421.9,11219.0
2026-05-12,423.5,423.5,413.0,414.0,12101.0
2026-05-13,414.0,414.0,408.1,413.9,16674.0
2026-05-14,413.0,413.8,409.0,410.5,8603.0
2026-05-15,412.0,418.9,410.0,413.9,26736.0
2026-05-18,412.2,413.6,410.0,411.0,18879.0
2026-05-19,411.1,413.6,410.0,412.0,8511.0
2026-05-20,411.0,418.0,410.4,415.1,5564.0
2026-05-21,416.0,418.9,413.0,414.6,13950.0
2026-05-22,409.5,418.0,409.5,416.0,14899.0
2026-05-25,416.0,421.5,416.0,420.9,19441.0
2026-05-26,440.0,440.0,412.0,414.0,40333.0
2026-05-27,432.0,432.0,409.0,414.9,35172.0
2026-06-01,417.4,417.9,409.0,412.0,16579.0
2026-06-02,416.0,416.0,406.6,412.9,30281.0
2026-06-03,416.0,421.0,412.1,417.9,35217.0
2026-06-04,420.0,423.0,416.0,422.5,25264.0
2026-06-05,443.6,443.6,415.5,420.0,18508.0
2026-06-08,423.7,423.7,412.1,412.5,21794.0
2026-06-09,412.0,413.0,410.0,412.5,18852.0
2026-06-10,412.5,418.0,410.2,411.5,12040.0
2026-06-11,419.0,419.0,410.0,412.9,23259.0
2026-06-12,410.6,413.0,408.3,410.0,26539.0
2026-06-15,415.0,415.0,410.0,410.3,8219.0
2026-06-16,429.0,429.0,406.1,409.0,14738.0
2026-06-17,412.0,413.0,409.6,410.9,6120.0
2026-06-18,412.0,412.0,408.3,410.0,12856.0
2026-06-19,406.0,411.0,404.0,408.0,22587.0
2026-06-22,408.0,413.0,405.0,407.4,4561.0
2026-06-23,408.0,408.0,402.0,408.0,9533.0
2026-06-24,405.0,405.0,396.0,403.6,31613.0
2026-06-25,396.4,413.0,396.3,403.7,135989.0
2026-06-26,408.0,408.0,398.1,403.0,18749.0
2026-06-29,400.0,402.9,394.0,399.9,11212.0
2026-06-30,402.0,402.0,396.4,398.0,115722.0
2026-07-01,404.0,407.9,402.0,407.0,199292.0
2026-07-02,403.1,410.0,401.0,409.9,8023.0
2026-07-03,420.0,420.0,405.0,408.0,15582.0
