Date,Open,High,Low,Close,Volume
2024/07/02,167.5,174.04,167.31,167.88,44498.0
2024/07/03,168.27,170.19,165.38,169.23,41539.0
2024/07/04,169.23,172.6,168.27,170.1,48405.0
2024/07/07,171.15,178.56,171.15,176.92,134286.0
2024/07/08,179.42,180.19,174.04,175.96,47877.0
2024/07/09,173.17,176.92,173.17,176.92,50948.0
2024/07/10,180.38,180.77,176.92,180.77,89716.0
2024/07/11,184.33,189.42,180.77,189.42,181401.0
2024/07/14,193.17,203.94,192.31,196.15,118190.0
2024/07/15,200.0,201.92,191.35,192.31,144210.0
2024/07/16,192.31,198.17,188.46,197.21,122463.0
2024/07/17,201.15,201.15,196.63,200.0,102963.0
2024/07/18,203.94,218.27,196.15,214.42,388304.0
2024/07/21,218.27,227.88,209.62,221.06,313687.0
2024/07/22,220.19,223.56,210.29,213.85,337766.0
2024/07/23,215.29,219.71,211.54,218.75,200115.0
2024/07/24,219.23,223.08,215.19,216.35,228139.0
2024/07/25,213.46,222.12,213.46,219.81,259850.0
2024/07/28,224.13,241.73,224.13,241.73,460015.0
2024/07/29,246.54,263.46,243.27,246.15,591488.0
2024/07/30,246.15,249.9,232.69,244.23,311675.0
2024/07/31,246.15,254.81,242.31,252.79,338441.0
2024/08/01,247.79,255.77,245.19,249.04,237823.0
2024/08/05,251.92,251.92,233.65,240.38,351053.0
2024/08/06,237.5,238.46,221.15,222.12,252768.0
2024/08/07,222.12,226.92,218.37,226.92,171512.0
2024/08/08,230.67,230.77,223.17,224.04,118886.0
2024/08/11,225.96,234.62,222.4,234.62,230628.0
2024/08/12,238.94,244.23,238.46,241.25,316957.0
2024/08/13,246.06,250.0,240.58,243.27,220536.0
2024/08/14,248.08,248.56,238.85,247.12,167329.0
2024/08/15,252.02,271.83,248.17,267.31,754130.0
2024/08/18,269.23,283.65,262.5,270.19,666974.0
2024/08/21,270.19,275.0,261.54,269.13,345405.0
2024/08/22,269.23,277.88,266.44,275.19,284184.0
2024/08/25,274.04,274.04,264.42,265.38,292571.0
2024/08/27,270.19,270.19,248.56,253.85,269134.0
2024/08/28,253.85,259.13,249.13,250.0,178465.0
2024/08/29,254.81,254.81,239.42,243.75,158172.0
2024/09/01,241.35,250.0,237.5,240.38,149788.0
2024/09/02,243.27,251.83,235.67,245.19,113093.0
2024/09/03,249.04,254.81,244.71,247.12,116201.0
2024/09/04,252.02,252.02,236.54,237.5,133824.0
2024/09/05,236.54,242.31,230.77,237.5,89639.0
2024/09/08,237.5,240.38,233.08,233.65,72834.0
2024/09/09,233.65,233.65,229.13,229.13,67890.0
2024/09/10,225.96,237.5,225.0,228.85,141219.0
2024/09/11,227.88,230.77,225.1,227.5,67313.0
2024/09/12,232.02,234.33,223.08,231.73,121007.0
2024/09/15,230.87,239.33,227.12,229.81,134529.0
2024/09/16,225.29,229.9,224.42,226.92,45487.0
2024/09/18,223.08,230.48,222.4,228.75,67383.0
2024/09/22,233.27,236.35,228.85,230.77,58248.0
2024/09/23,235.38,235.38,224.52,229.71,51524.0
2024/09/24,226.06,230.48,222.21,222.21,58499.0
2024/09/25,224.04,232.12,219.9,228.85,70338.0
2024/09/26,230.77,230.77,221.25,227.88,43710.0
2024/09/29,223.37,225.87,220.38,221.44,83012.0
2024/09/30,223.08,227.79,219.71,227.79,73075.0
2024/10/01,230.77,235.38,223.37,234.62,73463.0
2024/10/02,237.31,239.23,229.81,230.29,62527.0
2024/10/06,227.98,237.5,227.98,237.4,65421.0
2024/10/07,240.38,249.9,239.42,244.42,158288.0
2024/10/08,244.23,247.12,242.4,244.9,82541.0
2024/10/09,244.23,246.15,242.31,246.15,45862.0
2024/10/15,250.96,250.96,243.27,248.27,46845.0
2024/10/16,246.63,256.25,246.63,255.29,82204.0
2024/10/17,256.73,262.5,254.81,256.15,109254.0
2024/10/20,251.44,261.83,248.08,257.5,192084.0
2024/10/21,253.08,254.9,248.46,249.04,98849.0
2024/10/22,248.08,252.88,243.17,249.04,46346.0
2024/10/23,253.85,255.77,244.23,245.19,118963.0
2024/10/24,243.27,245.19,238.46,242.31,64743.0
2024/10/27,238.94,242.31,237.5,237.98,42166.0
2024/10/28,240.38,242.31,235.87,241.35,75682.0
2024/10/29,245.1,248.08,240.58,245.19,54658.0
2024/10/30,245.19,248.56,241.73,243.56,83513.0
2024/11/05,239.42,246.83,237.5,240.87,40146.0
2024/11/06,241.35,244.23,239.42,242.02,44209.0
2024/11/10,242.31,247.4,242.31,247.4,74279.0
2024/11/11,251.92,272.12,250.0,272.12,429596.0
2024/11/12,269.23,269.23,257.69,259.62,184561.0
2024/11/13,263.46,263.46,253.85,254.52,73834.0
2024/11/14,249.52,278.85,249.52,278.85,502726.0
2024/11/17,273.27,273.27,259.13,265.38,217594.0
2024/11/19,260.1,263.46,253.85,257.69,156653.0
2024/11/20,257.69,258.65,250.0,257.69,104274.0
2024/11/21,257.6,257.69,250.0,250.19,122925.0
2024/11/24,250.1,253.27,248.08,249.81,118675.0
2024/11/25,254.71,254.71,245.87,253.85,56168.0
2024/11/26,258.85,258.85,250.0,253.85,81766.0
2024/11/27,253.85,256.73,251.25,253.75,81913.0
2024/11/28,253.75,257.21,251.92,252.02,77033.0
2024/12/01,257.02,257.02,245.19,246.92,115085.0
2024/12/02,251.83,251.83,243.17,245.67,98995.0
2024/12/03,250.58,250.58,243.65,246.15,56620.0
2024/12/04,251.06,251.06,244.23,245.19,50815.0
2024/12/05,245.19,245.96,240.67,242.5,30287.0
2024/12/08,240.48,245.19,234.71,235.58,117332.0
2024/12/09,232.69,238.46,232.12,235.38,53587.0
2024/12/10,238.46,239.81,234.62,236.54,52844.0
2024/12/11,232.69,244.13,230.87,242.31,140336.0
2024/12/12,242.31,242.31,234.62,235.58,51679.0
2024/12/16,231.83,234.52,228.85,228.85,51052.0
2024/12/17,225.96,232.69,225.96,229.04,52244.0
2024/12/18,230.77,230.77,227.02,229.81,25541.0
2024/12/19,230.77,231.73,226.44,227.6,53379.0
2024/12/22,223.08,235.0,222.12,224.04,63798.0
2024/12/23,222.12,225.87,221.15,225.87,121962.0
2024/12/24,223.27,229.81,223.27,225.1,86212.0
2024/12/26,227.31,237.5,223.08,226.92,204039.0
2024/12/29,229.13,235.58,226.92,228.94,152453.0
2024/12/31,225.19,227.79,223.65,224.04,107850.0
2025/01/01,221.25,228.46,216.35,223.08,103211.0
2025/01/02,220.29,225.19,216.15,221.15,157678.0
2025/01/05,221.15,222.12,219.81,221.15,68518.0
2025/01/06,219.81,228.37,219.23,227.88,273155.0
2025/01/07,224.04,229.42,224.04,228.85,51475.0
2025/01/08,230.77,230.77,224.04,224.52,82568.0
2025/01/09,221.92,228.94,221.92,225.48,52531.0
2025/01/12,229.9,229.9,220.19,220.87,24835.0
2025/01/13,225.19,225.19,211.35,217.31,211815.0
2025/01/15,212.98,220.0,211.54,214.42,41494.0
2025/01/16,216.35,217.21,211.15,216.35,59827.0
2025/01/19,212.5,217.31,212.5,217.31,29191.0
2025/01/20,218.27,220.48,215.38,218.46,69094.0
2025/01/21,216.35,216.35,211.83,214.42,53332.0
2025/01/22,211.63,218.65,211.63,218.27,59617.0
2025/01/23,220.67,222.6,215.38,215.38,56200.0
2025/01/26,212.98,216.25,212.5,214.33,36493.0
2025/01/27,216.35,216.35,212.5,213.94,40743.0
2025/01/28,216.25,216.25,210.58,214.42,49037.0
2025/02/02,218.65,223.08,216.44,223.08,103692.0
2025/02/03,226.92,229.81,221.15,222.21,173393.0
2025/02/04,222.21,229.52,220.19,222.21,80578.0
2025/02/05,218.27,227.31,215.38,222.98,240049.0
2025/02/06,225.48,225.48,222.12,224.04,62396.0
2025/02/09,219.62,225.96,217.31,217.31,146882.0
2025/02/10,221.63,226.06,217.12,218.27,77637.0
2025/02/11,218.27,221.15,216.35,217.6,137075.0
2025/02/12,217.31,223.08,216.83,219.71,44904.0
2025/02/13,217.5,222.6,216.35,221.06,64159.0
2025/02/16,221.15,223.85,218.85,218.85,130643.0
2025/02/17,218.94,227.4,218.94,225.0,253204.0
2025/02/18,229.42,229.42,220.58,225.0,240495.0
2025/02/20,221.25,225.77,221.25,223.94,78007.0
2025/02/23,219.52,225.58,219.23,224.04,142923.0
2025/02/24,224.13,226.92,221.25,222.21,69281.0
2025/02/25,224.42,225.96,221.15,221.44,89492.0
2025/02/27,225.87,237.4,225.87,231.35,367356.0
2025/03/02,234.62,238.46,226.73,237.5,342036.0
2025/03/03,240.29,244.13,232.69,234.62,346084.0
2025/03/04,231.92,235.87,229.33,232.21,151032.0
2025/03/05,232.69,235.48,226.44,227.12,162296.0
2025/03/06,227.88,229.62,225.1,227.88,93838.0
2025/03/09,225.96,226.92,224.23,225.0,73206.0
2025/03/10,225.0,226.73,221.15,223.08,68335.0
2025/03/11,225.48,225.48,219.71,220.87,57247.0
2025/03/12,221.15,223.27,219.23,221.15,47359.0
2025/03/16,223.46,223.46,217.31,218.46,48753.0
2025/03/17,218.46,222.88,218.37,220.1,31095.0
2025/03/18,224.42,224.42,218.27,219.23,57579.0
2025/03/19,221.15,222.02,218.37,219.23,60247.0
2025/03/20,216.44,221.63,216.35,219.41,52203.0
2025/03/23,218.46,220.0,214.71,215.26,64747.0
2025/03/24,210.96,218.27,210.96,217.29,41307.0
2025/03/25,213.46,216.25,211.54,212.19,90357.0
2025/03/26,214.42,219.23,212.5,216.32,98122.0
2025/03/27,220.58,220.67,214.71,219.45,47995.0
2025/03/30,221.15,225.48,217.79,220.05,110306.0
2025/04/01,216.35,220.67,212.5,217.24,116993.0
2025/04/02,221.54,221.54,213.94,219.08,46677.0
2025/04/03,221.06,229.42,217.31,221.9,131307.0
2025/04/07,223.94,224.04,217.31,217.39,94899.0
2025/04/08,216.35,220.19,215.0,219.69,46411.0
2025/04/09,221.15,222.12,212.5,218.22,58127.0
2025/04/10,221.15,221.15,217.31,217.6,86878.0
2025/04/13,220.1,220.1,216.83,217.2,249268.0
2025/04/15,221.15,221.15,214.9,218.35,31228.0
2025/04/16,220.19,221.73,216.35,219.13,46859.0
2025/04/17,221.15,223.56,218.65,221.27,99387.0
2025/04/20,224.04,225.0,219.04,219.88,82568.0
2025/04/21,218.27,218.65,216.35,217.2,78523.0
2025/04/22,216.44,218.08,213.75,214.23,72603.0
2025/04/23,212.6,216.35,212.02,213.99,54381.0
2025/04/24,212.98,215.29,212.5,214.88,68501.0
2025/04/27,213.08,215.38,210.1,211.07,112359.0
2025/04/28,211.15,211.54,208.65,209.07,72931.0
2025/04/29,211.25,211.25,204.81,205.35,109035.0
2025/04/30,206.25,206.73,203.85,204.26,64532.0
2025/05/04,208.27,208.27,204.81,205.76,59959.0
2025/05/05,203.08,206.25,202.69,203.23,48272.0
2025/05/06,205.29,205.29,203.08,203.64,42454.0
2025/05/07,202.98,212.02,201.92,210.01,90329.0
2025/05/08,208.65,213.46,207.02,209.09,69997.0
2025/05/11,209.23,209.52,202.79,204.22,86699.0
2025/05/13,204.81,208.27,203.85,204.16,45249.0
2025/05/14,204.81,205.29,202.88,203.41,31502.0
2025/05/15,202.88,206.06,200.58,203.06,50649.0
2025/05/18,203.08,205.77,201.06,203.81,66316.0
2025/05/19,203.85,207.69,203.37,205.19,80901.0
2025/05/20,205.48,214.42,202.21,210.36,66597.0
2025/05/21,214.52,223.08,208.65,211.08,412192.0
2025/05/22,209.62,223.08,207.12,221.96,263711.0
2025/05/25,226.35,226.35,216.15,219.16,294951.0
2025/05/26,223.46,230.77,216.83,218.13,179222.0
2025/05/27,214.9,222.31,214.9,219.49,57541.0
2025/05/28,221.15,226.92,217.31,225.79,112443.0
2025/06/02,229.81,230.29,220.19,221.47,138797.0
2025/06/03,221.15,221.15,213.46,213.89,124969.0
2025/06/04,211.63,216.35,209.62,211.69,100422.0
2025/06/05,209.62,213.46,208.17,209.1,93104.0
2025/06/08,210.58,211.54,208.27,208.66,237220.0
2025/06/09,208.85,211.06,207.79,208.15,62412.0
2025/06/10,210.58,212.21,207.21,211.12,168117.0
2025/06/11,213.46,213.46,207.69,209.92,82423.0
2025/06/12,209.62,211.54,206.73,208.67,138212.0
2025/06/15,207.02,210.48,206.83,208.47,50751.0
2025/06/16,210.58,210.58,207.69,209.87,65567.0
2025/06/17,205.67,214.42,205.67,209.92,56071.0
2025/06/18,209.62,211.63,208.37,208.93,70886.0
2025/06/19,209.62,211.54,207.21,207.63,53802.0
2025/06/22,211.54,211.54,203.94,205.41,80383.0
2025/06/23,205.77,206.73,203.85,205.41,50380.0
2025/06/24,207.69,212.79,206.83,207.96,63229.0
2025/06/25,206.73,209.62,206.73,208.85,31544.0
2025/06/26,208.85,209.62,207.21,208.77,32838.0
2025/06/29,206.83,214.13,206.73,213.09,59849.0
2025/06/30,217.31,217.31,210.58,212.26,54776.0
2025/07/01,212.6,214.42,209.62,212.55,65715.0
2025/07/02,214.42,218.27,211.63,216.77,95352.0
2025/07/03,221.06,221.06,216.35,218.04,97923.0
2025/07/06,217.31,221.15,216.35,219.27,80259.0
2025/07/07,214.9,220.19,214.9,217.11,76232.0
2025/07/08,215.58,219.23,213.56,217.62,66284.0
2025/07/09,221.15,224.04,217.88,223.81,110345.0
2025/07/10,224.81,235.38,224.42,231.67,371357.0
2025/07/13,236.25,250.0,235.58,239.97,468706.0
2025/07/14,242.31,242.31,232.69,233.3,299218.0
2025/07/15,229.62,242.31,229.62,240.89,379758.0
2025/07/16,242.31,253.94,242.31,249.43,556934.0
2025/07/17,253.75,258.08,250.19,251.63,313401.0
2025/07/20,254.33,255.77,245.19,247.89,443718.0
2025/07/21,245.19,250.96,243.37,248.58,246725.0
2025/07/22,248.56,257.6,248.56,255.01,473500.0
2025/07/23,254.81,255.77,250.96,253.67,234250.0
2025/07/24,253.85,256.25,249.04,253.92,260652.0
2025/07/27,251.15,257.21,248.56,250.57,282448.0
2025/07/28,247.12,253.85,246.06,252.62,171748.0
2025/07/29,253.85,261.63,252.02,255.14,384635.0
2025/07/30,257.69,258.65,250.0,250.16,226286.0
2025/07/31,248.56,250.0,245.19,246.03,357154.0
2025/08/03,245.19,245.19,236.83,237.37,159266.0
2025/08/04,238.46,250.0,238.46,247.37,367800.0
2025/08/05,252.21,261.54,249.81,250.26,591770.0
2025/08/06,252.6,252.6,247.4,248.17,172099.0
2025/08/07,246.83,250.0,246.25,247.71,131185.0
2025/08/11,250.96,253.75,245.48,246.02,136733.0
2025/08/12,250.87,250.87,243.27,243.47,74236.0
2025/08/13,246.92,246.92,240.38,241.3,56992.0
2025/08/14,237.6,244.23,237.6,242.09,93276.0
2025/08/17,244.23,244.23,235.87,239.3,99806.0
2025/08/18,241.35,246.15,234.81,241.03,84241.0
2025/08/19,238.46,242.79,236.44,238.53,71549.0
2025/08/20,240.29,242.31,237.6,240.14,83233.0
2025/08/21,240.14,241.25,235.38,237.78,85594.0
2025/08/24,240.19,240.19,235.77,236.53,59388.0
2025/08/25,237.98,237.98,235.58,237.52,140596.0
2025/08/26,239.33,239.42,236.54,237.15,87273.0
2025/08/27,241.83,244.13,237.5,242.48,72345.0
2025/08/28,240.67,242.31,238.65,240.87,49903.0
2025/08/31,240.38,241.63,237.88,239.08,124581.0
2025/09/01,243.85,243.85,237.5,241.09,84851.0
2025/09/02,245.87,245.87,240.19,241.36,142772.0
2025/09/03,242.4,243.27,240.38,241.38,77042.0
2025/09/04,240.38,242.79,238.94,241.67,112976.0
2025/09/07,244.04,244.04,240.87,241.57,68588.0
2025/09/08,242.21,242.21,237.5,238.82,133141.0
2025/09/18,234.1,234.1,225.0,225.0,405.0
2025/09/21,225.0,231.7,221.0,229.92,147003.0
2025/09/23,233.0,233.0,226.0,228.0,64552.0
2025/09/24,230.0,230.0,222.0,223.0,53296.0
2025/09/25,223.0,224.7,221.1,224.0,26621.0
2025/09/28,225.0,225.0,219.6,222.0,45197.0
2025/10/07,221.0,221.0,219.0,219.2,44077.0
2025/10/08,216.0,219.9,214.0,218.0,55779.0
2025/10/09,222.3,230.0,217.0,220.0,70317.0
2025/10/12,215.6,216.0,209.0,211.5,93428.0
2025/10/13,215.7,215.7,208.8,211.4,38000.0
2025/10/14,215.6,215.6,211.0,212.0,16344.0
2025/10/15,215.9,215.9,208.2,209.9,45832.0
2025/10/16,213.0,213.0,208.0,209.4,34843.0
2025/10/19,208.0,212.0,207.0,207.1,57148.0
2025/10/26,205.4,210.9,205.0,209.5,9781.0
2025/10/28,211.5,214.0,211.0,213.9,35182.0
2025/10/29,214.0,218.0,210.7,211.0,54234.0
2025/10/30,211.2,215.0,211.0,213.0,51282.0
2025/11/02,217.2,219.9,213.0,217.0,22977.0
2025/11/03,213.2,220.0,213.2,219.5,46374.0
2025/11/04,220.0,221.8,213.0,216.0,93461.0
2025/11/05,213.7,216.0,213.7,216.0,41370.0
2025/11/06,214.7,218.0,214.7,215.0,110546.0
2025/11/09,215.0,215.0,210.1,210.1,41341.0
2025/11/10,208.4,212.4,208.4,210.8,26768.0
2025/11/11,210.0,210.0,208.4,209.0,73583.0
2025/11/12,209.0,211.0,207.5,210.2,22187.0
2025/11/13,210.0,211.3,208.0,209.1,9261.0
2025/11/16,210.0,211.4,207.2,211.4,24218.0
2025/11/17,211.4,211.4,208.7,209.3,17522.0
2025/11/18,209.0,211.6,208.6,209.0,12200.0
2025/11/19,212.0,212.0,208.3,211.5,23280.0
2025/11/20,209.0,210.5,208.5,209.0,26114.0
2025/11/23,210.0,216.0,209.0,216.0,44255.0
2025/11/24,217.9,219.9,214.0,219.8,39851.0
2025/11/25,220.0,220.0,215.5,219.0,37960.0
2025/11/26,215.0,221.0,215.0,220.4,51219.0
2025/11/27,224.8,226.0,216.0,225.0,94398.0
2025/11/30,221.1,225.0,218.0,218.0,87998.0
2025/12/01,213.7,222.2,213.7,220.4,40773.0
2025/12/02,218.1,220.9,218.1,220.8,28172.0
2025/12/03,216.4,222.9,216.4,219.0,62950.0
2025/12/07,217.0,218.0,215.1,218.0,21567.0
2025/12/08,215.0,219.0,215.0,215.7,60375.0
2025/12/09,218.0,218.0,214.2,214.6,26879.0
2025/12/10,215.0,217.0,214.0,215.0,21989.0
2025/12/11,213.7,217.0,213.7,215.0,27848.0
2025/12/14,217.0,217.0,212.7,215.9,64086.0
2025/12/15,211.6,218.0,211.6,218.0,58720.0
2025/12/16,218.8,219.8,215.1,215.1,31703.0
2025/12/17,215.0,218.0,215.0,217.0,41001.0
2025/12/18,219.9,219.9,215.6,218.6,39801.0
2025/12/21,216.0,217.7,215.2,216.2,32206.0
2025/12/22,216.0,217.0,214.0,215.0,28614.0
2025/12/23,214.3,215.9,214.0,214.5,30314.0
2025/12/24,216.0,220.0,214.8,220.0,51164.0
2025/12/28,220.0,224.0,218.3,223.9,62702.0
2025/12/29,221.1,224.0,220.2,221.9,48247.0
2025/12/31,224.0,226.0,222.0,224.8,69659.0
2026/01/01,229.2,229.2,215.7,222.0,25537.0
2026/01/04,222.0,224.9,218.3,222.0,30653.0
2026/01/05,220.1,229.5,218.0,225.5,52889.0
2026/01/06,223.0,226.4,223.0,223.7,63719.0
2026/01/07,222.5,226.0,222.5,223.6,53545.0
2026/01/08,227.9,227.9,221.0,224.9,36812.0
2026/01/12,229.3,229.3,223.2,227.7,74470.0
2026/01/13,227.0,229.0,225.0,228.0,24103.0
2026/01/14,232.0,232.0,225.0,227.8,37204.0
2026/01/18,228.8,229.0,224.5,229.0,88932.0
2026/01/20,232.9,235.0,229.0,231.0,65083.0
2026/01/21,235.0,235.0,227.0,230.0,80526.0
2026/01/22,234.6,234.6,226.4,230.0,38213.0
2026/01/25,231.9,242.3,230.5,242.0,348710.0
2026/01/26,246.8,246.8,236.1,237.0,105883.0
2026/01/27,235.2,239.9,230.5,231.5,69963.0
2026/01/28,230.0,233.6,228.0,230.5,48357.0
2026/01/29,230.5,234.5,229.0,231.9,75300.0
2026/02/01,230.0,233.0,227.0,228.0,62831.0
2026/02/02,230.0,231.0,228.0,229.0,24657.0
2026/02/03,230.0,230.0,224.5,226.9,65718.0
2026/02/04,222.4,228.5,222.4,224.2,55759.0
2026/02/05,224.5,227.5,223.0,227.0,63584.0
2026/02/08,230.9,233.7,228.0,230.0,77346.0
2026/02/09,228.0,230.0,225.0,225.0,47111.0
2026/02/10,225.0,227.0,223.5,225.9,32512.0
2026/02/11,229.8,230.4,225.0,227.1,73303.0
2026/02/12,228.0,230.2,227.0,229.0,50319.0
2026/02/16,230.0,230.0,227.0,228.0,34496.0
2026/02/17,230.0,230.0,224.0,226.0,48531.0
2026/02/22,227.0,227.9,223.7,224.9,70361.0
2026/02/23,222.4,227.0,222.4,226.9,86388.0
2026/02/24,229.5,229.5,224.0,228.3,32234.0
2026/02/25,229.2,229.2,224.0,228.0,20540.0
2026/02/26,232.5,232.5,227.3,229.6,21359.0
2026/03/01,226.0,233.0,218.0,232.6,104085.0
2026/03/03,237.2,237.2,230.0,236.2,154788.0
2026/03/09,240.9,255.6,240.9,255.6,2460.0
2026/03/10,257.0,258.0,242.0,246.1,271247.0
2026/03/11,251.0,252.0,242.0,244.0,293106.0
2026/03/12,244.0,252.9,237.2,250.5,201453.0
2026/03/15,254.5,256.0,249.9,255.5,303559.0
2026/03/16,260.6,260.6,249.0,250.0,128703.0
2026/03/17,245.0,255.3,245.0,252.5,177907.0
2026/03/19,247.5,268.0,247.5,266.6,641203.0
2026/03/22,271.9,280.0,264.0,276.0,957510.0
2026/03/23,272.0,282.9,265.1,273.0,406144.0
2026/03/24,274.0,275.0,265.0,274.5,382116.0
2026/03/25,269.2,284.0,265.4,267.0,301037.0
2026/03/26,266.0,269.0,252.9,266.9,289333.0
2026/03/29,272.2,272.2,257.0,257.1,278807.0
2026/03/30,254.3,263.1,247.0,251.0,292295.0
2026/03/31,248.0,256.0,248.0,254.5,174109.0
2026/04/01,259.5,259.5,245.0,248.0,203926.0
2026/04/02,243.1,256.0,243.0,248.0,182198.0
2026/04/05,243.1,247.9,237.1,240.5,336129.0
2026/04/06,238.1,250.0,238.0,250.0,143441.0
2026/04/07,245.0,254.0,244.7,248.9,161739.0
2026/04/08,253.8,257.0,247.0,256.0,212290.0
2026/04/09,250.9,259.0,250.9,258.0,214437.0
2026/04/10,254.1,258.0,250.9,252.5,243065.0
2026/04/13,252.0,253.0,248.8,252.0,136710.0
2026/04/15,257.0,262.0,253.0,254.0,170275.0
2026/04/16,254.0,255.9,250.0,251.1,81945.0
2026/04/17,250.1,253.0,249.1,252.0,102091.0
2026/04/20,240.0,257.0,240.0,251.1,39578.0
2026/04/21,254.0,254.0,250.0,250.0,65179.0
2026/04/22,249.2,252.1,244.2,250.0,103207.0
2026/04/23,252.9,252.9,244.0,245.0,72150.0
2026/04/24,238.4,247.9,238.4,244.6,60787.0
2026/04/27,244.6,252.1,244.7,250.0,83238.0
2026/04/28,250.0,256.0,245.9,247.0,165964.0
2026/04/29,247.0,250.0,244.0,244.0,88981.0
2026/04/30,243.7,247.0,240.0,242.1,109730.0
2026/05/04,242.0,247.0,240.0,242.0,133483.0
2026/05/05,242.0,246.0,240.5,244.0,61765.0
2026/05/06,246.8,247.0,243.0,245.0,31322.0
2026/05/07,250.0,250.0,242.6,249.0,57939.0
2026/05/08,249.0,250.7,246.1,250.6,94572.0
2026/05/11,253.0,253.5,250.5,253.0,50957.0
2026/05/12,253.0,254.0,248.1,249.5,62074.0
2026/05/13,249.5,250.1,245.5,249.5,34965.0
2026/05/14,251.0,251.0,246.0,248.0,52272.0
2026/05/15,251.0,251.0,246.5,249.0,61587.0
2026/05/18,249.0,250.0,245.0,249.9,95320.0
2026/05/19,246.3,250.0,246.0,248.5,79254.0
2026/05/20,248.5,254.0,247.1,254.0,70232.0
2026/05/21,252.0,253.6,250.0,251.0,61771.0
2026/05/22,253.0,253.0,248.1,252.9,87023.0
2026/05/25,253.7,256.8,253.7,254.5,92780.0
2026/05/26,255.0,256.0,251.0,254.0,97437.0
2026/05/27,254.0,254.9,250.0,253.2,135690.0
2026/06/01,257.0,257.0,249.3,251.0,95972.0
2026/06/02,253.8,253.8,249.0,252.6,41975.0
2026/06/03,255.0,255.0,250.0,252.0,53553.0
2026/06/04,254.0,254.4,250.0,253.9,63029.0
2026/06/05,253.9,254.0,248.0,249.7,84623.0
2026/06/08,253.0,253.0,247.5,248.6,57568.0
2026/06/09,248.6,251.0,245.0,249.0,92619.0
2026/06/10,237.0,253.4,237.0,250.0,26681.0
2026/06/11,247.0,250.0,246.3,248.0,47923.0
2026/06/12,250.0,250.0,246.0,247.5,68798.0
2026/06/15,248.1,249.9,247.5,249.8,48268.0
2026/06/16,247.1,249.8,246.0,247.3,28049.0
2026/06/17,247.3,250.0,246.5,248.0,58200.0
2026/06/18,248.0,250.0,247.0,248.0,15920.0
2026/06/19,248.0,248.0,245.0,247.5,52168.0
2026/06/22,248.0,251.0,246.0,247.0,54486.0
2026/06/23,248.0,248.0,244.6,245.8,37699.0
2026/06/24,248.6,248.7,241.2,244.9,57549.0
2026/06/25,241.0,245.0,240.3,243.5,42487.0
2026/06/26,247.7,247.7,243.0,243.0,32449.0
2026/06/29,243.0,243.0,239.0,240.5,62622.0
2026/06/30,241.0,242.0,239.0,240.0,44137.0
2026/07/01,243.9,244.0,240.2,243.0,54300.0
2026/07/02,245.8,252.9,240.0,249.8,82504.0
2026/07/03,257.0,257.0,247.7,247.7,85765.0
