Date,Open,High,Low,Close,Volume
2023/09/19,697.9,697.9,697.9,697.9,10.0
2023/09/21,698.0,710.0,690.0,707.0,2149.0
2023/09/24,721.1,721.1,695.0,696.0,1791.0
2023/09/25,706.0,706.0,692.1,692.1,772.0
2023/09/26,705.0,725.0,696.8,725.0,1752.0
2023/09/27,739.5,739.5,693.0,706.8,1020.0
2023/10/01,692.7,692.7,679.0,690.0,590.0
2023/10/02,680.0,687.0,677.0,687.0,239.0
2023/10/03,680.0,680.0,674.0,674.0,1449.0
2023/10/04,664.1,740.6,663.0,720.3,780.0
2023/10/05,705.9,715.0,705.9,715.0,20.0
2023/10/08,700.9,709.4,700.0,709.4,94.0
2023/10/09,695.3,699.0,671.5,695.0,558.0
2023/10/10,705.0,705.0,677.0,689.0,201.0
2023/10/11,675.3,690.0,661.8,690.0,235.0
2023/10/12,690.0,690.0,665.0,665.0,141.0
2023/10/16,660.0,660.0,641.0,654.0,727.0
2023/10/17,667.0,690.0,667.0,676.1,114.0
2023/10/18,663.0,676.0,650.0,676.0,356.0
2023/10/19,662.6,680.0,650.1,677.0,1020.0
2023/10/29,690.0,690.0,688.0,688.0,31.0
2023/10/30,674.3,700.0,660.9,700.0,46.0
2023/10/31,712.5,712.5,684.6,690.0,130.0
2023/11/01,698.0,698.0,675.3,682.0,61.0
2023/11/02,668.4,681.7,655.1,679.0,508.0
2023/11/05,692.5,692.5,665.5,665.5,40.0
2023/11/06,660.0,678.3,637.0,637.0,729.0
2023/11/07,649.0,700.7,636.1,689.0,2657.0
2023/11/08,689.0,689.0,688.5,688.5,31.0
2023/11/20,680.0,687.9,653.1,687.9,229.0
2023/11/21,674.2,700.0,674.2,680.0,130.0
2023/11/22,678.0,678.0,651.3,664.3,204.0
2023/11/23,664.0,664.0,645.1,655.0,93.0
2023/11/26,642.0,654.9,640.0,654.8,714.0
2023/11/27,655.0,655.0,641.7,650.0,658.0
2023/11/28,637.0,637.5,621.0,625.0,3961.0
2023/11/29,625.0,630.0,620.0,625.0,2985.0
2023/11/30,613.0,624.0,599.8,617.1,3604.0
2023/12/03,604.8,654.7,583.1,642.9,859.0
2023/12/04,630.1,645.0,617.5,639.0,148.0
2023/12/05,626.3,638.0,580.0,637.0,2123.0
2023/12/06,624.3,644.0,624.3,638.0,106.0
2023/12/07,637.9,638.0,612.0,637.0,585.0
2023/12/10,637.0,675.0,637.0,675.0,245.0
2023/12/11,688.5,742.0,633.7,690.0,7858.0
2023/12/12,676.2,738.0,663.0,711.0,4140.0
2023/12/13,711.0,721.9,676.3,721.9,1022.0
2023/12/14,727.0,727.0,650.0,726.5,4321.0
2023/12/17,712.0,721.9,676.0,721.9,4433.0
2023/12/18,708.0,765.0,695.0,744.0,8015.0
2023/12/19,740.0,740.0,711.0,737.0,3892.0
2023/12/20,751.7,751.7,722.3,728.0,2009.0
2023/12/21,717.0,742.4,700.0,729.0,4450.0
2023/12/24,730.0,738.0,711.0,724.0,5219.0
2023/12/27,710.0,724.0,696.1,709.8,937.0
2023/12/28,705.0,705.0,670.0,670.0,3613.0
2024/01/01,683.4,737.0,663.5,713.9,10337.0
2024/01/02,728.1,785.2,673.1,785.0,2925.0
2024/01/03,800.7,800.7,730.0,745.0,3323.0
2024/01/04,759.0,789.5,731.1,740.9,4575.0
2024/01/07,752.0,752.0,706.0,750.0,3236.0
2024/01/08,745.0,755.0,710.0,730.0,1209.0
2024/01/09,730.0,750.0,715.4,750.0,4763.0
2024/01/10,735.0,770.0,735.0,742.2,14333.0
2024/01/11,742.2,742.2,728.3,742.0,1511.0
2024/01/14,756.8,761.6,745.0,758.0,655.0
2024/01/16,743.1,790.0,743.1,775.2,5855.0
2024/01/17,790.0,810.0,751.0,785.0,6812.0
2024/01/18,783.0,801.0,765.0,801.0,7282.0
2024/01/21,810.0,819.0,785.0,812.9,5257.0
2024/01/22,814.0,819.9,760.1,780.0,2251.0
2024/01/23,764.4,779.0,755.6,755.6,2152.0
2024/01/24,765.9,817.7,756.0,773.9,5644.0
2024/01/25,760.1,785.0,745.0,772.0,3094.0
2024/01/28,760.0,774.0,757.0,774.0,1184.0
2024/01/29,789.0,789.0,765.0,775.0,233.0
2024/01/30,782.0,782.0,753.2,753.2,502.0
2024/01/31,760.0,768.0,752.7,763.8,1462.0
2024/02/01,774.0,774.0,741.9,758.5,1254.0
2024/02/04,760.0,769.0,745.0,769.0,4825.0
2024/02/05,755.3,771.0,755.3,771.0,1830.0
2024/02/06,771.0,786.0,765.0,780.0,4100.0
2024/02/07,788.0,788.0,776.0,783.9,265.0
2024/02/08,768.5,783.8,768.5,774.0,927.0
2024/02/11,774.0,785.0,761.2,765.0,896.0
2024/02/12,765.0,772.0,760.0,772.0,605.0
2024/02/13,756.6,768.9,742.0,768.9,1886.0
2024/02/14,755.0,770.0,753.9,770.0,633.0
2024/02/15,778.9,779.9,764.0,775.0,3252.0
2024/02/18,765.0,773.1,745.8,773.1,2659.0
2024/02/20,758.0,785.0,745.0,755.0,636.0
2024/02/21,770.0,770.1,755.0,756.6,2566.0
2024/02/22,755.0,755.0,752.0,752.3,1046.0
2024/02/25,752.0,767.0,737.3,764.9,577.0
2024/02/26,762.1,769.0,755.0,769.0,1580.0
2024/02/27,775.0,775.0,747.0,747.0,241.0
2024/02/28,736.0,761.9,735.1,750.0,128.0
2024/02/29,735.1,760.0,720.0,735.0,2960.0
2024/03/03,737.0,737.0,730.0,734.0,611.0
2024/03/05,720.1,778.0,720.1,749.0,1286.0
2024/03/06,760.0,760.0,748.0,750.0,217.0
2024/03/07,760.0,768.9,751.0,768.9,1047.0
2024/03/10,780.0,821.0,770.5,798.5,3801.0
2024/03/12,814.0,849.0,799.0,849.0,4946.0
2024/03/13,845.0,856.8,826.0,849.0,2171.0
2024/03/14,862.9,862.9,807.1,828.0,1969.0
2024/03/17,843.0,850.0,820.0,820.0,1182.0
2024/03/18,835.0,835.0,819.0,835.0,736.0
2024/03/19,850.0,880.0,850.0,880.0,9172.0
2024/03/20,897.0,921.0,867.0,895.0,12503.0
2024/03/21,880.0,880.0,825.7,849.0,4253.0
2024/03/25,865.0,865.0,800.0,856.0,1262.0
2024/03/26,872.0,872.0,839.0,870.0,1499.0
2024/03/27,874.0,875.0,852.6,852.6,180.0
2024/03/28,869.0,869.0,836.0,867.7,877.0
2024/03/31,873.0,873.0,835.0,846.0,1558.0
2024/04/01,860.0,860.0,816.0,839.0,1787.0
2024/04/02,852.0,870.0,822.3,845.0,3287.0
2024/04/03,830.3,875.0,828.2,860.0,4400.0
2024/04/04,875.0,946.0,873.0,931.0,11234.0
2024/04/07,949.0,970.0,914.4,941.0,7978.0
2024/04/09,923.1,940.0,888.1,905.0,5575.0
2024/04/10,905.0,905.0,875.0,880.0,3515.0
2024/04/14,871.3,942.0,871.3,935.0,2381.0
2024/04/15,920.0,972.0,920.0,945.0,3005.0
2024/04/16,945.0,958.0,921.1,921.1,891.0
2024/04/18,903.0,935.0,855.0,897.7,948.0
2024/04/21,879.9,915.6,862.4,893.0,1960.0
2024/04/22,904.0,921.0,875.2,898.0,471.0
2024/04/24,885.0,909.0,840.0,897.6,8599.0
2024/04/25,880.0,887.0,870.0,887.0,867.0
2024/04/28,870.0,902.0,860.0,900.6,1144.0
2024/04/29,893.0,904.8,885.2,904.8,2649.0
2024/04/30,888.1,918.9,888.1,909.0,614.0
2024/05/02,925.0,963.9,917.0,944.7,16092.0
2024/05/05,928.0,1001.0,927.0,969.7,14952.0
2024/05/06,951.0,975.0,941.0,975.0,5818.0
2024/05/07,975.0,1025.0,975.0,1024.9,26208.0
2024/05/08,1026.0,1079.9,1020.1,1079.9,14049.0
2024/05/09,1101.0,1101.0,1036.9,1080.0,12098.0
2024/05/12,1058.4,1073.3,1037.3,1055.0,14026.0
2024/05/13,1055.0,1066.0,1021.1,1060.0,6257.0
2024/05/14,1060.0,1114.0,1050.0,1107.0,28127.0
2024/05/15,1106.0,1128.0,1070.1,1072.1,17065.0
2024/05/16,1078.8,1150.0,1066.0,1145.0,17952.0
2024/05/19,1154.0,1154.0,1095.0,1125.0,18246.0
2024/05/20,1103.0,1147.0,1082.4,1099.0,12396.0
2024/05/21,1100.0,1135.0,1083.0,1135.0,6256.0
2024/05/22,1157.7,1157.7,1100.0,1109.0,7970.0
2024/05/26,1088.0,1090.0,1062.2,1066.0,6167.0
2024/05/27,1060.0,1099.0,1060.0,1090.0,2259.0
2024/05/29,1111.0,1122.9,1081.0,1085.0,6574.0
2024/05/30,1065.0,1068.0,1053.0,1053.0,3053.0
2024/06/02,1074.0,1074.0,1055.0,1062.0,1848.0
2024/06/03,1060.0,1120.0,1060.0,1100.0,13031.0
2024/06/04,1121.0,1170.0,1113.2,1139.0,24536.0
2024/06/05,1125.6,1252.0,1125.0,1226.0,44389.0
2024/06/06,1249.0,1305.0,1249.0,1270.0,38309.0
2024/06/09,1288.0,1288.0,1165.0,1186.0,31122.0
2024/06/10,1209.5,1232.0,1185.0,1203.0,10013.0
2024/06/11,1227.0,1269.0,1179.0,1212.0,10994.0
2024/06/12,1236.2,1245.0,1207.0,1217.0,9264.0
2024/06/13,1241.3,1266.0,1182.0,1204.0,12367.0
2024/06/16,1225.0,1229.0,1164.0,1183.5,15682.0
2024/06/18,1181.0,1200.0,1165.0,1165.0,9324.0
2024/06/19,1187.0,1210.0,1180.0,1209.0,12856.0
2024/06/20,1232.0,1232.0,1190.0,1190.0,7797.0
2024/06/23,1212.0,1234.9,1177.1,1180.0,5025.0
2024/06/24,1203.5,1227.5,1197.0,1209.0,16791.0
2024/06/25,1227.0,1227.0,1206.1,1211.2,9186.0
2024/06/26,1226.0,1233.9,1210.1,1218.9,9195.0
2024/06/27,1201.2,1212.0,1190.0,1190.0,4914.0
2024/06/30,1200.0,1209.0,1180.0,1200.0,4765.0
2024/07/01,1219.0,1219.0,1200.3,1205.0,6329.0
2024/07/02,1225.0,1249.0,1205.1,1225.0,4384.0
2024/07/03,1200.5,1200.5,1191.1,1200.0,732.0
2024/07/04,1200.0,1243.0,1199.0,1222.0,3540.0
2024/07/07,1244.0,1244.0,1211.0,1222.0,3861.0
2024/07/08,1244.0,1244.0,1210.5,1234.9,7690.0
2024/07/09,1210.8,1299.0,1210.8,1275.0,12460.0
2024/07/10,1299.0,1324.0,1265.0,1289.0,7343.0
2024/07/11,1314.0,1314.0,1245.0,1274.0,4125.0
2024/07/14,1299.4,1299.4,1240.0,1248.0,4969.0
2024/07/15,1236.0,1252.0,1220.5,1224.0,6642.0
2024/07/16,1247.0,1270.0,1230.0,1268.5,4215.0
2024/07/17,1293.8,1293.8,1245.1,1276.0,4796.0
2024/07/18,1276.1,1377.0,1270.0,1280.0,12452.0
2024/07/21,1265.0,1305.0,1265.0,1275.2,10941.0
2024/07/22,1299.9,1308.0,1252.0,1307.5,9172.0
2024/07/23,1321.0,1321.0,1271.0,1299.0,13166.0
2024/07/24,1317.0,1317.0,1265.0,1289.0,12919.0
2024/07/25,1300.1,1414.0,1276.0,1414.0,34311.0
2024/07/28,1400.0,1428.0,1285.2,1349.0,25447.0
2024/07/29,1331.0,1335.0,1303.0,1303.0,10967.0
2024/07/30,1300.0,1330.0,1285.3,1330.0,9288.0
2024/07/31,1330.0,1350.0,1289.0,1310.0,9622.0
2024/08/01,1310.0,1329.9,1268.0,1270.0,10625.0
2024/08/05,1270.0,1294.0,1251.0,1276.0,8290.0
2024/08/06,1260.0,1260.0,1216.0,1217.0,10077.0
2024/08/07,1240.0,1244.0,1213.0,1229.0,8516.0
2024/08/08,1248.9,1248.9,1181.0,1181.0,14911.0
2024/08/11,1201.0,1239.9,1201.0,1237.0,11694.0
2024/08/12,1244.0,1268.8,1190.0,1190.0,11325.0
2024/08/13,1200.1,1225.0,1172.0,1190.0,9782.0
2024/08/14,1213.8,1213.8,1175.0,1190.0,6356.0
2024/08/15,1211.9,1235.0,1175.0,1195.0,8395.0
2024/08/18,1190.0,1217.0,1171.1,1171.1,8761.0
2024/08/21,1165.0,1212.0,1160.0,1192.9,5482.0
2024/08/22,1190.0,1194.1,1169.1,1194.1,4669.0
2024/08/25,1214.9,1294.0,1177.5,1220.0,16598.0
2024/08/27,1238.0,1263.7,1196.0,1197.0,10192.0
2024/08/28,1220.9,1244.0,1180.3,1181.2,4379.0
2024/08/29,1204.0,1204.0,1162.0,1185.0,2413.0
2024/09/01,1208.6,1232.7,1142.0,1145.2,3564.0
2024/09/02,1164.0,1198.9,1160.0,1193.9,21861.0
2024/09/03,1217.7,1217.7,1171.0,1171.0,933.0
2024/09/04,1150.0,1200.0,1138.0,1165.0,3922.0
2024/09/05,1178.0,1189.0,1143.7,1170.0,5890.0
2024/09/08,1175.0,1235.0,1150.1,1188.0,5896.0
2024/09/09,1190.0,1190.0,1143.0,1173.5,3847.0
2024/09/10,1150.1,1220.8,1145.0,1149.3,3389.0
2024/09/11,1160.0,1170.0,1136.8,1147.9,1601.0
2024/09/12,1169.0,1169.9,1140.0,1140.0,3972.0
2024/09/15,1162.0,1185.0,1107.5,1107.5,2375.0
2024/09/16,1087.0,1121.0,1026.2,1080.0,3299.0
2024/09/18,1101.6,1101.6,1040.0,1070.0,1828.0
2024/09/22,1091.4,1091.4,1050.0,1070.0,733.0
2024/09/23,1052.0,1070.0,1040.0,1040.0,1314.0
2024/09/24,1040.0,1050.2,1020.0,1025.0,4481.0
2024/09/25,1010.1,1043.0,1000.0,1043.0,1996.0
2024/09/26,1022.2,1042.0,1002.0,1019.0,164.0
2024/09/29,1022.0,1038.0,1000.0,1019.0,440.0
2024/09/30,1019.0,1050.6,1011.0,1050.6,1178.0
2024/10/01,1065.8,1114.2,1040.0,1098.5,2355.0
2024/10/02,1076.6,1095.0,1040.2,1090.0,1103.0
2024/10/06,1080.0,1126.0,1056.0,1126.0,1082.0
2024/10/07,1135.0,1135.0,1072.0,1120.0,1027.0
2024/10/08,1128.0,1128.0,1072.0,1072.1,271.0
2024/10/09,1053.0,1072.0,1052.0,1061.3,1150.0
2024/10/15,1082.5,1107.0,1060.0,1099.0,282.0
2024/10/16,1078.0,1100.0,1078.0,1090.0,618.0
2024/10/17,1105.0,1111.0,1078.0,1089.0,2039.0
2024/10/20,1067.3,1080.0,1061.0,1080.0,676.0
2024/10/21,1080.0,1080.0,1019.1,1032.0,2099.0
2024/10/22,1032.0,1052.6,1032.0,1045.0,324.0
2024/10/23,1025.1,1050.0,1005.2,1050.0,1462.0
2024/10/24,1071.0,1071.0,1035.0,1038.2,165.0
2024/10/27,1030.0,1030.0,1018.0,1025.0,366.0
2024/10/28,1015.0,1042.0,1004.6,1010.5,1526.0
2024/10/29,1030.0,1088.3,1030.0,1069.0,1406.0
2024/10/30,1051.0,1070.0,1030.0,1070.0,2087.0
2024/11/05,1085.0,1085.0,1049.0,1068.0,500.0
2024/11/06,1050.1,1084.8,1050.0,1084.8,450.0
2024/11/10,1095.0,1108.0,1070.0,1104.0,1897.0
2024/11/11,1126.0,1160.0,1090.0,1150.0,8050.0
2024/11/12,1131.5,1137.0,1112.0,1134.0,1391.0
2024/11/13,1155.5,1155.5,1100.0,1133.5,1255.0
2024/11/14,1140.0,1200.0,1105.0,1142.1,2421.0
2024/11/17,1163.0,1200.0,1162.0,1180.3,7865.0
2024/11/19,1160.0,1194.3,1090.0,1135.0,12675.0
2024/11/20,1113.0,1155.0,1111.1,1149.9,2625.0
2024/11/21,1170.0,1170.0,1132.0,1156.0,4595.0
2024/11/24,1136.1,1158.9,1136.1,1153.0,1736.0
2024/11/25,1135.0,1155.0,1130.0,1150.0,1028.0
2024/11/26,1137.0,1170.0,1136.0,1155.0,3108.0
2024/11/27,1168.9,1168.9,1151.1,1155.0,3224.0
2024/11/28,1131.9,1193.9,1131.9,1170.0,3049.0
2024/12/01,1146.6,1156.0,1135.0,1156.0,1397.0
2024/12/02,1142.0,1165.0,1142.0,1162.9,12727.0
2024/12/03,1175.0,1198.0,1151.5,1176.0,8478.0
2024/12/04,1170.0,1223.9,1170.0,1192.0,16386.0
2024/12/05,1210.0,1239.3,1205.2,1206.0,10038.0
2024/12/08,1181.9,1181.9,1138.0,1151.0,9885.0
2024/12/09,1150.0,1150.0,1122.0,1140.0,1765.0
2024/12/10,1151.0,1172.9,1150.0,1170.0,10673.0
2024/12/11,1174.0,1189.9,1151.1,1183.0,3691.0
2024/12/12,1183.0,1184.2,1161.0,1162.0,9967.0
2024/12/16,1141.0,1141.0,1120.0,1139.0,5074.0
2024/12/17,1146.0,1184.8,1146.0,1150.0,2997.0
2024/12/18,1150.0,1160.0,1136.1,1136.2,3806.0
2024/12/19,1158.0,1190.0,1106.0,1144.0,7461.0
2024/12/22,1126.0,1130.0,1124.0,1124.0,299.0
2024/12/23,1101.9,1130.0,1101.6,1123.0,548.0
2024/12/24,1122.0,1125.0,1107.4,1108.0,1928.0
2024/12/26,1108.0,1115.0,1086.2,1106.0,748.0
2024/12/29,1090.1,1171.0,1090.0,1124.0,1785.0
2024/12/31,1145.8,1145.8,1075.0,1096.0,1260.0
2025/01/01,1076.0,1186.8,1075.0,1116.9,504.0
2025/01/02,1095.1,1105.0,1081.0,1105.0,235.0
2025/01/05,1099.0,1110.0,1086.0,1100.1,238.0
2025/01/06,1090.0,1122.0,1090.0,1122.0,3152.0
2025/01/07,1100.4,1135.9,1100.4,1102.0,2551.0
2025/01/08,1124.0,1146.4,1102.0,1140.0,1290.0
2025/01/09,1117.2,1122.0,1051.7,1122.0,1065.0
2025/01/12,1101.0,1105.0,1079.0,1100.0,311.0
2025/01/13,1120.0,1190.0,1078.0,1159.9,3560.0
2025/01/15,1158.0,1158.0,1089.1,1100.0,2344.0
2025/01/16,1078.0,1151.0,1078.0,1106.0,624.0
2025/01/19,1084.2,1127.0,1084.2,1106.0,916.0
2025/01/20,1085.2,1127.0,1085.2,1098.0,200.0
2025/01/21,1119.9,1119.9,1078.0,1119.9,1443.0
2025/01/22,1097.6,1142.0,1075.7,1137.8,1147.0
2025/01/23,1116.0,1160.5,1074.0,1130.0,839.0
2025/01/26,1130.0,1139.0,1106.1,1135.0,2106.0
2025/01/27,1117.2,1129.0,1102.1,1102.1,1947.0
2025/01/28,1115.0,1168.0,1086.0,1120.0,4558.0
2025/02/02,1097.6,1200.0,1097.6,1198.0,9704.0
2025/02/03,1210.0,1215.0,1160.0,1200.0,14308.0
2025/02/04,1220.0,1220.0,1170.0,1175.1,714.0
2025/02/05,1170.0,1170.0,1136.1,1136.1,2142.0
2025/02/06,1116.1,1158.8,1116.1,1135.0,715.0
2025/02/09,1125.0,1125.0,1098.0,1125.0,3111.0
2025/02/10,1110.0,1110.0,1090.0,1100.0,3723.0
2025/02/11,1087.5,1120.0,1087.5,1114.0,2546.0
2025/02/12,1114.0,1157.0,1105.1,1108.0,6941.0
2025/02/13,1130.0,1142.0,1120.0,1135.0,2037.0
2025/02/16,1143.0,1158.9,1131.9,1158.9,2979.0
2025/02/17,1180.0,1195.0,1171.0,1185.0,7781.0
2025/02/18,1190.0,1243.2,1170.8,1243.0,20279.0
2025/02/20,1267.8,1367.3,1260.0,1345.0,39376.0
2025/02/23,1349.0,1349.0,1269.8,1300.0,23797.0
2025/02/24,1319.0,1319.0,1230.0,1230.0,22910.0
2025/02/25,1244.0,1250.0,1215.0,1244.0,3695.0
2025/02/27,1268.8,1268.8,1216.0,1223.0,2559.0
2025/03/02,1200.0,1270.0,1200.0,1248.0,2217.0
2025/03/03,1223.1,1235.0,1205.0,1214.0,4299.0
2025/03/04,1191.0,1201.0,1190.0,1194.0,4000.0
2025/03/05,1183.0,1200.0,1176.0,1177.0,1676.0
2025/03/06,1200.0,1272.0,1162.0,1179.0,3363.0
2025/03/09,1180.0,1180.0,1150.0,1179.0,1271.0
2025/03/10,1156.0,1190.0,1146.0,1164.9,4062.0
2025/03/11,1142.0,1211.0,1126.0,1140.0,1482.0
2025/03/12,1136.0,1173.0,1132.0,1155.0,637.0
2025/03/16,1140.0,1160.0,1111.4,1138.0,4707.0
2025/03/17,1121.0,1130.0,1116.0,1116.0,2196.0
2025/03/18,1110.0,1115.0,1101.0,1107.1,818.0
2025/03/19,1129.0,1129.2,1088.1,1095.0,1327.0
2025/03/20,1095.0,1114.0,1074.0,1082.28,1987.0
2025/03/23,1070.0,1085.0,1044.0,1051.16,3587.0
2025/03/24,1072.1,1093.5,1031.2,1055.33,1398.0
2025/03/25,1035.1,1054.2,1016.0,1022.26,1864.0
2025/03/26,1042.0,1042.0,1020.5,1028.07,2777.0
2025/03/27,1048.6,1082.0,1025.0,1078.35,998.0
2025/03/30,1070.0,1106.4,1070.0,1082.0,1476.0
2025/04/01,1103.6,1121.0,1055.2,1056.8,716.0
2025/04/02,1076.9,1120.0,1057.0,1058.73,1448.0
2025/04/03,1058.0,1100.5,1047.1,1068.16,2370.0
2025/04/07,1046.8,1079.0,1046.8,1066.64,3018.0
2025/04/08,1065.9,1080.0,1065.9,1080.0,607.0
2025/04/09,1090.0,1101.0,1065.0,1066.4,680.0
2025/04/10,1046.2,1079.0,1046.2,1079.0,227.0
2025/04/13,1078.0,1078.0,1045.0,1058.55,4225.0
2025/04/15,1055.0,1094.0,1050.1,1094.0,672.0
2025/04/16,1100.0,1101.0,1067.0,1094.0,871.0
2025/04/17,1096.0,1101.0,1072.0,1074.21,1053.0
2025/04/20,1066.0,1099.9,1066.0,1087.87,2084.0
2025/04/21,1070.0,1100.0,1065.0,1085.1,2257.0
2025/04/22,1064.2,1070.0,1063.0,1070.0,501.0
2025/04/23,1051.3,1051.3,1051.3,1051.3,10.0
2025/04/24,1051.3,1071.0,1051.3,1057.11,400.0
2025/04/27,1057.11,1070.0,1022.0,1029.07,3289.0
2025/04/28,1030.0,1071.0,1016.5,1024.59,2125.0
2025/04/29,1017.0,1045.0,1017.0,1045.0,206.0
2025/04/30,1025.0,1028.0,1005.0,1009.73,2393.0
2025/05/04,1020.0,1028.0,1005.0,1013.03,1834.0
2025/05/05,1033.0,1035.0,993.8,1031.0,1948.0
2025/05/06,1040.0,1040.0,993.0,994.46,1461.0
2025/05/07,1014.0,1074.0,1000.0,1060.0,1455.0
2025/05/08,1040.0,1080.0,1019.0,1058.33,584.0
2025/05/11,1040.0,1040.1,1020.0,1039.0,798.0
2025/05/13,1058.9,1058.9,1025.0,1058.9,481.0
2025/05/14,1038.0,1058.9,1018.0,1055.0,300.0
2025/05/15,1069.0,1069.0,1048.0,1048.0,20.0
2025/05/18,1027.2,1070.0,1027.1,1052.2,2501.0
2025/05/19,1070.0,1073.2,1032.0,1066.85,4375.0
2025/05/20,1045.6,1070.0,1040.0,1070.0,265.0
2025/05/21,1090.0,1111.0,1052.0,1073.0,378.0
2025/05/22,1073.0,1093.9,1058.1,1059.7,5072.0
2025/05/25,1062.0,1142.0,1062.0,1126.25,10714.0
2025/05/26,1145.0,1145.0,1103.0,1103.16,3218.0
2025/05/27,1081.1,1100.0,1080.0,1082.04,1378.0
2025/05/28,1103.0,1122.0,1082.2,1104.58,1311.0
2025/06/02,1104.0,1126.0,1089.0,1093.0,1028.0
2025/06/03,1081.0,1081.0,1066.1,1066.85,926.0
2025/06/04,1046.0,1053.9,1045.1,1047.0,1742.0
2025/06/05,1046.0,1055.3,1045.0,1046.0,750.0
2025/06/08,1060.0,1060.0,1005.6,1034.37,1434.0
2025/06/09,1055.0,1055.0,1015.0,1055.0,1264.0
2025/06/10,1065.0,1065.0,1015.0,1048.5,4352.0
2025/06/11,1069.4,1072.0,1020.0,1020.86,2426.0
2025/06/12,1040.0,1040.0,1020.0,1020.72,2376.0
2025/06/15,1030.0,1040.0,1018.0,1040.0,1795.0
2025/06/16,1022.1,1080.0,1022.1,1059.2,4401.0
2025/06/17,1080.3,1109.0,1059.0,1085.37,6618.0
2025/06/18,1107.0,1128.0,1079.0,1079.52,2074.0
2025/06/19,1099.9,1099.9,1015.3,1047.67,640.0
2025/06/22,1027.0,1047.5,1010.0,1016.96,2121.0
2025/06/23,1037.0,1049.0,990.0,1049.0,7001.0
2025/06/24,1028.1,1040.0,1025.0,1028.92,1042.0
2025/06/25,1049.0,1049.0,1020.0,1020.0,205.0
2025/06/26,1040.4,1040.4,1000.0,1034.9,1890.0
2025/06/29,1049.0,1049.0,1018.0,1039.0,1422.0
2025/06/30,1050.0,1075.0,1032.0,1066.23,4038.0
2025/07/01,1082.0,1096.0,1066.0,1089.16,1476.0
2025/07/02,1110.0,1110.0,1070.0,1079.52,1671.0
2025/07/03,1096.0,1096.0,1065.0,1094.9,217.0
2025/07/06,1074.0,1116.7,1074.0,1079.18,1442.0
2025/07/07,1100.0,1100.0,1012.0,1051.33,2717.0
2025/07/08,1031.2,1072.0,1031.0,1051.92,469.0
2025/07/09,1071.8,1071.8,1051.0,1053.4,968.0
2025/07/10,1069.9,1086.0,1069.9,1070.0,1440.0
2025/07/13,1091.4,1135.2,1091.0,1103.62,4069.0
2025/07/14,1100.0,1100.0,1080.0,1097.8,1480.0
2025/07/15,1097.8,1132.2,1080.0,1113.76,1620.0
2025/07/16,1135.0,1140.0,1095.0,1121.15,3258.0
2025/07/17,1142.0,1205.0,1098.8,1167.13,12449.0
2025/07/20,1150.0,1189.9,1150.0,1162.72,4793.0
2025/07/21,1160.0,1184.9,1128.0,1161.14,7239.0
2025/07/22,1180.0,1220.0,1180.0,1200.97,4781.0
2025/07/23,1210.0,1215.0,1170.1,1182.31,3176.0
2025/07/24,1205.0,1239.0,1190.2,1232.47,8976.0
2025/07/27,1235.0,1300.5,1235.0,1246.88,10708.0
2025/07/28,1248.0,1248.0,1210.0,1224.31,6002.0
2025/07/29,1216.0,1280.0,1216.0,1240.35,6596.0
2025/07/30,1220.0,1225.0,1171.5,1182.89,6667.0
2025/07/31,1183.0,1206.0,1165.5,1171.19,2977.0
2025/08/03,1166.0,1180.0,1151.0,1155.35,1296.0
2025/08/04,1170.0,1201.0,1140.0,1153.7,2265.0
2025/08/05,1176.0,1198.0,1150.0,1171.35,2340.0
2025/08/06,1184.0,1199.0,1178.4,1195.97,3412.0
2025/08/07,1205.0,1205.0,1180.0,1181.01,4087.0
2025/08/11,1203.0,1203.0,1136.0,1155.82,954.0
2025/08/12,1133.0,1154.0,1081.2,1084.87,3126.0
2025/08/13,1100.0,1101.6,1073.0,1075.01,1161.0
2025/08/14,1075.01,1093.0,1055.0,1058.91,913.0
2025/08/17,1065.0,1065.0,1030.0,1030.0,1724.0
2025/08/18,1035.1,1050.0,1022.0,1036.9,2263.0
2025/08/19,1037.0,1070.0,1037.0,1059.76,1629.0
2025/08/20,1080.0,1080.0,1040.0,1052.61,1298.0
2025/08/21,1032.0,1071.0,1021.2,1063.82,1926.0
2025/08/24,1073.0,1073.0,1040.0,1045.0,630.0
2025/08/25,1045.0,1059.0,1045.0,1050.88,752.0
2025/08/26,1045.0,1049.0,1030.0,1043.57,1200.0
2025/08/27,1049.0,1060.8,1040.0,1060.8,486.0
2025/08/28,1082.0,1082.0,1035.0,1035.18,920.0
2025/08/31,1019.0,1020.0,1000.0,1001.05,4381.0
2025/09/01,982.0,1033.0,982.0,1006.65,650.0
2025/09/02,1006.1,1010.0,1000.0,1000.0,1770.0
2025/09/03,980.0,999.6,980.0,994.0,778.0
2025/09/04,981.2,995.0,981.2,991.61,1914.0
2025/09/07,990.0,1005.0,989.0,989.0,740.0
2025/09/08,989.0,1005.0,927.0,984.0,2625.0
2025/09/18,971.0,988.0,971.0,988.0,20.0
2025/09/21,969.0,1019.0,925.0,980.69,1384.0
2025/09/23,997.7,1000.0,990.0,994.1,717.0
2025/09/24,994.1,994.1,975.0,975.0,424.0
2025/09/25,985.5,985.5,975.0,978.0,237.0
2025/09/28,986.0,993.0,975.0,993.0,330.0
2025/10/07,982.0,982.0,965.0,965.0,582.0
