Date,Open,High,Low,Close,Volume
2025-02-05,626.0,650.1,625.0,648.0,40857.0
2025-02-06,654.5,665.1,645.4,647.4,67641.0
2025-02-09,645.1,649.0,635.3,642.1,22659.0
2025-02-10,645.0,650.0,635.0,638.0,13531.0
2025-02-11,645.0,645.0,631.0,632.0,23275.0
2025-02-12,634.0,643.0,630.0,633.0,20936.0
2025-02-13,640.0,642.0,630.0,635.1,34448.0
2025-02-16,645.5,660.0,638.0,657.0,73252.0
2025-02-17,669.0,670.1,654.3,659.0,42867.0
2025-02-18,664.0,664.0,638.0,649.0,29564.0
2025-02-20,649.0,658.9,641.0,643.0,25493.0
2025-02-23,643.0,650.0,630.0,643.8,27915.0
2025-02-24,651.0,651.0,636.0,640.0,32401.0
2025-02-25,641.0,647.5,638.0,640.0,23919.0
2025-02-27,650.6,651.0,639.0,642.0,27262.0
2025-03-02,650.0,675.0,646.0,675.0,50642.0
2025-03-03,688.5,700.0,665.0,667.0,43926.0
2025-03-04,661.0,677.0,654.0,657.0,28059.0
2025-03-05,650.0,661.0,643.0,655.0,24791.0
2025-03-06,667.0,667.0,647.5,650.0,19610.0
2025-03-09,645.0,657.0,641.1,643.0,18943.0
2025-03-10,643.0,653.9,630.1,635.0,19818.0
2025-03-11,646.5,646.5,622.0,625.0,16680.0
2025-03-12,617.1,630.0,617.1,627.0,14886.0
2025-03-16,621.0,629.0,621.0,627.0,19283.0
2025-03-17,626.0,633.0,625.0,625.0,21883.0
2025-03-18,637.0,639.8,620.0,620.0,13434.0
2025-03-19,615.0,634.8,615.0,618.0,9060.0
2025-03-20,617.0,626.0,616.7,617.39,7762.0
2025-03-23,619.0,619.2,601.0,602.9,23485.0
2025-03-24,600.0,622.0,600.0,617.01,17307.0
2025-03-25,607.0,612.0,595.0,597.91,16893.0
2025-03-26,600.0,606.0,588.0,601.31,16315.0
2025-03-27,612.0,620.0,602.0,614.11,12548.0
2025-03-30,610.0,626.0,610.0,617.54,17685.0
2025-04-01,629.8,629.8,605.1,606.54,14472.0
2025-04-02,605.0,622.0,605.0,613.57,16085.0
2025-04-03,606.0,620.0,606.0,608.59,18011.0
2025-04-07,602.0,610.0,599.9,600.17,16395.0
2025-04-08,600.0,604.0,595.0,599.53,12813.0
2025-04-09,587.9,608.0,587.9,599.31,11669.0
2025-04-10,605.0,605.0,597.0,601.31,10855.0
2025-04-13,609.0,609.0,597.0,599.37,11260.0
2025-04-15,601.0,608.0,600.0,601.53,8631.0
2025-04-16,603.0,604.9,597.3,601.53,10307.0
2025-04-17,602.0,610.0,600.1,609.25,24715.0
2025-04-20,610.0,610.0,601.1,602.24,14390.0
2025-04-21,604.0,607.4,592.1,593.45,31592.0
2025-04-22,604.0,604.0,595.0,595.32,19691.0
2025-04-23,595.0,597.0,585.1,586.55,13948.0
2025-04-24,595.0,595.0,585.0,585.52,10338.0
2025-04-27,597.0,600.0,583.0,585.02,12142.0
2025-04-28,586.0,622.0,581.3,597.28,20141.0
2025-04-29,609.2,621.0,587.1,588.56,17189.0
2025-04-30,589.0,593.0,582.3,583.73,12974.0
2025-05-04,594.5,595.0,575.0,579.37,17833.0
2025-05-05,582.0,585.0,580.0,580.75,12799.0
2025-05-06,580.0,585.0,574.9,575.13,12567.0
2025-05-07,576.0,619.0,560.0,591.98,45682.0
2025-05-08,600.0,640.0,586.0,632.2,70912.0
2025-05-11,644.8,644.8,602.0,608.29,26811.0
2025-05-13,612.0,612.0,597.0,597.92,22186.0
2025-05-14,600.0,607.9,591.1,596.68,19151.0
2025-05-15,596.0,605.0,590.0,595.36,12666.0
2025-05-18,607.0,607.0,590.1,592.58,7926.0
2025-05-19,604.0,606.0,581.0,592.28,12457.0
2025-05-20,591.0,607.0,590.0,604.08,14552.0
2025-05-21,616.1,640.9,605.0,608.0,23455.0
2025-05-22,608.0,610.0,603.5,604.72,11357.0
2025-05-25,615.0,615.0,595.0,596.77,12145.0
2025-05-26,605.0,617.1,595.2,597.29,11890.0
2025-05-27,597.0,601.0,594.1,594.58,7743.0
2025-05-28,596.0,599.0,590.0,594.92,8602.0
2025-06-02,606.8,606.8,590.0,590.32,10468.0
2025-06-03,578.6,597.0,578.6,588.33,13323.0
2025-06-04,588.5,598.0,583.0,584.35,10905.0
2025-06-05,594.9,596.0,583.0,585.84,10289.0
2025-06-08,596.7,597.0,583.0,584.83,8555.0
2025-06-09,586.0,590.0,580.0,584.02,11866.0
2025-06-10,590.0,608.5,586.1,606.16,25434.0
2025-06-11,617.9,617.9,595.4,596.68,11864.0
2025-06-12,596.0,605.0,596.0,600.3,15898.0
2025-06-15,600.0,606.0,592.0,593.14,17202.0
2025-06-16,600.0,600.0,590.0,590.19,14539.0
2025-06-17,600.0,600.0,580.0,588.41,16475.0
2025-06-18,589.0,597.8,587.2,588.82,8067.0
2025-06-19,589.0,596.6,581.2,586.19,16622.0
2025-06-22,581.0,595.3,581.0,581.52,9841.0
2025-06-23,580.4,588.0,577.0,582.08,6263.0
2025-06-24,587.0,590.0,578.0,578.55,12092.0
2025-06-25,588.9,588.9,572.0,577.77,10775.0
2025-06-26,580.0,580.0,572.0,572.95,9694.0
2025-06-29,580.0,580.0,570.0,578.79,4946.0
2025-06-30,589.8,589.9,581.2,583.39,5062.0
2025-07-01,590.0,590.0,579.0,584.49,10756.0
2025-07-02,590.0,607.0,588.0,591.41,23450.0
2025-07-03,602.9,619.0,593.1,607.71,58004.0
2025-07-06,619.0,640.0,610.0,624.49,61937.0
2025-07-07,636.9,636.9,600.0,601.19,37128.0
2025-07-08,603.0,610.0,598.0,607.47,12759.0
2025-07-09,600.0,612.0,600.0,608.0,9598.0
2025-07-10,609.0,620.0,609.0,615.73,22626.0
2025-07-13,628.0,650.0,622.3,627.28,27496.0
2025-07-14,627.28,627.28,615.0,616.89,11540.0
2025-07-15,618.6,628.0,618.2,622.87,20121.0
2025-07-16,634.8,634.8,610.5,623.27,36490.0
2025-07-17,634.0,650.8,630.0,649.27,64270.0
2025-07-20,650.0,668.0,637.0,643.74,97005.0
2025-07-21,635.1,656.0,623.2,649.47,66621.0
2025-07-22,658.0,668.0,653.0,662.57,53087.0
2025-07-23,665.0,691.0,653.0,684.13,95456.0
2025-07-24,681.2,703.0,681.2,696.33,100055.0
2025-07-27,704.9,715.0,697.0,699.71,161873.0
2025-07-28,693.0,737.9,690.0,730.83,252399.0
2025-07-29,745.4,750.0,735.0,739.16,102939.0
2025-07-30,750.0,750.5,710.0,711.49,97793.0
2025-07-31,714.0,735.0,700.1,716.71,139864.0
2025-08-03,717.0,730.0,702.0,704.44,122077.0
2025-08-04,717.0,718.5,701.7,706.76,80954.0
2025-08-05,712.5,719.0,698.0,704.36,65259.0
2025-08-06,705.0,710.0,695.9,699.14,41318.0
2025-08-07,710.0,723.0,702.1,715.57,123590.0
2025-08-11,721.0,727.0,702.1,712.24,106582.0
2025-08-12,719.7,719.7,688.0,690.33,91916.0
2025-08-13,681.3,702.0,681.3,685.87,28173.0
2025-08-14,673.0,692.9,673.0,677.88,25995.0
2025-08-17,677.0,685.0,670.0,670.5,14819.0
2025-08-18,667.0,670.1,661.2,664.98,27960.0
2025-08-19,665.0,674.9,665.0,669.41,26875.0
2025-08-20,664.0,680.0,664.0,671.11,18334.0
2025-08-21,678.0,679.7,669.0,670.99,17480.0
2025-08-24,672.0,678.0,666.0,672.16,37177.0
2025-08-25,668.1,681.3,668.0,672.51,37486.0
2025-08-26,683.0,685.9,677.2,679.96,16899.0
2025-08-27,690.0,703.8,678.2,698.26,51705.0
2025-08-28,700.0,707.0,680.0,683.51,34552.0
2025-08-31,680.0,690.0,674.9,675.48,22994.0
2025-09-01,688.9,688.9,670.1,673.5,10383.0
2025-09-02,683.0,683.0,666.0,667.95,23379.0
2025-09-03,680.9,680.9,665.2,666.45,18454.0
2025-09-04,674.0,674.0,660.1,670.01,19500.0
2025-09-07,676.0,690.5,667.0,668.09,28171.0
2025-09-08,674.0,674.0,663.0,668.05,16576.0
2025-09-18,655.0,655.0,620.1,620.5,3452.0
2025-09-21,608.5,680.0,602.0,652.94,27716.0
2025-09-23,665.9,675.0,656.0,661.0,18261.0
2025-09-24,650.0,659.7,642.0,647.5,17811.0
2025-09-25,640.0,659.0,638.09,647.1,16724.0
2025-09-28,649.0,658.0,645.0,648.0,20086.0
2025-10-07,655.0,659.8,648.0,654.0,49377.0
2025-10-08,641.0,641.0,607.6,615.0,25982.0
2025-10-09,627.2,639.0,610.0,619.9,18744.0
2025-10-12,615.0,615.0,567.0,575.0,24201.0
2025-10-13,575.0,591.0,575.0,587.5,11489.0
2025-10-14,599.2,615.0,572.9,579.9,17184.0
2025-10-15,588.0,588.0,570.0,576.0,11157.0
2025-10-16,577.0,577.0,560.0,567.0,14776.0
2025-10-19,560.0,578.3,545.0,568.0,8943.0
2025-10-26,570.0,570.0,546.0,561.3,3742.0
2025-10-28,563.0,581.0,563.0,575.0,19592.0
2025-10-29,580.0,590.5,563.0,572.9,15833.0
2025-10-30,565.1,587.9,565.0,585.9,10794.0
2025-11-02,586.0,615.0,576.2,603.0,53936.0
2025-11-03,601.0,622.0,593.0,596.0,26567.0
2025-11-04,604.0,610.0,585.1,588.0,14634.0
2025-11-05,587.0,602.0,580.0,600.0,20271.0
2025-11-06,600.0,610.8,596.0,597.0,20315.0
2025-11-09,587.0,600.0,581.0,586.9,10858.0
2025-11-10,580.0,584.3,576.0,584.0,9000.0
2025-11-11,585.0,585.0,573.0,575.1,12705.0
2025-11-12,571.2,585.9,571.2,575.0,4463.0
2025-11-13,584.0,584.0,570.0,580.0,9039.0
2025-11-16,587.0,587.0,570.0,574.0,9115.0
2025-11-17,585.0,585.0,572.0,580.0,9094.0
2025-11-18,589.0,589.0,577.4,581.9,8135.0
2025-11-19,588.8,588.8,573.5,580.0,11893.0
2025-11-20,587.8,587.8,570.2,574.9,9726.0
2025-11-23,584.0,588.0,570.0,587.0,10781.0
2025-11-24,596.2,603.0,588.0,602.0,18481.0
2025-11-25,613.0,613.0,590.3,600.0,9308.0
2025-11-26,600.0,610.0,591.0,602.0,11903.0
2025-11-27,613.9,613.9,590.0,603.0,18968.0
2025-11-30,610.0,610.0,592.0,595.1,10058.0
2025-12-01,605.0,610.0,593.8,600.0,20979.0
2025-12-02,600.09,620.0,600.0,606.0,26891.0
2025-12-03,618.0,627.0,607.0,612.0,38555.0
2025-12-07,624.0,625.0,612.7,620.0,56171.0
2025-12-08,623.0,645.0,615.0,636.0,77824.0
2025-12-09,647.7,661.0,630.9,650.0,52840.0
2025-12-10,650.0,665.0,648.0,659.9,74299.0
2025-12-11,649.0,659.6,649.0,650.0,19314.0
2025-12-14,659.0,669.9,641.0,658.3,62933.0
2025-12-15,671.4,681.3,657.0,667.0,91625.0
2025-12-16,679.0,682.0,664.0,681.0,45708.0
2025-12-17,680.0,705.8,675.0,701.0,197493.0
2025-12-18,706.0,711.0,687.1,687.1,122382.0
2025-12-21,688.0,688.0,673.4,676.7,94389.0
2025-12-22,663.5,698.0,663.5,693.0,108058.0
2025-12-23,683.0,704.0,683.0,701.0,97760.0
2025-12-24,690.0,718.0,690.0,709.0,180375.0
2025-12-28,695.0,729.9,695.0,729.9,346522.0
2025-12-29,716.0,733.0,711.0,719.8,248452.0
2025-12-31,727.0,727.0,706.0,717.6,80597.0
2026-01-01,705.0,722.9,705.0,718.0,118773.0
2026-01-04,710.0,724.0,710.0,722.7,202656.0
2026-01-05,709.0,724.3,709.0,720.0,139188.0
2026-01-06,709.0,743.0,709.0,741.0,272058.0
2026-01-07,727.0,763.0,727.0,760.0,271938.0
2026-01-08,745.0,765.0,745.0,763.0,175214.0
2026-01-12,748.0,774.7,748.0,765.0,364403.0
2026-01-13,751.1,781.0,751.1,767.0,194808.0
2026-01-14,752.2,800.0,752.2,799.0,271093.0
2026-01-18,785.4,851.8,785.4,849.9,649834.0
2026-01-20,849.0,873.0,824.3,859.9,434373.0
2026-01-21,859.0,859.0,820.0,820.0,282105.0
2026-01-22,803.6,834.0,803.6,834.0,439358.0
2026-01-25,820.0,850.0,820.0,839.0,201171.0
2026-01-26,822.3,866.9,822.3,860.0,616598.0
2026-01-27,842.8,869.0,842.8,849.9,282996.0
2026-01-28,833.0,855.0,833.0,840.0,236342.0
2026-01-29,823.2,854.0,815.0,815.0,230708.0
2026-02-01,815.0,824.0,797.0,799.9,184603.0
2026-02-02,799.9,806.9,785.0,790.0,115001.0
2026-02-03,774.2,799.0,774.2,782.1,180814.0
2026-02-04,794.0,806.8,778.2,796.0,99388.0
2026-02-05,780.1,811.0,780.1,811.0,106232.0
2026-02-08,794.8,828.0,794.8,800.0,211792.0
2026-02-09,784.0,799.6,777.0,786.5,96396.0
2026-02-10,770.8,800.0,770.8,780.0,60775.0
2026-02-11,764.4,826.0,764.4,791.0,107550.0
2026-02-12,790.0,794.0,771.1,778.9,49070.0
2026-02-16,764.0,785.0,764.0,777.0,126316.0
2026-02-17,761.5,787.5,746.2,747.0,49324.0
2026-02-22,750.0,795.0,740.3,780.0,163227.0
2026-02-23,764.4,795.0,764.4,794.0,158083.0
2026-02-24,779.0,797.0,779.0,794.9,93510.0
2026-02-25,780.0,794.9,780.0,787.9,92109.0
2026-02-26,773.0,806.0,773.0,806.0,160288.0
2026-03-01,790.0,838.9,790.0,831.0,344783.0
2026-03-03,815.0,858.0,815.0,845.0,267126.0
2026-03-09,845.0,918.0,845.0,900.0,7203.0
2026-03-10,917.8,917.8,836.0,849.0,254865.0
2026-03-11,832.1,858.0,827.0,827.0,123359.0
2026-03-12,810.5,857.0,810.5,854.0,242964.0
2026-03-15,837.0,860.8,837.0,855.9,194273.0
2026-03-16,839.0,916.0,839.0,860.0,324528.0
2026-03-17,842.8,888.0,840.0,855.0,90195.0
2026-03-19,838.0,870.0,838.0,854.0,120563.0
2026-03-22,838.0,861.2,838.0,851.9,332480.0
2026-03-23,851.9,900.0,838.0,879.0,183648.0
2026-03-24,861.5,895.4,828.0,890.0,309677.0
2026-03-25,887.0,938.0,857.0,865.0,186554.0
2026-03-26,880.7,880.7,852.6,869.9,68901.0
2026-03-29,853.0,867.0,827.0,831.0,89452.0
2026-03-30,814.4,835.0,813.4,813.7,43226.0
2026-03-31,813.7,829.9,797.5,820.0,83512.0
2026-04-01,804.0,824.1,797.0,800.0,73022.0
2026-04-02,800.0,805.0,784.1,785.1,89701.0
2026-04-05,769.4,782.0,750.2,770.0,129771.0
2026-04-06,755.0,818.0,755.0,818.0,113642.0
2026-04-07,802.0,821.0,802.0,820.0,80207.0
2026-04-08,804.0,833.0,804.0,819.0,109776.0
2026-04-09,805.0,850.0,805.0,825.0,68229.0
2026-04-10,808.5,830.0,808.5,830.0,66919.0
2026-04-13,813.4,897.7,813.4,839.0,75417.0
2026-04-15,822.3,853.0,822.3,852.0,101917.0
2026-04-16,835.0,850.0,818.3,830.0,78993.0
2026-04-17,820.0,880.0,810.0,822.8,44619.0
2026-04-20,800.0,865.0,787.0,810.0,38592.0
2026-04-21,850.5,850.5,780.0,788.9,157935.0
2026-04-22,811.7,811.7,778.2,794.0,38246.0
2026-04-23,833.7,833.7,775.3,777.0,32339.0
2026-04-24,777.0,785.0,759.0,774.0,29134.0
2026-04-27,774.0,790.0,772.3,780.6,42491.0
2026-04-28,741.6,790.0,741.6,772.0,36356.0
2026-04-29,740.4,785.4,740.4,765.3,47100.0
2026-04-30,727.1,777.0,727.1,768.1,34319.0
2026-05-04,755.3,784.0,755.3,760.0,9276.0
2026-05-05,751.1,775.0,751.1,759.0,31490.0
2026-05-06,728.0,770.0,728.0,764.5,13161.0
2026-05-07,751.1,773.9,751.1,770.7,47948.0
2026-05-08,778.0,800.0,770.0,798.0,96314.0
2026-05-11,790.0,818.9,790.0,818.0,38299.0
2026-05-12,811.0,818.9,790.2,797.0,60974.0
2026-05-13,796.0,807.0,781.0,803.0,45258.0
2026-05-14,786.1,800.0,786.1,793.0,35311.0
2026-05-15,795.0,806.9,786.5,797.0,69541.0
2026-05-18,782.0,794.0,782.0,785.0,13594.0
2026-05-19,786.6,799.9,786.6,793.0,23906.0
2026-05-20,783.0,810.0,783.0,809.9,62095.0
2026-05-21,798.0,820.0,780.1,805.0,105917.0
2026-05-22,791.0,805.0,789.0,802.0,80771.0
2026-05-25,785.0,804.8,785.0,798.0,20443.0
2026-05-26,780.0,815.0,780.0,794.0,40934.0
2026-05-27,780.0,815.0,780.0,791.0,18374.0
2026-06-01,786.0,798.0,770.3,783.0,45070.0
2026-06-02,818.0,818.0,779.0,797.0,112800.0
2026-06-03,780.0,801.0,780.0,792.8,34098.0
2026-06-04,798.9,798.9,784.2,790.0,24394.0
2026-06-05,778.1,805.0,770.6,804.9,120817.0
2026-06-08,790.0,806.0,786.2,790.0,32601.0
2026-06-09,775.0,797.3,765.2,790.0,44172.0
2026-06-10,780.1,790.0,778.1,785.8,22017.0
2026-06-11,750.0,790.0,750.0,775.2,27116.0
2026-06-12,760.0,780.0,760.0,770.0,13855.0
2026-06-15,760.0,799.0,760.0,774.0,87753.0
2026-06-16,768.2,786.9,765.1,769.0,19810.0
2026-06-17,731.0,788.0,731.0,766.2,25523.0
2026-06-18,764.0,784.9,760.0,768.0,55136.0
2026-06-19,730.0,790.9,730.0,777.0,19001.0
2026-06-22,740.0,887.0,740.0,813.7,103834.0
2026-06-23,793.0,793.0,776.1,785.0,26848.0
2026-06-24,780.0,782.0,767.0,774.0,35561.0
2026-06-25,750.0,790.9,750.0,777.8,40394.0
2026-06-26,740.0,878.0,740.0,790.0,87081.0
2026-06-29,760.0,795.4,760.0,775.5,26549.0
2026-06-30,736.8,795.4,736.8,772.0,31384.0
2026-07-01,760.0,779.8,760.0,779.6,6891.0
2026-07-02,755.0,802.0,755.0,774.0,18220.0
