Date,Open,High,Low,Close,Volume
2022-05-09,549.62,555.93,540.85,551.52,2174.0
2022-05-10,554.67,560.86,548.42,560.86,1520.0
2022-05-11,564.14,584.97,560.98,571.71,6443.0
2022-05-12,582.76,590.65,571.71,572.35,9603.0
2022-05-17,574.87,574.87,530.69,541.42,12231.0
2022-05-18,531.07,548.49,521.85,544.57,6137.0
2022-05-19,538.89,544.57,499.76,529.42,14369.0
2022-05-20,519.96,528.16,516.8,523.11,3720.0
2022-05-23,523.11,523.11,504.18,509.23,8236.0
2022-05-24,509.23,518.69,507.96,510.49,2968.0
2022-05-25,513.64,521.85,513.64,516.17,3024.0
2022-05-26,516.17,519.96,510.05,514.28,2700.0
2022-05-27,513.64,522.48,509.86,510.49,2682.0
2022-05-30,512.38,512.38,497.93,501.02,5159.0
2022-05-31,494.71,510.49,468.2,485.24,16884.0
2022-06-01,493.57,493.57,472.17,472.17,6595.0
2022-06-02,472.62,475.77,459.99,468.83,8119.0
2022-06-03,463.21,463.21,446.1,457.47,16180.0
2022-06-06,463.15,463.15,440.49,453.05,12331.0
2022-06-07,447.37,454.31,442.32,447.37,6440.0
2022-06-08,447.37,471.35,441.69,462.52,8549.0
2022-06-09,471.35,475.14,453.68,456.84,12226.0
2022-06-10,448.12,455.57,444.21,446.74,6817.0
2022-06-13,443.58,451.15,441.06,442.32,3949.0
2022-06-14,441.06,445.47,434.74,434.74,13117.0
2022-06-15,431.59,437.27,422.75,435.37,11376.0
2022-06-16,427.17,450.52,427.17,441.69,5123.0
2022-06-17,450.14,456.2,440.42,444.84,2633.0
2022-06-19,437.9,440.42,431.59,434.11,7150.0
2022-06-20,428.43,428.43,403.81,412.02,29340.0
2022-06-21,412.02,427.8,412.02,424.64,4560.0
2022-06-22,417.07,424.01,409.49,413.47,4706.0
2022-06-23,408.86,413.91,400.03,406.34,7962.0
2022-06-24,404.57,415.81,397.5,412.59,7554.0
2022-06-26,418.96,437.9,418.96,437.84,16793.0
2022-06-27,446.17,454.69,427.8,436.01,9441.0
2022-06-28,434.74,437.84,425.91,434.74,4217.0
2022-06-29,440.42,446.74,432.22,444.21,6377.0
2022-06-30,452.73,473.25,444.09,471.98,19961.0
2022-07-01,480.19,480.82,459.99,469.46,10060.0
2022-07-03,460.62,480.19,460.62,477.1,10013.0
2022-07-04,483.98,502.91,464.41,466.3,22018.0
2022-07-05,459.99,473.88,448.0,459.99,14926.0
2022-07-06,459.36,466.3,444.21,461.25,6732.0
2022-07-07,470.09,472.62,455.7,456.84,7341.0
2022-07-08,456.84,456.84,445.47,447.37,5456.0
2022-07-11,447.37,447.37,425.28,428.43,14567.0
2022-07-12,425.34,436.64,422.12,429.69,5843.0
2022-07-13,431.59,452.73,431.59,447.37,13122.0
2022-07-14,451.79,455.57,438.85,453.05,9122.0
2022-07-15,458.73,458.73,442.32,456.2,4273.0
2022-07-17,447.56,458.73,445.79,445.79,6525.0
2022-07-18,439.86,454.31,439.86,452.42,3592.0
2022-07-19,460.37,464.98,456.2,457.47,8487.0
2022-07-20,449.89,459.99,449.89,455.0,4974.0
2022-07-21,456.84,461.25,452.42,454.94,5310.0
2022-07-22,447.37,450.52,440.42,448.0,3974.0
2022-07-24,447.37,460.62,447.37,457.47,9413.0
2022-07-25,465.67,475.14,465.67,472.62,12573.0
2022-07-26,481.45,490.29,465.04,469.52,21577.0
2022-07-27,468.83,472.62,463.15,472.62,5948.0
2022-07-28,471.35,488.77,471.35,472.62,14132.0
2022-07-29,466.37,474.51,466.37,469.46,2819.0
2022-07-31,478.3,514.59,475.77,514.59,42395.0
2022-08-01,523.11,542.05,513.64,513.64,36479.0
2022-08-02,503.73,526.27,503.73,516.8,13848.0
2022-08-03,526.27,526.77,510.49,510.49,14525.0
2022-08-04,504.3,513.64,497.86,501.08,22346.0
2022-08-05,497.86,497.86,491.55,492.37,17030.0
2022-08-07,498.49,499.13,487.2,488.4,8800.0
2022-08-08,491.55,497.8,477.67,477.79,8736.0
2022-08-09,477.79,480.19,469.46,469.46,12149.0
2022-08-10,460.69,478.3,460.62,463.15,7286.0
2022-08-11,466.3,481.7,463.15,463.21,9895.0
2022-08-14,463.15,466.93,459.99,459.99,7243.0
2022-08-15,455.57,477.67,455.57,477.67,6979.0
2022-08-16,485.24,491.49,472.62,472.62,10647.0
2022-08-17,478.86,483.35,469.46,471.98,7761.0
2022-08-18,473.88,490.73,472.62,489.66,16192.0
2022-08-21,497.86,513.64,493.45,501.65,20849.0
2022-08-22,510.42,511.75,492.12,508.59,23456.0
2022-08-23,499.13,510.49,499.13,507.33,10951.0
2022-08-24,513.33,513.52,501.65,504.11,11209.0
2022-08-25,501.97,506.07,496.6,499.13,12175.0
2022-08-26,492.81,497.23,489.66,491.55,8213.0
2022-08-28,483.35,498.49,480.82,482.08,12710.0
2022-08-29,473.31,483.35,472.8,477.67,5224.0
2022-08-30,481.45,491.55,477.67,483.35,8106.0
2022-08-31,478.93,484.92,475.77,478.3,6524.0
2022-09-01,478.93,488.14,469.46,480.82,13406.0
2022-09-02,482.08,482.08,474.51,474.51,2587.0
2022-09-04,474.57,484.55,474.57,478.93,6044.0
2022-09-05,488.14,488.14,475.96,476.59,3679.0
2022-09-06,485.74,485.74,472.62,473.25,8460.0
2022-09-07,471.35,473.25,469.46,471.79,2893.0
2022-09-08,465.04,477.67,465.04,473.88,2391.0
2022-09-11,473.88,477.67,464.79,464.79,6110.0
2022-09-12,466.93,467.57,463.15,463.27,4979.0
2022-09-13,472.17,472.62,467.0,469.46,1986.0
2022-09-14,478.3,485.18,477.54,482.08,3086.0
2022-09-15,482.08,482.08,465.67,467.57,8540.0
2022-09-16,463.15,468.83,459.99,468.77,7902.0
2022-09-18,460.81,463.15,456.84,457.53,5056.0
2022-09-20,450.52,451.15,439.16,441.06,15491.0
2022-09-21,448.63,449.51,434.74,440.42,10300.0
2022-09-22,448.0,448.0,441.06,444.21,3431.0
2022-09-25,436.01,444.02,435.69,441.69,4901.0
2022-09-27,441.69,447.37,434.74,441.5,3874.0
2022-09-28,447.3,447.3,441.18,444.84,1419.0
2022-09-29,452.42,452.42,444.27,444.27,3615.0
2022-10-09,441.06,455.57,441.06,452.42,3866.0
2022-10-10,446.74,458.73,443.58,443.58,7128.0
2022-10-11,444.21,444.21,437.9,439.79,7513.0
2022-10-12,439.79,454.94,439.79,442.95,6237.0
2022-10-13,450.52,451.15,439.16,448.0,4404.0
2022-10-16,440.42,450.52,438.66,442.95,5649.0
2022-10-17,442.95,449.89,442.32,442.44,2132.0
2022-10-19,447.37,447.37,439.22,442.32,2900.0
2022-10-20,435.37,450.52,435.37,448.0,3561.0
2022-10-23,453.68,453.68,444.21,450.52,1669.0
2022-10-31,448.63,448.69,444.21,447.37,2046.0
2022-11-01,455.95,464.41,451.79,464.41,5801.0
2022-11-02,464.41,475.77,456.84,471.98,9030.0
2022-11-03,463.78,469.46,460.62,463.21,5451.0
2022-11-06,459.99,475.77,459.99,471.35,8952.0
2022-11-07,472.62,484.61,467.57,467.57,5533.0
2022-11-08,472.43,474.51,467.57,472.62,4031.0
2022-11-09,472.62,475.77,459.99,459.99,2446.0
2022-11-10,468.2,468.83,455.57,457.85,4201.0
2022-11-13,451.85,459.36,451.85,458.73,4217.0
2022-11-14,459.36,462.52,453.05,459.99,3909.0
2022-11-15,459.99,466.24,456.84,456.84,4273.0
2022-11-16,459.99,462.52,456.9,457.47,2833.0
2022-11-17,465.67,468.83,464.41,466.37,3144.0
2022-11-22,467.57,468.2,462.52,463.78,1508.0
2022-11-23,456.2,461.89,456.2,456.84,2408.0
2022-11-24,458.73,459.99,456.84,459.93,2618.0
2022-11-27,467.57,468.7,460.62,467.57,4040.0
2022-11-28,470.66,470.66,466.3,466.3,4154.0
2022-11-29,461.32,468.83,461.32,468.83,2602.0
2022-11-30,470.09,472.62,460.18,460.88,3640.0
2022-12-01,461.25,472.62,459.99,466.37,4389.0
2022-12-04,467.76,474.51,467.76,471.98,3563.0
2022-12-05,481.01,485.24,472.62,474.51,17410.0
2022-12-06,475.77,475.77,470.09,472.62,6309.0
2022-12-07,473.88,473.88,467.0,469.46,4685.0
2022-12-11,465.04,472.3,461.25,469.46,5949.0
2022-12-12,469.46,471.98,466.37,469.46,1813.0
2022-12-13,469.59,472.62,469.59,471.86,3032.0
2022-12-14,476.21,476.21,466.93,468.83,2340.0
2022-12-15,466.68,472.62,466.43,467.76,1433.0
2022-12-18,463.15,464.41,460.69,463.15,5881.0
2022-12-19,463.15,463.15,459.36,462.45,1746.0
2022-12-20,462.52,465.1,459.99,463.84,4894.0
2022-12-21,472.62,472.62,463.78,464.41,2851.0
2022-12-22,461.89,465.67,459.99,459.99,4657.0
2022-12-26,466.3,477.67,466.3,475.77,5475.0
2022-12-27,475.77,494.08,475.77,489.66,12695.0
2022-12-28,482.21,494.08,479.05,485.24,13446.0
2022-12-29,486.5,510.49,483.98,509.86,19891.0
2023-01-01,518.69,531.32,506.07,509.23,22485.0
2023-01-02,501.65,541.42,501.65,528.16,19451.0
2023-01-03,534.98,538.26,521.34,526.27,20905.0
2023-01-04,523.11,548.36,520.59,544.57,20513.0
2023-01-05,551.52,560.98,535.74,553.41,30345.0
2023-01-08,563.76,598.86,560.98,592.48,57755.0
2023-01-09,603.28,611.48,595.7,603.28,33817.0
2023-01-10,611.48,614.64,584.15,588.95,31633.0
2023-01-12,600.12,611.48,578.09,583.2,39405.0
2023-01-17,593.05,598.13,584.48,588.77,22374.0
2023-01-18,595.59,595.59,577.08,577.08,17609.0
2023-01-19,577.08,579.98,571.27,576.35,13280.0
2023-01-23,577.08,582.16,562.56,568.37,14122.0
2023-01-24,566.19,568.37,560.38,564.74,8104.0
2023-01-25,573.45,587.97,573.45,583.61,19316.0
2023-01-26,584.34,603.07,582.89,594.5,24897.0
2023-01-29,584.34,595.23,584.34,591.6,8245.0
2023-01-30,590.87,590.87,569.1,570.55,16549.0
2023-01-31,563.29,578.53,563.29,569.82,7073.0
2023-02-01,569.82,574.9,562.56,564.74,8321.0
2023-02-02,564.74,569.82,556.1,561.11,7638.0
2023-02-05,562.56,568.37,558.93,561.11,11020.0
2023-02-06,552.55,566.19,552.55,561.11,7146.0
2023-02-07,566.19,582.81,566.19,582.67,10486.0
2023-02-08,582.52,593.78,573.6,577.95,9447.0
2023-02-09,567.64,587.97,567.64,587.97,7529.0
2023-02-12,577.08,580.71,566.19,570.55,18586.0
2023-02-14,566.41,581.44,559.73,575.63,5261.0
2023-02-15,580.71,580.71,570.55,574.32,3832.0
2023-02-16,574.18,577.81,567.64,569.82,11417.0
2023-02-20,562.56,569.82,559.01,568.37,5931.0
2023-02-22,576.28,576.35,565.47,573.45,4646.0
2023-02-23,562.56,570.55,562.56,570.55,7714.0
2023-02-26,559.51,577.08,548.77,571.35,8870.0
2023-02-27,568.37,575.63,565.9,573.45,8392.0
2023-02-28,584.56,584.56,569.1,577.08,2139.0
2023-03-01,575.63,575.63,569.89,570.33,5782.0
2023-03-02,569.82,573.45,559.66,569.82,5869.0
2023-03-05,560.46,566.19,560.46,564.01,7615.0
2023-03-07,553.85,571.49,553.85,566.19,2930.0
2023-03-09,569.82,577.08,566.19,567.64,3611.0
2023-03-12,575.63,578.53,566.99,571.27,6118.0
2023-03-13,566.19,576.35,562.56,569.82,7142.0
2023-03-14,570.55,573.45,562.63,570.55,2594.0
2023-03-15,566.19,571.27,561.11,571.27,8536.0
2023-03-16,579.98,580.71,566.19,578.46,5206.0
2023-03-19,577.81,580.64,569.1,574.9,8871.0
2023-03-20,576.35,580.35,569.89,580.35,5163.0
2023-03-22,579.98,581.44,569.89,580.71,5724.0
2023-03-23,573.45,579.26,573.45,576.35,6017.0
2023-03-26,571.27,571.27,569.1,569.1,6782.0
2023-03-27,562.56,562.56,547.32,562.49,17145.0
2023-03-28,555.3,572.72,555.3,562.56,4684.0
2023-03-29,557.48,566.19,552.4,562.63,6182.0
2023-03-30,562.63,566.92,559.01,559.01,3938.0
2023-04-02,559.01,568.37,551.67,565.47,9001.0
2023-04-03,556.03,566.19,554.65,566.12,9509.0
2023-04-04,555.23,562.56,545.14,554.58,21200.0
2023-04-05,545.94,552.4,545.94,549.5,8813.0
2023-04-06,548.04,551.67,544.42,548.04,11459.0
2023-04-09,540.79,548.04,531.35,532.08,8834.0
2023-04-10,533.53,540.06,532.08,532.8,5507.0
2023-04-11,534.25,542.24,530.7,537.16,6656.0
2023-04-12,547.32,562.56,546.59,560.38,6669.0
2023-04-13,564.01,564.01,556.76,558.93,4676.0
2023-04-16,549.57,562.56,549.5,561.11,5637.0
2023-04-17,551.02,561.62,550.95,557.12,3051.0
2023-04-18,553.13,556.25,553.13,553.85,2452.0
2023-04-19,563.29,563.29,550.95,559.66,2681.0
2023-04-20,567.57,569.82,559.8,559.95,3309.0
2023-04-23,551.67,558.21,550.22,558.21,3346.0
2023-04-24,551.67,560.38,551.67,558.35,3242.0
2023-04-25,562.2,563.43,558.35,558.93,6102.0
2023-04-26,562.56,566.19,558.93,559.66,2582.0
2023-04-27,559.66,561.11,553.85,554.0,2852.0
2023-04-30,554.0,561.84,548.04,553.85,3832.0
2023-05-02,544.42,553.85,544.42,550.29,2902.0
2023-05-03,553.85,553.85,545.36,550.22,1089.0
2023-05-04,546.88,555.3,546.59,550.22,3593.0
2023-05-07,546.59,548.04,540.93,545.14,4562.0
2023-05-08,536.72,542.96,536.72,542.96,6328.0
2023-05-09,550.22,550.22,540.79,542.46,3566.0
2023-05-10,548.04,548.04,541.73,544.42,2427.0
2023-05-11,552.4,552.4,540.79,542.67,3133.0
2023-05-14,548.04,548.04,540.79,543.69,3359.0
2023-05-15,540.79,543.69,537.16,543.69,2496.0
2023-05-16,543.69,545.87,541.0,543.69,1510.0
2023-05-17,541.51,548.77,540.79,543.69,5654.0
2023-05-18,551.67,557.48,550.95,553.85,3103.0
2023-05-21,557.63,581.44,555.3,581.44,15241.0
2023-05-22,570.18,582.16,564.89,575.63,8351.0
2023-05-23,586.52,595.08,580.71,591.6,15037.0
2023-05-24,591.6,598.13,585.06,592.32,9617.0
2023-05-28,592.32,595.23,579.48,579.48,12432.0
2023-05-30,579.26,584.41,561.84,562.56,13783.0
2023-05-31,562.56,577.08,552.47,552.47,14551.0
2023-06-01,549.5,563.07,548.77,558.06,10860.0
2023-06-04,555.3,580.71,555.3,580.71,10897.0
2023-06-05,569.82,595.23,569.82,587.24,12632.0
2023-06-06,591.6,602.49,581.44,598.86,11665.0
2023-06-07,606.12,606.12,587.24,587.97,10161.0
2023-06-08,587.97,624.99,587.97,619.91,40439.0
2023-06-11,627.89,632.54,620.63,632.25,24032.0
2023-06-12,638.78,638.78,617.0,617.0,15237.0
2023-06-13,617.08,651.85,617.0,643.14,37928.0
2023-06-14,643.86,654.75,630.72,646.04,30112.0
2023-06-15,656.86,656.93,642.56,656.93,23770.0
2023-06-18,649.67,681.61,649.67,680.16,31084.0
2023-06-19,671.45,680.16,654.97,664.19,37200.0
2023-06-20,664.19,671.37,642.05,651.85,25835.0
2023-06-21,664.19,664.19,638.78,642.41,20592.0
2023-06-22,653.3,657.07,643.14,655.26,20216.0
2023-06-25,664.19,693.22,664.19,683.79,73101.0
2023-06-26,696.85,704.84,680.16,681.61,48256.0
2023-06-27,681.61,684.51,665.71,671.45,32170.0
2023-06-28,679.43,683.79,660.56,671.45,59644.0
2023-07-02,684.51,684.51,653.3,653.3,38911.0
2023-07-03,666.0,666.0,646.04,648.22,45600.0
2023-07-04,660.77,673.62,634.21,662.73,33097.0
2023-07-05,675.07,675.07,648.94,649.67,18068.0
2023-07-06,649.67,659.11,646.77,651.85,13951.0
2023-07-09,664.11,675.07,654.75,664.19,20740.0
2023-07-10,676.53,676.53,656.93,662.01,20658.0
2023-07-11,667.09,669.99,655.48,660.56,16309.0
2023-07-12,656.93,677.11,656.93,677.11,22368.0
2023-07-13,688.87,689.59,664.19,665.64,10325.0
2023-07-16,677.98,677.98,654.75,664.99,13904.0
2023-07-17,665.64,675.07,665.64,675.0,8167.0
2023-07-18,687.41,687.41,671.45,671.45,20744.0
2023-07-19,672.17,678.63,664.19,671.45,11385.0
2023-07-20,681.61,681.61,660.56,660.56,15762.0
2023-07-23,649.67,681.61,649.67,672.9,26897.0
2023-07-24,660.56,672.17,659.83,671.45,21786.0
2023-07-25,671.45,671.45,655.48,657.15,5268.0
2023-07-26,656.93,664.91,649.67,656.93,7096.0
2023-07-27,656.93,665.64,646.26,648.94,15401.0
2023-07-30,646.04,653.3,624.26,631.59,18339.0
2023-07-31,632.97,643.79,632.97,638.78,6347.0
2023-08-01,638.78,646.04,625.06,627.89,8180.0
2023-08-02,616.28,630.51,616.28,628.62,4395.0
2023-08-03,640.81,640.81,622.09,622.09,5990.0
2023-08-06,627.89,633.7,617.73,619.18,10035.0
2023-08-07,616.28,643.79,609.75,624.99,3265.0
2023-08-08,624.99,631.52,617.0,622.01,5854.0
2023-08-09,617.0,635.88,615.55,635.88,10007.0
2023-08-10,646.04,656.93,638.05,638.85,8095.0
2023-08-13,639.58,648.94,639.51,646.77,8599.0
2023-08-14,659.11,659.11,644.59,648.22,8225.0
2023-08-15,636.6,646.04,635.88,637.33,9546.0
2023-08-16,636.53,642.34,631.59,640.96,6623.0
2023-08-17,638.78,648.94,638.78,640.96,4947.0
2023-08-20,640.96,646.04,635.95,636.6,4807.0
2023-08-21,630.07,638.78,628.62,634.43,8000.0
2023-08-22,627.89,651.12,627.89,650.39,4379.0
2023-08-23,649.67,656.93,649.67,654.02,4009.0
2023-08-24,651.12,662.01,638.78,638.78,7022.0
2023-08-27,638.78,644.59,638.78,643.86,8191.0
2023-08-28,649.67,649.67,638.78,641.68,2918.0
2023-08-29,652.57,652.57,631.52,632.25,3536.0
2023-08-30,632.25,643.86,632.25,643.86,6861.0
2023-09-03,642.41,642.41,627.24,629.34,5223.0
2023-09-04,627.89,631.52,627.89,629.34,5381.0
2023-09-05,625.86,631.52,624.99,629.85,5214.0
2023-09-07,620.63,627.89,620.63,627.89,7049.0
2023-09-10,627.89,632.97,627.89,631.88,2918.0
2023-09-11,631.52,643.64,631.52,639.51,7757.0
2023-09-12,651.85,651.85,640.23,643.86,6615.0
2023-09-13,638.78,649.67,635.88,649.67,4919.0
2023-09-17,653.3,654.02,644.15,646.04,9758.0
2023-09-18,648.94,656.86,648.94,649.67,3051.0
2023-09-19,645.31,649.67,645.31,648.22,2299.0
2023-09-21,660.56,661.28,653.3,660.48,9996.0
2023-09-24,660.56,664.19,644.59,651.05,8952.0
2023-09-25,651.05,651.12,644.66,645.39,4389.0
2023-09-26,656.93,656.93,643.93,651.85,12309.0
2023-09-27,651.85,651.85,640.23,640.23,3102.0
2023-10-01,635.88,635.88,625.71,630.07,9067.0
2023-10-02,622.16,635.8,622.16,631.59,3708.0
2023-10-03,622.81,635.15,622.16,627.96,4945.0
2023-10-04,632.97,635.15,627.24,627.89,7373.0
2023-10-05,635.15,635.15,625.71,626.44,7981.0
2023-10-08,620.63,622.81,615.55,617.0,7917.0
2023-10-09,617.0,627.09,606.12,613.37,8046.0
2023-10-10,613.37,613.37,598.86,606.84,6161.0
2023-10-11,612.65,612.65,598.86,603.28,9809.0
2023-10-12,599.58,606.04,596.68,600.38,5581.0
2023-10-16,605.39,605.39,597.4,598.86,3881.0
2023-10-17,610.47,610.47,599.58,603.21,1199.0
2023-10-18,606.12,617.0,601.76,617.0,3602.0
2023-10-19,624.26,627.17,617.08,617.08,3268.0
2023-10-29,611.2,620.63,611.2,611.92,1127.0
2023-10-30,610.47,610.47,607.57,609.75,1308.0
2023-10-31,609.75,609.75,604.66,605.17,2485.0
2023-11-01,609.02,611.85,604.66,606.12,4763.0
2023-11-02,606.12,609.38,602.56,603.94,2852.0
2023-11-05,595.23,600.31,595.23,596.75,5253.0
2023-11-06,588.77,604.66,588.77,596.75,2416.0
2023-11-07,598.86,599.58,596.68,597.4,2863.0
2023-11-08,607.57,607.57,596.75,601.03,1965.0
2023-11-09,601.03,602.49,595.95,598.13,1820.0
2023-11-20,608.29,609.02,584.34,588.69,5237.0
2023-11-21,577.3,587.24,577.3,585.79,1701.0
2023-11-22,585.79,587.97,584.34,587.97,2056.0
2023-11-23,585.79,593.05,585.79,593.05,4769.0
2023-11-26,588.69,620.63,588.69,619.83,7229.0
2023-11-27,619.91,631.52,610.18,613.37,8154.0
2023-11-28,613.37,616.28,606.12,609.09,3164.0
2023-11-29,616.21,616.21,599.36,599.44,4817.0
2023-11-30,610.47,614.17,590.94,603.94,7763.0
2023-12-03,598.86,606.12,598.86,601.11,4050.0
2023-12-04,599.58,606.12,599.58,600.02,3072.0
2023-12-05,588.69,588.69,566.19,581.44,25617.0
2023-12-06,587.97,591.6,579.98,584.7,5941.0
2023-12-07,583.61,603.21,583.03,602.41,7063.0
2023-12-10,614.03,625.71,614.03,620.63,2078.0
2023-12-11,632.25,632.68,609.38,618.53,23244.0
2023-12-12,624.26,630.07,617.87,630.07,14970.0
2023-12-13,630.07,638.05,624.26,630.8,13052.0
2023-12-14,619.18,635.3,619.18,628.62,7265.0
2023-12-17,624.26,662.01,614.83,661.28,13942.0
2023-12-18,661.28,661.28,646.04,655.48,11756.0
2023-12-19,655.48,655.48,637.33,652.57,17028.0
2023-12-20,655.48,659.03,647.13,654.02,21224.0
2023-12-21,651.12,654.02,638.78,640.96,16482.0
2023-12-24,642.41,649.67,635.15,642.41,38367.0
2023-12-27,642.41,649.67,631.67,646.04,17203.0
2023-12-28,646.04,650.39,642.48,643.14,25353.0
2024-01-01,646.69,646.77,632.25,632.97,14547.0
2024-01-02,643.93,643.93,613.37,613.37,8780.0
2024-01-03,613.37,624.99,613.01,620.63,9765.0
2024-01-04,620.63,625.71,614.25,620.63,10209.0
2024-01-07,610.11,620.56,597.4,613.52,11334.0
2024-01-08,622.01,622.01,610.11,617.37,8390.0
2024-01-09,620.63,635.15,620.63,627.89,16107.0
2024-01-10,622.09,638.05,622.09,631.52,10895.0
2024-01-11,643.79,648.14,624.26,624.48,11707.0
2024-01-14,635.15,635.15,624.26,630.07,11954.0
2024-01-16,641.68,641.68,624.26,633.7,16331.0
2024-01-17,641.68,643.14,622.81,622.81,16411.0
2024-01-18,617.0,626.44,614.83,619.4,11657.0
2024-01-21,620.63,624.26,613.37,613.37,16603.0
2024-01-22,617.0,624.92,617.0,618.6,7976.0
2024-01-23,618.6,620.63,614.1,620.63,6600.0
2024-01-24,630.07,631.52,620.05,631.52,13202.0
2024-01-25,630.8,633.7,620.63,631.52,14285.0
2024-01-28,625.71,630.07,624.34,627.89,3290.0
2024-01-29,627.89,633.7,623.68,626.44,4064.0
2024-01-30,631.52,638.56,622.45,623.54,7826.0
2024-01-31,621.43,627.89,617.0,617.0,8587.0
2024-02-01,612.79,617.0,607.64,607.64,13025.0
2024-02-04,607.57,613.37,605.39,606.19,13505.0
2024-02-05,606.12,627.82,602.7,627.82,12568.0
2024-02-06,627.82,636.6,615.7,633.7,8773.0
2024-02-07,641.68,641.68,622.09,624.26,4400.0
2024-02-08,624.26,626.44,617.73,624.26,2740.0
2024-02-11,624.26,624.26,613.52,614.1,7017.0
2024-02-12,613.37,623.46,610.47,617.95,7307.0
2024-02-13,613.37,617.0,606.12,606.48,9885.0
2024-02-14,611.2,616.64,606.84,613.37,6896.0
2024-02-15,613.37,619.91,611.92,613.37,7531.0
2024-02-18,611.92,614.83,604.66,605.1,12064.0
2024-02-20,606.12,613.37,606.12,610.47,5865.0
2024-02-21,609.75,610.47,603.28,603.28,12317.0
2024-02-22,602.56,609.75,602.56,606.12,6255.0
2024-02-25,599.15,601.76,594.5,595.3,8291.0
2024-02-26,598.86,599.58,591.6,599.58,3150.0
2024-02-27,601.03,601.91,595.23,598.13,5147.0
2024-02-28,600.31,600.31,589.49,589.49,3603.0
2024-02-29,587.97,600.31,587.97,590.15,6851.0
2024-03-03,582.16,590.87,581.51,583.69,4290.0
2024-03-05,594.94,606.41,594.94,594.94,10755.0
2024-03-06,595.23,601.83,594.94,598.71,5367.0
2024-03-07,598.86,609.75,598.86,603.28,3240.0
2024-03-10,613.37,613.37,605.39,605.39,5522.0
2024-03-12,617.0,621.36,607.57,618.89,8932.0
2024-03-13,630.8,638.78,620.63,627.75,6374.0
2024-03-14,639.87,639.87,613.37,616.28,10606.0
2024-03-17,628.18,628.18,617.0,617.0,3432.0
2024-03-18,613.37,622.09,611.2,613.37,6898.0
2024-03-19,625.28,625.28,613.37,613.37,4936.0
2024-03-20,625.28,625.28,613.37,617.0,5038.0
2024-03-21,622.81,622.81,610.76,612.72,5005.0
2024-03-25,624.55,624.55,607.06,609.75,12524.0
2024-03-26,604.01,614.83,604.01,611.2,5749.0
2024-03-27,606.12,621.36,606.12,611.92,5222.0
2024-03-28,617.0,617.0,609.75,611.2,5070.0
2024-03-31,613.37,619.18,609.82,611.2,4681.0
2024-04-01,613.37,613.37,605.03,607.57,8923.0
2024-04-02,609.02,610.4,606.84,606.91,7560.0
2024-04-03,606.12,613.37,606.12,607.79,3739.0
2024-04-04,609.75,612.65,606.84,611.2,8626.0
2024-04-07,613.37,620.63,604.66,613.37,4563.0
2024-04-09,613.37,620.63,613.37,620.63,8064.0
2024-04-10,614.9,616.28,608.73,612.65,6548.0
2024-04-14,619.91,619.91,608.51,608.51,7341.0
2024-04-15,609.02,609.02,592.98,601.76,10456.0
2024-04-16,598.86,606.12,596.68,603.21,6131.0
2024-04-18,602.49,602.49,586.59,598.06,9356.0
2024-04-21,604.66,604.66,596.03,598.86,4777.0
2024-04-22,598.86,598.86,592.4,593.05,2841.0
2024-04-24,603.94,603.94,587.97,588.33,3838.0
2024-04-25,598.86,600.24,593.78,599.58,1955.0
2024-04-28,611.2,611.2,599.58,609.02,5574.0
2024-04-29,620.63,620.63,590.94,591.6,16464.0
2024-04-30,590.15,601.03,584.41,598.86,11828.0
2024-05-02,606.84,610.47,590.87,597.4,12677.0
2024-05-05,608.29,608.29,589.78,597.4,5169.0
2024-05-06,589.42,595.23,584.34,588.33,10495.0
2024-05-07,591.67,593.05,588.69,589.42,4223.0
2024-05-08,587.97,587.97,562.56,585.72,13867.0
2024-05-09,589.42,595.23,586.52,591.6,2833.0
2024-05-12,596.39,600.67,588.77,599.95,9489.0
2024-05-13,598.86,604.59,591.6,592.32,10498.0
2024-05-14,598.86,602.49,591.6,598.78,10841.0
2024-05-15,598.86,602.49,591.6,595.3,7199.0
2024-05-16,598.13,600.24,591.6,591.6,11214.0
2024-05-19,603.07,620.63,598.86,606.12,30121.0
2024-05-20,613.37,617.73,607.57,607.57,17352.0
2024-05-21,607.57,613.37,600.31,610.47,5453.0
2024-05-22,609.75,609.75,597.4,597.4,21190.0
2024-05-26,598.86,605.75,597.7,599.58,14291.0
2024-05-27,596.82,602.49,593.92,601.03,7728.0
2024-05-29,598.86,609.75,597.4,597.4,8937.0
2024-05-30,594.5,603.79,591.6,596.68,3787.0
2024-06-02,601.03,606.12,598.13,602.49,10848.0
2024-06-03,612.65,612.65,599.15,601.03,7795.0
2024-06-04,599.58,609.75,596.75,599.95,29367.0
2024-06-05,602.49,602.49,595.37,598.13,12445.0
2024-06-06,598.86,598.86,593.63,594.5,4426.0
2024-06-09,592.32,599.51,592.32,595.23,4343.0
2024-06-10,591.6,598.13,591.6,596.61,8959.0
2024-06-11,595.95,606.04,595.95,601.76,8891.0
2024-06-12,601.76,609.75,598.86,604.66,5206.0
2024-06-13,603.21,605.39,590.8,603.21,13953.0
2024-06-16,603.28,606.12,596.68,598.13,4715.0
2024-06-18,598.86,598.86,591.6,592.32,14228.0
2024-06-19,592.32,598.86,592.32,593.78,5519.0
2024-06-20,586.59,597.26,586.52,591.6,9483.0
2024-06-23,602.49,614.17,591.6,595.95,26100.0
