Date,Open,High,Low,Close,Volume
2025-01-22,514.0,529.0,498.0,509.0,125874.0
2025-01-23,504.0,505.0,470.1,471.0,175935.0
2025-01-26,471.0,471.0,423.9,423.9,205495.0
2025-01-27,424.0,466.2,400.0,466.2,189414.0
2025-01-28,475.0,512.8,475.0,512.8,119169.0
2025-02-02,523.0,543.0,505.0,510.0,146197.0
2025-02-03,520.2,520.2,495.0,495.0,97697.0
2025-02-04,503.0,503.0,472.0,485.0,52983.0
2025-02-05,493.0,521.0,477.0,518.0,97860.0
2025-02-06,528.3,557.0,508.0,525.0,120052.0
2025-02-09,520.5,548.7,511.0,524.0,74138.0
2025-02-10,529.0,535.0,511.0,515.0,54255.0
2025-02-11,525.0,525.0,511.7,513.0,40391.0
2025-02-12,523.0,526.0,512.9,516.0,45920.0
2025-02-13,524.9,529.9,515.0,525.0,76571.0
2025-02-16,535.5,577.5,535.5,577.5,166619.0
2025-02-17,589.0,625.0,585.0,588.6,156811.0
2025-02-18,600.3,600.3,562.5,565.9,79462.0
2025-02-20,570.0,595.0,546.0,564.0,73912.0
2025-02-23,575.2,580.0,537.0,567.0,64630.0
2025-02-24,577.0,577.0,550.0,555.0,47264.0
2025-02-25,566.1,566.1,543.0,544.0,39289.0
2025-02-27,554.8,565.0,545.0,555.0,39120.0
2025-03-02,566.1,595.5,561.0,592.8,91666.0
2025-03-03,604.6,620.0,586.0,587.0,93196.0
2025-03-04,598.7,598.7,569.0,574.0,52822.0
2025-03-05,570.0,576.0,555.0,557.3,41153.0
2025-03-06,568.0,573.0,557.0,572.0,31876.0
2025-03-09,583.4,583.4,553.4,560.0,31146.0
2025-03-10,560.0,570.0,549.0,552.0,43937.0
2025-03-11,559.0,560.0,539.0,540.5,31293.0
2025-03-12,548.0,550.0,539.0,541.0,34120.0
2025-03-16,551.8,551.8,531.0,534.5,34340.0
2025-03-17,535.0,543.0,529.0,538.0,19574.0
2025-03-18,540.0,540.0,528.5,529.9,13846.0
2025-03-19,538.0,538.0,508.0,515.0,44680.0
2025-03-20,515.0,520.0,507.8,512.08,28334.0
2025-03-23,505.0,513.0,496.0,497.87,25611.0
2025-03-24,507.8,524.0,489.3,515.88,55965.0
2025-03-25,505.6,515.0,496.0,496.86,36561.0
2025-03-26,505.0,513.5,501.0,508.31,28172.0
2025-03-27,518.4,518.4,508.5,512.71,27288.0
2025-03-30,502.5,529.0,502.5,519.85,39776.0
2025-04-01,522.6,524.0,506.2,510.35,24275.0
2025-04-02,508.1,540.0,507.1,523.59,34316.0
2025-04-03,525.2,532.2,511.0,514.07,25057.0
2025-04-07,511.2,515.8,503.8,505.14,23480.0
2025-04-08,510.0,513.0,500.0,511.12,18398.0
2025-04-09,513.0,521.0,510.2,512.92,21868.0
2025-04-10,521.0,521.0,505.0,507.33,24043.0
2025-04-13,502.0,511.0,500.0,501.76,32583.0
2025-04-15,505.0,513.9,505.0,507.51,24907.0
2025-04-16,507.0,516.0,501.6,505.16,16253.0
2025-04-17,509.0,513.0,502.0,506.95,42656.0
2025-04-20,516.0,516.0,500.0,501.33,28441.0
2025-04-21,504.0,506.8,495.0,498.69,21215.0
2025-04-22,491.0,499.0,491.0,494.72,26888.0
2025-04-23,500.0,500.0,485.0,487.16,26933.0
2025-04-24,477.5,479.0,450.0,469.98,89512.0
2025-04-27,460.6,484.0,460.6,470.33,34245.0
2025-04-28,479.7,480.0,463.0,463.97,27385.0
2025-04-29,464.0,469.0,460.0,460.46,15494.0
2025-04-30,469.6,469.6,447.0,448.3,20143.0
2025-05-04,457.2,465.0,445.0,446.57,18301.0
2025-05-05,449.0,450.0,437.0,438.27,20076.0
2025-05-06,445.0,445.0,435.0,436.87,17891.0
2025-05-07,435.0,478.0,435.0,476.15,42330.0
2025-05-08,485.6,515.0,461.0,501.29,61914.0
2025-05-11,510.0,511.0,485.0,487.3,45106.0
2025-05-13,480.1,486.0,475.1,478.56,17717.0
2025-05-14,475.0,500.1,465.5,476.02,27625.0
2025-05-15,470.0,485.0,469.5,470.39,10715.0
2025-05-18,463.5,481.4,463.5,466.55,10473.0
2025-05-19,475.5,479.0,467.0,476.48,12207.0
2025-05-20,476.0,490.0,470.0,488.12,17814.0
2025-05-21,497.8,514.8,489.0,489.9,39551.0
2025-05-22,483.0,496.9,482.2,483.79,14162.0
2025-05-25,490.0,490.0,476.0,478.19,7619.0
2025-05-26,487.5,495.0,477.0,477.93,10890.0
2025-05-27,477.9,482.0,468.5,474.53,7785.0
2025-05-28,484.0,484.0,465.0,468.38,14354.0
2025-06-02,477.7,483.0,470.0,474.92,9427.0
2025-06-03,478.0,479.0,469.0,469.26,8815.0
2025-06-04,466.0,475.0,460.1,463.17,10351.0
2025-06-05,472.0,472.0,460.0,462.2,16298.0
2025-06-08,470.0,470.0,455.0,456.18,18127.0
2025-06-09,448.0,465.0,448.0,458.66,9127.0
2025-06-10,467.0,492.0,460.0,490.37,45709.0
2025-06-11,500.0,501.0,477.0,478.83,25481.0
2025-06-12,470.5,494.0,469.3,482.75,27658.0
2025-06-15,485.0,490.0,475.0,475.93,17024.0
2025-06-16,476.0,485.0,471.0,475.05,17315.0
2025-06-17,466.0,484.4,466.0,472.01,16223.0
2025-06-18,481.4,481.4,463.1,465.64,19597.0
2025-06-19,465.0,472.0,461.1,462.27,17906.0
2025-06-22,469.0,469.0,460.0,461.3,12078.0
2025-06-23,460.0,471.0,458.1,465.99,13932.0
2025-06-24,467.0,475.0,460.0,460.95,8484.0
2025-06-25,462.0,462.0,455.5,458.88,10044.0
2025-06-26,468.0,468.0,455.0,455.79,13707.0
2025-06-29,454.0,464.0,451.1,460.9,12295.0
2025-06-30,465.1,468.0,458.1,459.09,4718.0
2025-07-01,468.0,468.0,456.0,459.88,10045.0
2025-07-02,457.0,474.3,457.0,469.0,17696.0
2025-07-03,475.0,504.0,468.0,493.32,83872.0
2025-07-06,494.1,535.5,494.1,517.52,90353.0
2025-07-07,519.0,521.0,492.1,494.96,40462.0
2025-07-08,494.0,509.9,485.1,501.89,32916.0
2025-07-09,501.0,505.0,495.6,499.86,14175.0
2025-07-10,495.0,507.9,495.0,496.55,25062.0
2025-07-13,506.4,523.0,501.1,502.6,32541.0
2025-07-14,500.0,507.0,492.0,492.84,15816.0
2025-07-15,502.0,510.0,500.0,503.12,27666.0
2025-07-16,513.0,513.1,503.0,503.87,32977.0
2025-07-17,500.0,520.0,500.0,516.72,50424.0
2025-07-20,520.0,524.0,500.0,502.66,68856.0
2025-07-21,502.0,510.0,499.0,503.43,47909.0
2025-07-22,508.9,517.0,501.0,511.13,64085.0
2025-07-23,520.9,552.8,515.0,541.33,125596.0
2025-07-24,552.1,558.0,535.0,542.14,62857.0
2025-07-27,543.0,543.0,520.2,523.92,69716.0
2025-07-28,520.0,539.9,511.0,535.86,49460.0
2025-07-29,536.0,546.0,526.0,529.33,37778.0
2025-07-30,539.8,539.8,515.0,516.93,29418.0
2025-07-31,517.0,535.0,510.0,522.51,56093.0
2025-08-03,526.7,532.0,518.0,518.95,43992.0
2025-08-04,524.0,525.0,507.0,511.6,29175.0
2025-08-05,515.0,518.0,504.0,504.69,13025.0
2025-08-06,500.5,510.0,495.1,498.67,16159.0
2025-08-07,505.0,506.9,500.0,502.08,18411.0
2025-08-11,502.0,510.0,494.0,495.28,15757.0
2025-08-12,505.0,505.0,485.5,486.21,18776.0
2025-08-13,487.0,495.9,482.5,483.83,12160.0
2025-08-14,490.0,490.0,475.1,478.13,14544.0
2025-08-17,470.0,495.0,469.0,476.09,17471.0
2025-08-18,477.0,479.5,471.2,477.21,14750.0
2025-08-19,478.0,480.0,471.1,475.31,11179.0
2025-08-20,476.0,479.1,469.0,470.05,17249.0
2025-08-21,470.0,475.0,466.1,468.78,10365.0
2025-08-24,477.9,477.9,465.0,465.32,6871.0
2025-08-25,470.0,470.0,462.0,465.06,8860.0
2025-08-26,465.0,470.9,464.0,464.64,11089.0
2025-08-27,465.0,479.9,461.0,476.99,9444.0
2025-08-28,480.0,485.0,467.0,468.03,10725.0
2025-08-31,465.0,465.9,456.0,456.77,13361.0
2025-09-01,457.0,461.0,456.5,459.59,9036.0
2025-09-02,460.0,465.0,449.5,449.97,20718.0
2025-09-03,458.7,458.7,443.0,445.6,10067.0
2025-09-04,450.0,451.0,440.1,446.73,10349.0
2025-09-07,455.6,455.6,445.5,447.71,9023.0
2025-09-08,442.0,445.0,441.0,443.26,7414.0
2025-09-18,436.0,436.0,402.7,402.7,1531.0
2025-09-21,403.0,441.0,395.0,438.02,22030.0
2025-09-23,445.7,469.0,445.7,452.0,13623.0
2025-09-24,461.0,463.0,449.0,452.0,6043.0
2025-09-25,446.0,451.0,446.0,448.9,2036.0
2025-09-28,457.8,460.0,452.0,452.0,2722.0
2025-10-07,450.0,459.0,443.0,448.0,2396.0
2025-10-08,440.1,449.0,426.0,440.0,8130.0
2025-10-09,448.8,457.6,441.0,442.3,7832.0
2025-10-12,442.3,442.3,429.0,439.0,8964.0
2025-10-13,435.0,444.9,431.0,440.0,6238.0
2025-10-14,445.0,445.0,430.0,434.0,4448.0
2025-10-15,431.0,432.0,420.0,420.0,7241.0
2025-10-16,420.0,428.4,416.0,420.0,5085.0
2025-10-19,412.5,420.1,412.1,418.0,3359.0
2025-10-26,418.0,420.0,409.0,413.0,6948.0
2025-10-28,421.0,434.0,419.0,434.0,4790.0
2025-10-29,442.0,450.0,427.0,430.0,5457.0
2025-10-30,438.0,438.0,426.0,427.2,7013.0
2025-11-02,423.0,450.0,423.0,448.0,20824.0
2025-11-03,456.0,457.0,438.1,445.0,12152.0
2025-11-04,453.7,465.0,439.0,444.0,11729.0
2025-11-05,444.0,454.0,438.6,453.0,9979.0
2025-11-06,462.0,468.9,453.1,455.0,21500.0
2025-11-09,450.0,450.0,437.0,438.0,8853.0
2025-11-10,440.0,440.0,436.0,436.0,5161.0
2025-11-11,433.0,441.0,432.2,437.0,4658.0
2025-11-12,440.0,445.0,430.0,430.0,7252.0
2025-11-13,430.0,438.0,428.0,431.0,5929.0
2025-11-16,424.0,434.0,424.0,428.0,3876.0
2025-11-17,430.0,433.0,424.0,429.8,5636.0
2025-11-18,437.9,438.2,425.1,430.2,5883.0
2025-11-19,430.0,435.0,425.0,425.0,2839.0
2025-11-20,424.0,431.9,421.0,422.0,5796.0
2025-11-23,430.4,430.4,425.0,427.0,4856.0
2025-11-24,435.5,435.5,428.0,430.0,11961.0
2025-11-25,438.0,438.0,428.4,435.0,7553.0
2025-11-26,430.0,438.6,429.0,433.0,9297.0
2025-11-27,430.0,436.0,426.5,427.0,10665.0
2025-11-30,424.0,432.9,423.1,423.3,13043.0
2025-12-01,424.0,425.0,421.1,422.2,11359.0
2025-12-02,430.0,430.0,420.0,422.1,7680.0
2025-12-03,420.0,433.0,420.0,429.9,21554.0
2025-12-07,424.0,430.0,423.0,423.1,8709.0
2025-12-08,429.0,429.0,416.2,421.0,14382.0
2025-12-09,422.0,422.5,418.0,420.0,7732.0
2025-12-10,420.0,424.9,417.0,417.0,2750.0
2025-12-11,410.0,420.0,410.0,415.1,7274.0
2025-12-14,423.0,423.0,413.0,414.5,4447.0
2025-12-15,420.0,420.0,411.6,416.0,7260.0
2025-12-16,411.6,419.0,411.6,417.0,2656.0
2025-12-17,418.0,425.0,417.0,419.0,10233.0
2025-12-18,425.0,425.0,416.7,417.1,6851.0
2025-12-21,412.7,416.9,411.2,414.7,7723.0
2025-12-22,418.0,418.0,405.0,408.0,15070.0
2025-12-23,410.0,413.4,401.4,413.4,25442.0
2025-12-24,413.0,413.0,400.0,405.0,20166.0
2025-12-28,402.0,417.0,402.0,417.0,15106.0
2025-12-29,417.0,418.0,411.0,411.0,8062.0
2025-12-31,409.1,417.0,409.1,412.0,5849.0
2026-01-01,407.0,414.4,407.0,410.8,7459.0
2026-01-04,410.0,414.9,402.0,403.0,14340.0
2026-01-05,411.0,411.0,403.0,408.0,8997.0
2026-01-06,400.1,435.0,400.1,431.8,54804.0
2026-01-07,424.0,437.9,423.0,433.5,20922.0
2026-01-08,438.5,438.5,424.0,435.0,17142.0
2026-01-12,440.0,452.5,418.0,430.0,11407.0
2026-01-13,421.4,430.0,413.0,430.0,12142.0
2026-01-14,435.0,440.0,423.0,437.0,32419.0
2026-01-18,437.0,468.0,431.3,455.0,69276.0
2026-01-20,455.0,492.0,452.8,459.0,46697.0
2026-01-21,465.0,468.1,442.0,451.0,40246.0
2026-01-22,442.0,466.0,442.0,458.0,23206.0
2026-01-25,463.0,489.0,460.0,472.0,67040.0
2026-01-26,466.0,475.0,456.2,469.2,39792.0
2026-01-27,470.0,471.0,454.2,457.0,25725.0
2026-01-28,448.1,465.0,441.0,457.0,32362.0
2026-01-29,465.8,465.8,442.0,443.0,26389.0
2026-02-01,443.0,467.0,435.1,440.0,18948.0
2026-02-02,442.1,445.0,433.9,440.0,15110.0
2026-02-03,448.0,448.0,425.0,436.4,17882.0
2026-02-04,430.0,445.0,430.0,433.9,14625.0
2026-02-05,425.3,440.0,425.3,440.0,16206.0
2026-02-08,440.0,443.7,432.1,440.1,20875.0
2026-02-09,435.0,435.2,425.0,431.5,22052.0
2026-02-10,431.0,439.6,425.6,428.0,5520.0
2026-02-11,431.0,439.6,426.0,428.4,8057.0
2026-02-12,430.0,434.0,425.0,425.0,11212.0
2026-02-16,420.1,431.0,420.1,425.0,5187.0
2026-02-17,425.0,430.0,420.0,424.8,8826.0
2026-02-22,424.0,424.0,417.0,419.3,11892.0
2026-02-23,419.0,422.0,411.0,411.0,18494.0
2026-02-24,419.0,419.0,411.4,418.7,9981.0
2026-02-25,421.0,423.9,415.0,416.2,3596.0
2026-02-26,418.0,420.8,415.0,415.3,9991.0
2026-03-01,415.3,434.0,412.0,430.0,13805.0
2026-03-03,429.9,436.0,428.0,435.0,6435.0
2026-03-09,443.7,443.7,443.7,443.7,10.0
2026-03-10,452.5,470.0,449.0,458.0,58423.0
2026-03-11,467.0,467.0,450.0,450.0,20162.0
2026-03-12,459.0,459.0,449.1,452.0,12383.0
2026-03-15,455.0,461.0,449.0,450.0,11451.0
2026-03-16,450.0,455.0,438.1,442.0,15728.0
2026-03-17,442.0,448.0,434.1,444.7,12155.0
2026-03-19,453.1,462.0,450.0,455.0,23826.0
2026-03-22,464.0,470.0,458.0,470.0,53839.0
2026-03-23,474.0,474.0,459.0,464.0,24881.0
2026-03-24,473.0,473.0,460.0,462.7,14066.0
2026-03-25,468.0,468.0,452.0,453.0,18769.0
2026-03-26,455.0,457.0,451.0,456.0,11158.0
2026-03-29,460.0,460.0,442.0,442.0,14970.0
2026-03-30,442.0,448.0,435.0,436.0,15823.0
2026-03-31,436.0,450.0,431.0,444.0,12936.0
2026-04-01,444.0,449.0,427.6,430.0,8157.0
2026-04-02,421.5,435.0,413.0,420.0,13813.0
2026-04-05,415.0,424.0,406.0,406.2,26345.0
2026-04-06,407.0,426.0,407.0,426.0,15098.0
2026-04-07,426.0,437.0,419.0,419.0,8712.0
2026-04-08,427.0,427.0,420.0,423.0,3775.0
2026-04-09,415.7,434.0,415.7,430.0,8401.0
2026-04-10,431.0,431.0,422.0,422.6,5585.0
2026-04-13,425.0,432.9,425.0,425.0,5527.0
2026-04-15,433.5,439.9,425.0,431.0,6980.0
2026-04-16,426.0,431.6,420.0,422.0,8551.0
2026-04-17,422.0,425.0,419.0,425.0,10800.0
2026-04-20,425.0,425.0,419.0,419.0,8297.0
2026-04-21,429.0,429.0,416.3,417.5,6366.0
2026-04-22,410.0,423.0,405.0,418.0,14504.0
2026-04-23,429.0,430.0,415.0,415.0,4129.0
2026-04-24,415.0,418.5,413.0,413.1,4147.0
2026-04-27,413.1,417.4,413.0,417.4,2295.0
2026-04-28,417.4,418.0,415.0,417.0,6565.0
2026-04-29,417.0,419.0,410.0,411.5,4307.0
2026-04-30,409.0,411.5,406.0,409.0,5862.0
2026-05-04,421.2,446.8,410.0,412.8,7132.0
2026-05-05,406.0,415.0,406.0,412.1,2606.0
2026-05-06,416.0,416.0,405.0,408.0,3235.0
2026-05-07,406.0,408.0,403.2,405.0,6433.0
2026-05-08,407.0,413.0,406.2,412.0,1267.0
2026-05-11,424.3,424.3,412.0,415.0,8249.0
2026-05-12,423.0,423.0,405.0,409.0,7178.0
2026-05-13,405.1,409.0,405.1,407.0,1957.0
2026-05-14,408.0,412.0,407.0,407.0,2839.0
2026-05-15,410.0,410.0,404.0,405.6,3841.0
2026-05-18,385.4,430.0,385.4,408.0,2690.0
2026-05-19,387.6,410.0,387.6,408.0,4350.0
2026-05-20,408.0,417.0,408.0,411.0,4805.0
2026-05-21,414.9,414.9,408.0,408.0,2650.0
2026-05-22,417.4,417.4,405.1,408.0,4809.0
2026-05-25,409.0,414.9,409.0,413.1,3350.0
2026-05-26,413.2,418.9,408.0,408.0,4388.0
2026-05-27,405.2,412.0,405.1,412.0,2094.0
2026-06-01,410.0,412.0,404.0,410.0,1067.0
2026-06-02,404.3,425.1,404.0,423.0,22709.0
2026-06-03,425.0,425.0,415.0,419.9,6454.0
2026-06-04,427.0,427.0,414.2,415.0,9167.0
2026-06-05,422.0,433.0,421.0,428.6,19852.0
2026-06-08,433.5,437.0,422.0,427.9,13831.0
2026-06-09,425.1,430.0,412.0,418.0,9410.0
2026-06-10,425.0,429.7,417.0,421.0,7459.0
2026-06-11,416.0,425.0,414.3,414.5,4568.0
2026-06-12,415.0,417.0,405.0,405.0,8238.0
2026-06-15,425.2,425.2,405.0,406.0,9095.0
2026-06-16,426.2,426.2,406.0,407.9,5123.0
2026-06-17,414.0,416.0,405.0,405.0,7995.0
2026-06-18,415.0,415.0,402.5,408.9,6150.0
2026-06-19,390.0,413.7,390.0,405.2,5665.0
2026-06-22,405.1,415.0,405.0,409.7,6532.0
2026-06-23,403.0,406.0,400.0,405.0,4033.0
2026-06-24,405.0,405.0,400.0,403.0,7024.0
2026-06-25,403.0,405.0,400.0,401.0,6229.0
2026-06-26,401.2,405.0,400.0,401.0,6612.0
2026-06-29,401.0,401.0,399.0,400.2,7025.0
2026-06-30,397.0,399.0,394.0,397.0,4720.0
2026-07-01,407.8,407.8,398.0,398.0,2276.0
2026-07-02,398.0,401.0,394.0,396.0,3236.0
2026-07-03,406.0,407.7,398.5,398.5,2478.0
