Date,Open,High,Low,Close,Volume
2021-07-01,220.19,225.63,219.02,220.58,147760.0
2021-07-04,221.35,224.08,218.24,220.19,70647.0
2021-07-05,217.46,223.69,215.91,216.68,68334.0
2021-07-06,219.02,219.02,214.35,214.35,52613.0
2021-07-07,216.68,217.46,210.46,211.24,61028.0
2021-07-08,213.18,214.74,205.79,214.35,106650.0
2021-07-11,222.52,226.02,214.74,224.86,183337.0
2021-07-12,221.35,227.58,216.68,219.02,175767.0
2021-07-13,227.58,227.58,216.29,221.74,54852.0
2021-07-14,221.74,227.58,221.35,227.19,71618.0
2021-07-15,225.25,239.25,225.25,233.03,200053.0
2021-07-18,230.69,233.03,223.57,231.08,796877.0
2021-07-19,233.03,240.42,229.92,233.77,363633.0
2021-07-20,234.2,247.04,232.25,246.22,537625.0
2021-07-22,249.76,251.32,243.54,244.31,413173.0
2021-07-25,245.87,247.04,240.81,244.31,383959.0
2021-07-26,246.65,258.32,244.7,253.26,610751.0
2021-07-27,253.26,262.22,252.49,257.16,537711.0
2021-07-28,261.36,267.66,250.93,252.49,625211.0
2021-07-29,252.49,254.43,248.75,251.12,299119.0
2021-08-01,251.12,262.22,251.12,255.6,502738.0
2021-08-02,259.76,263.38,254.82,255.6,403288.0
2021-08-03,259.76,262.22,252.88,262.22,425671.0
2021-08-04,266.53,282.76,263.38,279.73,965849.0
2021-08-05,284.4,285.18,269.61,271.56,831534.0
2021-08-08,267.27,286.3,267.27,280.12,1014022.0
2021-08-09,284.79,295.29,280.89,290.62,1080224.0
2021-08-10,293.35,295.29,277.78,280.89,866323.0
2021-08-11,281.67,293.35,281.67,291.4,916367.0
2021-08-12,296.31,296.31,288.29,291.01,645412.0
2021-08-15,286.15,286.15,268.05,276.23,966111.0
2021-08-16,280.89,287.51,272.72,280.89,519211.0
2021-08-17,285.56,296.11,283.62,290.62,694125.0
2021-08-18,295.29,315.06,295.29,315.06,670086.0
2021-08-19,320.43,330.32,303.86,317.48,1690522.0
2021-08-24,312.42,313.12,303.08,306.97,1121211.0
2021-08-25,306.97,310.47,296.85,301.13,706926.0
2021-08-26,305.02,326.62,305.02,326.62,1330808.0
2021-08-29,332.23,351.72,331.87,347.83,1712330.0
2021-08-31,349.78,349.78,332.65,333.04,1349360.0
2021-09-01,333.04,341.99,328.37,328.76,811393.0
2021-09-02,330.32,336.0,307.75,316.31,810299.0
2021-09-05,310.94,312.42,289.3,295.88,1090420.0
2021-09-06,295.29,320.82,294.13,320.82,682993.0
2021-09-07,326.04,326.04,306.19,310.9,555671.0
2021-09-08,314.75,314.75,303.51,308.91,366120.0
2021-09-09,312.81,321.76,309.3,320.04,701535.0
2021-09-12,325.49,336.16,324.48,332.3,1009240.0
2021-09-13,338.02,338.02,316.7,320.55,868080.0
2021-09-14,318.64,324.48,313.2,316.7,388015.0
2021-09-15,318.64,318.64,309.03,309.03,324098.0
2021-09-16,313.97,313.97,296.85,300.74,589394.0
2021-09-20,305.8,310.47,275.84,280.12,658816.0
2021-09-21,276.23,288.68,271.94,279.34,421946.0
2021-09-22,283.62,298.41,279.73,296.07,370833.0
2021-09-23,299.19,299.96,283.23,285.18,276350.0
2021-09-26,289.92,289.92,268.83,270.0,576866.0
2021-09-27,274.57,283.39,255.99,256.84,304691.0
2021-09-28,260.78,261.98,237.15,242.29,287627.0
2021-09-29,241.01,258.13,236.73,255.99,280710.0
2021-09-30,260.18,260.18,243.83,246.14,119965.0
2021-10-03,250.12,250.12,230.3,231.16,157164.0
2021-10-04,228.16,235.44,223.03,228.59,199288.0
2021-10-05,228.59,235.01,228.59,233.6,88902.0
2021-10-06,235.06,237.58,230.73,235.87,110809.0
2021-10-10,239.64,239.72,225.38,228.12,104878.0
2021-10-11,231.72,234.16,217.46,219.6,183755.0
2021-10-17,222.6,222.6,217.46,218.75,41927.0
2021-10-18,217.46,218.75,209.59,212.28,131090.0
2021-10-19,211.9,212.75,195.72,197.81,238259.0
2021-10-20,200.81,212.75,200.81,211.9,193699.0
2021-10-21,211.9,217.46,205.05,209.76,160076.0
2021-10-24,210.61,222.6,206.76,218.96,217316.0
2021-10-25,222.17,236.21,221.31,236.21,242428.0
2021-10-26,239.72,252.56,238.01,250.85,356942.0
2021-10-27,253.85,257.53,243.15,247.86,375343.0
2021-10-28,245.29,265.41,243.57,262.41,294725.0
2021-10-31,264.55,279.53,260.27,275.68,333975.0
2021-11-01,279.53,282.96,265.28,266.26,405097.0
2021-11-02,266.26,271.4,260.18,267.55,319962.0
2021-11-03,271.96,279.53,267.97,270.33,274606.0
2021-11-08,273.11,273.15,265.83,267.97,115474.0
2021-11-09,272.38,272.38,253.08,255.13,369247.0
2021-11-11,255.56,257.27,245.29,247.0,231420.0
2021-11-14,247.0,254.28,244.0,249.57,198022.0
2021-11-15,253.63,259.84,250.89,255.99,257006.0
2021-11-16,260.18,264.55,253.85,264.12,259763.0
2021-11-17,266.69,270.54,259.41,259.41,194959.0
2021-11-18,258.13,263.69,254.7,254.7,127493.0
2021-11-21,254.7,262.37,252.99,254.79,76078.0
2021-11-22,258.56,260.27,254.7,255.99,93346.0
2021-11-23,255.13,255.99,249.52,250.42,138717.0
2021-11-24,250.42,257.27,243.57,251.71,145578.0
2021-11-25,252.99,255.56,247.6,249.14,78178.0
2021-11-28,245.12,249.14,237.58,240.02,211066.0
2021-11-29,236.73,247.51,236.73,242.72,120813.0
2021-11-30,243.57,246.57,238.87,244.0,115571.0
2021-12-01,247.94,247.94,241.43,243.15,80617.0
2021-12-02,245.29,245.29,235.66,236.3,104731.0
2021-12-05,236.73,236.73,223.28,227.74,206917.0
2021-12-06,227.74,234.8,217.93,233.73,274878.0
2021-12-07,235.44,238.35,224.53,226.02,124519.0
2021-12-08,226.02,226.02,217.46,218.1,161666.0
2021-12-09,215.75,220.89,212.75,217.89,152407.0
2021-12-12,215.84,220.03,208.52,208.9,128447.0
2021-12-13,205.9,208.9,199.91,201.2,181491.0
2021-12-14,204.19,216.69,203.55,216.69,102980.0
2021-12-15,220.07,228.16,215.32,217.46,274791.0
2021-12-16,217.46,219.6,211.13,211.47,134064.0
2021-12-20,208.9,213.18,206.76,207.62,73563.0
2021-12-21,208.9,216.61,208.9,216.61,102673.0
2021-12-22,219.6,233.64,217.46,233.64,325925.0
2021-12-23,237.37,243.57,230.73,237.58,314113.0
2021-12-26,237.58,241.01,232.44,234.97,241558.0
2021-12-27,235.01,243.15,225.21,227.31,259028.0
2021-12-28,223.88,230.3,221.74,229.02,141034.0
2021-12-29,230.3,232.44,227.31,230.22,74145.0
2022-01-02,232.23,236.3,228.55,235.44,171026.0
2022-01-03,237.58,238.01,232.44,232.44,125498.0
2022-01-04,230.3,238.01,230.3,236.73,157611.0
2022-01-05,237.58,244.0,234.16,238.87,245379.0
2022-01-06,239.29,244.43,232.49,242.33,191377.0
2022-01-09,245.29,256.42,245.29,255.13,388427.0
2022-01-10,259.28,260.27,250.04,253.85,295079.0
2022-01-11,253.85,258.56,252.14,255.99,212925.0
2022-01-12,255.99,261.98,250.85,252.99,309308.0
2022-01-13,252.99,263.69,251.79,260.7,273609.0
2022-01-16,264.98,279.1,264.59,277.18,686411.0
2022-01-17,281.67,291.6,273.97,290.79,799204.0
2022-01-18,295.67,295.67,279.53,285.95,457209.0
2022-01-19,281.67,285.91,277.39,278.25,367013.0
2022-01-20,282.27,283.81,275.29,281.67,294440.0
2022-01-23,282.53,285.87,274.82,278.68,276348.0
2022-01-24,274.61,276.11,262.84,266.26,587492.0
2022-01-25,268.83,272.26,260.78,263.69,206565.0
2022-01-26,267.97,267.97,256.42,259.84,270788.0
2022-01-27,263.27,263.27,258.13,260.23,167638.0
2022-01-30,264.46,279.53,264.46,279.53,412650.0
2022-01-31,283.81,283.81,274.82,274.82,338727.0
2022-02-01,279.36,288.52,273.11,287.24,671287.0
2022-02-03,291.95,307.36,291.95,300.08,1384721.0
2022-02-06,305.13,315.19,300.08,302.65,900863.0
2022-02-07,303.08,303.51,296.66,299.01,425281.0
2022-02-08,303.93,307.36,290.66,291.95,611755.0
2022-02-09,290.66,294.94,287.71,291.52,325928.0
2022-02-10,296.4,296.4,289.38,292.38,283093.0
2022-02-13,287.45,287.45,278.29,278.68,517407.0
2022-02-14,281.67,285.95,276.54,277.82,278738.0
2022-02-15,282.44,291.95,278.25,291.52,243819.0
2022-02-16,289.81,291.52,281.76,284.24,286885.0
2022-02-17,282.53,286.25,279.96,282.53,144692.0
2022-02-20,277.82,283.81,273.11,277.82,314734.0
2022-02-21,279.53,282.91,277.39,281.67,186119.0
2022-02-22,276.96,288.52,276.96,284.24,228726.0
2022-02-23,282.53,285.48,280.52,280.82,135015.0
2022-02-24,278.72,280.82,273.11,273.97,241993.0
2022-02-27,278.51,281.67,273.54,278.85,187615.0
2022-02-28,283.47,288.09,268.83,270.54,279518.0
2022-03-02,275.0,275.0,259.84,260.36,278936.0
2022-03-06,260.27,266.26,256.03,258.13,133427.0
2022-03-07,253.89,261.55,253.89,257.7,114869.0
2022-03-09,260.27,260.7,248.28,250.42,196009.0
2022-03-10,250.42,270.54,247.43,263.48,239344.0
2022-03-13,267.8,270.97,263.52,267.97,249397.0
2022-03-14,263.57,270.54,263.57,266.39,95624.0
2022-03-15,268.83,268.83,260.27,260.31,161391.0
2022-03-16,260.31,263.27,256.03,257.7,98098.0
2022-03-20,260.27,261.55,257.7,258.56,58859.0
2022-03-21,260.27,270.12,256.42,268.83,181425.0
2022-03-22,269.69,270.97,263.99,264.55,130596.0
2022-03-23,263.69,263.69,258.13,259.54,163144.0
2022-03-24,260.27,261.98,256.42,257.06,88615.0
2022-03-27,258.13,258.13,248.67,249.57,183024.0
2022-03-28,245.71,251.71,245.71,247.0,103690.0
2022-03-29,247.86,250.68,243.66,245.29,69503.0
2022-03-30,245.5,253.42,244.0,252.61,101502.0
2022-03-31,254.32,255.99,245.33,247.0,78193.0
2022-04-03,247.43,247.86,241.31,241.48,63957.0
2022-04-04,239.29,242.93,238.01,239.29,86541.0
2022-04-05,237.15,239.72,230.0,234.16,154842.0
2022-04-06,233.3,237.58,229.53,231.59,100503.0
2022-04-07,234.54,236.73,230.3,234.59,110681.0
2022-04-11,234.59,242.16,228.16,228.59,130526.0
2022-04-12,232.23,232.23,221.74,223.03,82960.0
2022-04-13,223.84,226.45,220.46,223.03,126288.0
2022-04-17,223.88,226.45,217.98,217.98,118936.0
2022-04-18,221.27,221.27,211.9,212.11,83672.0
2022-04-19,215.28,218.75,208.47,213.18,91503.0
2022-04-20,212.37,215.32,205.05,205.43,108762.0
2022-04-21,208.47,216.18,202.48,209.76,74534.0
2022-04-24,212.71,226.11,209.76,226.11,224591.0
2022-04-25,229.45,234.59,223.03,226.45,190646.0
2022-04-26,227.31,229.45,222.17,223.88,69782.0
2022-04-27,226.02,228.08,220.46,226.88,124757.0
2022-04-28,229.88,231.12,224.7,224.82,111687.0
2022-05-02,224.74,224.74,215.32,215.62,118072.0
2022-05-04,215.75,218.7,210.61,212.8,117403.0
2022-05-05,211.47,216.18,208.9,209.76,107184.0
2022-05-08,209.76,219.17,208.04,217.46,92398.0
2022-05-09,217.46,221.74,214.89,216.61,86393.0
2022-05-10,217.46,228.16,214.89,225.6,102776.0
2022-05-11,229.15,240.15,225.6,238.87,244497.0
2022-05-12,241.01,241.86,230.73,232.66,182028.0
2022-05-17,229.45,231.16,219.6,220.46,137390.0
2022-05-18,218.62,228.16,215.79,226.45,131019.0
2022-05-19,228.16,229.88,221.74,223.03,93138.0
2022-05-20,219.6,226.02,219.6,221.74,54663.0
2022-05-23,221.74,223.03,216.31,217.85,96207.0
2022-05-24,220.89,225.6,217.46,222.17,92752.0
2022-05-25,225.6,227.31,222.43,224.31,68804.0
2022-05-26,226.41,226.45,222.6,224.7,47945.0
2022-05-27,221.74,226.88,220.89,222.17,112388.0
2022-05-30,222.17,223.88,216.61,217.46,109787.0
2022-05-31,218.32,219.6,214.12,216.56,70721.0
2022-06-01,216.56,221.74,216.18,218.75,58390.0
2022-06-02,220.89,221.74,216.18,217.46,57288.0
2022-06-03,218.32,219.17,214.17,216.18,84069.0
2022-06-06,219.56,220.67,214.08,215.32,97487.0
2022-06-07,218.7,218.7,211.55,211.9,59947.0
2022-06-08,213.18,223.46,211.9,220.03,126976.0
2022-06-09,219.6,223.46,216.43,216.82,89556.0
2022-06-10,217.03,218.75,214.51,214.89,46998.0
2022-06-13,215.75,216.61,214.04,214.47,34437.0
2022-06-14,215.32,216.61,209.46,211.04,65780.0
2022-06-15,211.04,211.04,203.98,206.76,109403.0
2022-06-16,204.62,211.85,204.62,209.33,59562.0
2022-06-17,211.9,211.9,206.37,206.46,28065.0
2022-06-19,206.33,208.9,198.63,199.05,71583.0
2022-06-20,202.05,202.05,193.96,195.54,108115.0
2022-06-21,196.06,202.91,193.92,201.2,96143.0
2022-06-22,203.34,203.34,194.77,194.77,44249.0
2022-06-23,192.21,196.02,185.36,187.45,110671.0
2022-06-24,184.93,195.63,178.94,187.54,89397.0
2022-06-26,190.36,200.77,189.64,199.48,141889.0
2022-06-27,202.44,203.68,192.63,193.06,139838.0
2022-06-28,195.12,195.2,188.31,189.21,86695.0
2022-06-29,191.35,197.77,188.78,196.91,134053.0
2022-06-30,199.44,208.9,197.26,205.05,141521.0
2022-07-01,207.62,207.62,200.77,202.48,83903.0
2022-07-03,203.34,210.61,199.05,208.47,165514.0
2022-07-04,209.76,217.42,202.95,204.62,290553.0
2022-07-05,205.9,210.06,199.53,202.05,184378.0
2022-07-06,201.62,206.76,197.77,203.76,108234.0
2022-07-07,206.89,209.76,200.64,201.62,93140.0
2022-07-08,199.1,202.01,194.77,194.77,98904.0
2022-07-11,193.49,193.92,187.11,189.98,151780.0
2022-07-12,190.07,194.77,189.25,192.21,97507.0
2022-07-13,194.77,200.72,191.78,199.48,92829.0
2022-07-14,200.34,202.48,196.87,202.39,114740.0
2022-07-15,204.62,204.62,196.7,198.67,54583.0
2022-07-17,198.63,200.3,195.63,197.0,74062.0
2022-07-18,196.06,200.34,195.12,199.1,42997.0
2022-07-19,197.77,202.27,197.77,199.27,63321.0
2022-07-20,198.2,202.95,197.77,199.05,74201.0
2022-07-21,199.05,200.77,196.1,196.91,47547.0
2022-07-22,196.02,197.77,193.06,193.1,64099.0
2022-07-24,195.63,201.97,190.24,200.72,158300.0
2022-07-25,202.48,207.87,200.34,206.55,201096.0
2022-07-26,208.47,211.04,202.48,203.76,273789.0
2022-07-27,203.76,210.18,200.77,209.33,207921.0
2022-07-28,211.68,214.04,203.81,208.86,181290.0
2022-07-29,208.86,210.18,206.37,207.19,75096.0
2022-07-31,210.18,212.92,207.62,211.04,191496.0
2022-08-01,211.9,219.56,211.04,214.94,324244.0
2022-08-02,217.03,217.42,211.17,215.75,173153.0
2022-08-03,217.46,220.89,214.55,217.03,190577.0
2022-08-04,220.03,220.03,209.84,210.18,187093.0
2022-08-05,210.18,211.9,206.76,206.76,143158.0
2022-08-07,206.76,211.04,206.33,208.47,84312.0
2022-08-08,209.33,213.18,205.48,205.48,113719.0
2022-08-09,205.9,208.04,199.1,199.91,146631.0
2022-08-10,199.91,204.19,198.67,200.34,82694.0
2022-08-11,202.05,202.44,195.67,196.06,86411.0
2022-08-14,195.2,199.05,193.92,193.92,65539.0
2022-08-15,196.49,205.05,194.77,204.62,170664.0
2022-08-16,205.48,207.62,199.05,199.48,122511.0
2022-08-17,199.48,202.05,197.77,199.91,52475.0
2022-08-18,202.44,204.49,200.34,204.19,93816.0
2022-08-21,204.19,205.9,199.48,200.34,57525.0
2022-08-22,199.14,202.44,199.14,200.34,33897.0
2022-08-23,198.24,201.62,198.24,200.34,20174.0
2022-08-24,200.34,203.34,199.91,201.67,62137.0
2022-08-25,200.34,202.91,197.39,197.47,69631.0
2022-08-26,196.1,198.97,195.63,195.63,81926.0
2022-08-28,194.47,196.06,190.62,192.21,109342.0
2022-08-29,192.63,193.92,190.54,193.49,84506.0
2022-08-30,191.35,195.63,191.35,192.46,33156.0
2022-08-31,192.63,193.28,187.5,188.78,37602.0
2022-09-01,188.78,191.78,187.54,189.98,66312.0
2022-09-02,191.65,191.78,187.97,189.42,15927.0
2022-09-04,190.92,192.21,188.95,190.07,23705.0
2022-09-05,191.35,191.78,188.4,189.21,29721.0
2022-09-06,188.35,190.79,186.73,187.5,41969.0
2022-09-07,189.21,189.21,184.5,185.48,51977.0
2022-09-08,187.07,189.21,184.2,185.83,35190.0
2022-09-11,186.21,188.35,184.07,184.5,18389.0
2022-09-12,185.36,185.36,181.5,182.4,44614.0
2022-09-13,182.4,186.21,182.36,183.22,26014.0
2022-09-14,184.5,190.49,184.5,189.64,62780.0
2022-09-15,192.51,192.51,181.08,182.32,137885.0
2022-09-16,180.22,182.79,177.57,180.22,38506.0
2022-09-18,182.87,182.87,177.22,177.22,73019.0
2022-09-20,174.65,176.88,170.37,171.23,70732.0
2022-09-21,172.94,175.51,170.42,172.47,46015.0
2022-09-22,172.51,172.56,168.32,168.7,46377.0
2022-09-25,168.23,168.23,161.81,161.81,60935.0
2022-09-27,163.52,166.52,161.81,162.67,34828.0
2022-09-28,163.95,164.81,162.24,163.95,16047.0
2022-09-29,164.81,164.81,162.45,163.87,17178.0
2022-10-09,165.24,168.66,165.24,168.23,30573.0
2022-10-10,170.33,170.37,163.1,163.1,38592.0
2022-10-11,161.81,163.1,160.96,162.71,29152.0
2022-10-12,160.96,167.85,160.96,166.52,39034.0
2022-10-13,168.92,168.92,163.95,164.81,29529.0
2022-10-16,167.16,167.16,161.6,162.67,34126.0
2022-10-17,161.43,164.81,161.43,161.6,31658.0
2022-10-19,161.81,162.67,157.53,157.57,42713.0
2022-10-20,157.53,158.82,155.39,156.68,23700.0
2022-10-23,156.72,158.56,156.68,158.34,14019.0
2022-10-31,158.34,158.77,156.25,156.68,22538.0
2022-11-01,156.68,165.28,155.39,164.38,101125.0
2022-11-02,164.47,169.09,162.24,165.24,73562.0
2022-11-03,163.95,166.09,162.67,163.95,29442.0
2022-11-06,164.38,167.59,161.81,167.59,43246.0
2022-11-07,169.09,171.23,165.24,165.66,78850.0
2022-11-08,166.09,168.92,163.7,166.05,35527.0
2022-11-09,166.05,166.05,157.53,159.89,47412.0
2022-11-10,162.15,162.15,155.82,156.03,47216.0
2022-11-13,153.85,159.67,153.85,157.96,34249.0
2022-11-14,160.1,163.1,156.29,162.24,21604.0
2022-11-15,163.52,164.81,159.42,159.42,42862.0
2022-11-16,161.64,162.67,159.84,161.73,22797.0
2022-11-17,163.52,166.95,162.67,165.54,67617.0
2022-11-22,165.54,169.95,163.7,164.34,57000.0
2022-11-23,163.52,163.7,160.96,162.67,24996.0
2022-11-24,164.77,164.77,160.53,163.95,34101.0
2022-11-27,164.81,166.52,163.1,166.52,28928.0
2022-11-28,164.98,169.52,162.63,164.38,45885.0
2022-11-29,162.24,166.52,162.07,165.24,37857.0
2022-11-30,165.24,166.95,163.82,164.81,18936.0
2022-12-01,164.81,166.52,163.31,163.95,27398.0
2022-12-04,161.81,167.38,161.81,164.85,51412.0
2022-12-05,166.95,166.95,162.67,162.67,34119.0
2022-12-06,163.95,164.81,161.81,163.01,23219.0
2022-12-07,161.81,163.05,161.38,161.81,20484.0
2022-12-11,161.73,162.67,159.84,161.38,34487.0
2022-12-12,161.81,163.52,159.29,163.1,24896.0
2022-12-13,162.24,163.95,160.53,160.53,11749.0
2022-12-14,160.53,162.11,160.1,160.87,9326.0
2022-12-15,159.29,161.81,157.83,158.6,27324.0
2022-12-18,160.83,160.83,154.49,154.96,27100.0
2022-12-19,153.76,157.1,153.76,154.96,19461.0
2022-12-20,155.39,157.06,154.54,155.39,20139.0
2022-12-21,155.39,157.15,154.11,154.88,23651.0
2022-12-22,154.96,155.39,153.25,153.29,33325.0
2022-12-26,154.96,163.95,154.96,163.01,92017.0
2022-12-27,165.32,170.33,163.95,168.19,163968.0
2022-12-28,168.66,171.23,164.81,168.23,119022.0
2022-12-29,165.84,174.65,165.84,174.23,109274.0
2023-01-01,176.75,179.79,172.64,176.02,117049.0
2023-01-02,173.8,178.46,172.51,174.23,116804.0
2023-01-03,176.75,177.22,172.51,173.16,84756.0
2023-01-04,173.58,181.5,173.03,181.08,134087.0
2023-01-05,183.22,187.5,179.79,186.17,157793.0
2023-01-08,186.21,191.35,180.65,187.03,182782.0
2023-01-09,187.5,194.73,185.83,194.65,152635.0
2023-01-10,196.91,201.62,189.64,191.78,300757.0
2023-01-12,194.69,200.34,184.93,187.92,214388.0
2023-01-17,189.64,196.06,187.97,193.06,159267.0
2023-01-18,195.97,202.05,195.63,195.63,338440.0
2023-01-19,198.2,199.44,193.92,196.91,118360.0
2023-01-23,199.01,199.05,192.68,193.06,160996.0
2023-01-24,190.92,194.3,188.35,192.63,105376.0
2023-01-25,192.63,197.34,192.63,194.77,95644.0
2023-01-26,196.06,200.68,194.77,196.49,151512.0
2023-01-29,193.49,196.91,191.78,193.49,84498.0
2023-01-30,192.68,193.7,189.21,189.59,93363.0
2023-01-31,191.78,191.78,187.5,188.78,136977.0
2023-02-01,191.59,191.59,185.85,185.85,57054.0
2023-02-02,187.7,188.16,181.23,181.69,64314.0
2023-02-05,182.15,183.91,179.84,181.69,59884.0
2023-02-06,182.62,183.91,180.07,181.23,25728.0
2023-02-07,183.36,193.71,183.08,193.25,111986.0
2023-02-08,196.02,198.34,192.33,192.33,124751.0
2023-02-09,190.94,195.24,190.48,194.17,54991.0
2023-02-12,191.22,192.33,185.39,186.32,100919.0
2023-02-14,186.08,187.24,183.73,184.47,42211.0
2023-02-15,184.93,190.06,184.0,190.01,75705.0
2023-02-16,187.7,190.01,185.39,186.32,43010.0
2023-02-20,184.05,187.24,184.0,185.85,70226.0
2023-02-22,187.66,191.86,187.24,190.48,60754.0
2023-02-23,187.93,189.55,184.88,186.36,158951.0
2023-02-26,183.59,187.24,180.35,185.85,183993.0
2023-02-27,187.24,188.16,180.4,186.78,159699.0
2023-02-28,188.63,189.55,186.78,187.7,41635.0
2023-03-01,190.01,190.01,183.77,185.85,50469.0
2023-03-02,185.85,185.85,180.54,181.23,81929.0
2023-03-05,183.54,183.54,178.46,179.38,53765.0
2023-03-07,179.38,183.08,179.38,181.69,31686.0
2023-03-09,183.91,188.86,183.91,186.78,99690.0
2023-03-12,189.55,189.55,185.71,186.32,79026.0
2023-03-13,185.85,186.78,184.47,186.22,167539.0
2023-03-14,186.73,188.63,183.77,186.32,41592.0
2023-03-15,187.24,187.24,183.54,185.39,59800.0
2023-03-16,182.71,186.78,182.71,184.93,42757.0
2023-03-19,184.93,186.78,183.54,184.47,23300.0
2023-03-20,184.93,187.15,184.47,186.78,39688.0
2023-03-22,186.82,188.58,184.1,184.93,42487.0
2023-03-23,187.7,187.7,182.39,183.54,50494.0
2023-03-26,183.54,184.47,181.09,181.69,36320.0
2023-03-27,181.69,184.93,180.91,184.93,49220.0
2023-03-28,186.78,188.16,184.51,186.32,96434.0
2023-03-29,184.74,186.32,184.47,185.11,17482.0
2023-03-30,185.39,186.78,183.54,184.42,28681.0
2023-04-02,184.42,186.78,180.77,182.62,51129.0
2023-04-03,184.42,184.47,179.38,179.47,44649.0
2023-04-04,179.47,182.06,178.64,180.17,28942.0
2023-04-05,182.8,182.8,178.92,180.86,42097.0
2023-04-06,182.62,182.62,177.76,178.92,61134.0
2023-04-09,178.04,178.04,173.14,173.37,47071.0
2023-04-10,175.45,176.93,173.09,173.88,59831.0
2023-04-11,175.22,180.72,174.29,180.54,27426.0
2023-04-12,182.11,187.7,181.23,187.24,108050.0
2023-04-13,187.24,189.51,184.0,184.93,63728.0
2023-04-16,184.93,186.69,183.54,184.93,65738.0
2023-04-17,186.78,191.35,186.36,189.55,226646.0
2023-04-18,189.55,190.01,187.1,187.33,41018.0
2023-04-19,189.09,189.09,187.29,188.16,23822.0
2023-04-20,188.16,189.14,184.47,184.93,72551.0
2023-04-23,184.93,184.93,180.44,180.77,44944.0
2023-04-24,180.31,184.47,179.84,182.15,20360.0
2023-04-25,184.47,184.93,181.83,183.54,20677.0
2023-04-26,184.47,185.81,181.23,181.23,59209.0
2023-04-27,180.35,183.08,179.94,181.23,17993.0
2023-04-30,183.91,183.91,177.62,178.46,47402.0
2023-05-02,176.14,179.84,176.14,178.78,28089.0
2023-05-03,178.92,178.92,175.91,176.14,28282.0
2023-05-04,177.95,178.92,174.99,177.53,27072.0
2023-05-07,175.73,177.07,175.22,176.61,21563.0
2023-05-08,176.61,176.61,170.13,173.37,48305.0
2023-05-09,171.1,179.2,171.1,175.08,37891.0
2023-05-10,176.61,176.61,173.37,174.29,26935.0
2023-05-11,174.29,175.68,172.45,172.91,22252.0
2023-05-14,175.4,175.4,169.49,171.01,28258.0
2023-05-15,169.21,175.68,168.75,172.91,36623.0
2023-05-16,171.06,174.71,170.41,172.45,21287.0
2023-05-17,173.37,175.68,172.45,175.27,33959.0
2023-05-18,175.68,182.89,175.22,180.31,97624.0
2023-05-21,180.31,182.62,176.88,178.46,64170.0
2023-05-22,180.31,182.62,177.99,179.38,52016.0
2023-05-23,181.92,184.47,180.49,184.47,63582.0
2023-05-24,184.0,184.93,180.91,183.03,49991.0
2023-05-28,182.62,184.93,179.15,180.31,61152.0
2023-05-30,177.62,180.63,175.91,177.07,89607.0
2023-05-31,174.76,179.2,171.52,173.37,72363.0
2023-06-01,175.64,177.07,172.03,174.76,48561.0
2023-06-04,177.07,181.65,176.65,178.92,44424.0
2023-06-05,180.77,184.1,178.83,179.84,78752.0
2023-06-06,182.48,184.42,179.38,182.66,92967.0
2023-06-07,184.93,188.16,184.19,184.84,129514.0
2023-06-08,183.13,184.93,182.15,182.62,59807.0
2023-06-11,184.79,185.39,182.15,185.39,142106.0
2023-06-12,186.73,186.73,182.15,183.08,71029.0
2023-06-13,181.23,186.04,181.23,184.47,104610.0
2023-06-14,187.19,189.04,184.47,186.08,166201.0
2023-06-15,188.86,188.86,182.15,183.13,97432.0
2023-06-18,183.08,189.55,183.08,186.78,106473.0
2023-06-19,189.55,191.4,187.24,190.94,153649.0
2023-06-20,192.33,192.33,186.36,186.78,163193.0
2023-06-21,189.55,189.55,184.0,184.84,76812.0
2023-06-22,187.56,187.56,180.54,182.52,116487.0
2023-06-25,180.31,184.23,179.38,183.31,118897.0
2023-06-26,186.04,186.04,179.15,179.43,110038.0
2023-06-27,182.06,182.15,178.46,179.84,136653.0
2023-06-28,182.48,182.48,176.19,177.53,157253.0
2023-07-02,177.53,177.99,172.03,172.45,130660.0
2023-07-03,174.94,174.94,171.06,172.82,186879.0
2023-07-04,175.31,175.31,170.41,170.97,95251.0
2023-07-05,173.42,173.42,167.82,170.23,65029.0
2023-07-06,172.68,172.68,161.81,163.2,276136.0
2023-07-09,165.51,166.44,160.89,161.35,105219.0
2023-07-10,162.74,162.74,159.04,159.08,115742.0
2023-07-11,161.3,163.43,157.42,158.71,68120.0
2023-07-12,160.43,168.24,159.5,168.24,117881.0
2023-07-13,170.64,173.05,165.65,165.7,109470.0
2023-07-16,168.05,168.05,162.37,164.12,35211.0
2023-07-17,164.12,167.36,162.37,165.97,44045.0
2023-07-18,166.44,167.87,165.05,166.9,48179.0
2023-07-19,164.86,167.59,164.72,165.05,52895.0
2023-07-20,166.39,167.13,163.15,164.17,102058.0
2023-07-23,166.53,168.24,164.12,167.36,46351.0
2023-07-24,169.76,170.6,165.05,166.44,66712.0
2023-07-25,165.56,168.75,165.14,166.44,49939.0
2023-07-26,165.09,167.31,163.71,164.59,31298.0
2023-07-27,166.44,166.44,161.81,161.86,37442.0
2023-07-30,163.66,163.66,158.71,159.5,74901.0
2023-07-31,160.43,161.72,158.58,158.67,65109.0
2023-08-01,160.89,160.89,153.49,154.42,104463.0
2023-08-02,155.34,156.54,152.84,154.42,44502.0
