Date,Open,High,Low,Close,Volume
2024/02/29,691.36,691.36,673.25,674.9,11410.0
2024/03/03,675.72,675.72,660.91,665.84,9510.0
2024/03/04,679.01,706.17,679.01,692.59,1050.0
2024/03/05,699.59,699.59,670.95,671.6,10612.0
2024/03/06,660.08,683.95,660.08,672.43,7042.0
2024/03/07,683.05,683.13,675.72,675.72,8123.0
2024/03/10,688.89,700.41,679.01,695.47,21839.0
2024/03/12,707.82,731.69,703.7,731.69,16818.0
2024/03/13,732.51,748.15,718.52,725.1,11134.0
2024/03/14,725.1,730.86,701.73,711.85,12626.0
2024/03/17,711.93,720.16,704.44,710.29,9066.0
2024/03/18,706.17,713.58,700.41,707.82,7437.0
2024/03/19,707.82,718.52,707.82,712.76,9383.0
2024/03/20,716.05,732.43,713.66,722.55,18990.0
2024/03/21,722.72,732.43,712.76,712.76,6950.0
2024/03/25,727.0,727.0,695.47,695.56,8538.0
2024/03/26,707.74,707.74,691.36,696.3,6211.0
2024/03/27,706.91,706.91,689.3,690.53,5267.0
2024/03/28,695.47,697.12,683.54,687.24,8876.0
2024/03/31,685.1,688.89,679.01,683.05,17185.0
2024/04/01,679.09,687.24,677.37,682.3,10352.0
2024/04/02,676.54,687.24,676.54,680.66,8202.0
2024/04/03,683.13,689.71,680.66,687.24,8985.0
2024/04/04,699.34,699.59,679.01,697.12,16782.0
2024/04/07,697.12,707.0,693.0,697.12,7529.0
2024/04/09,699.67,699.67,685.6,688.89,12634.0
2024/04/10,698.52,698.52,684.03,687.16,8297.0
2024/04/14,697.94,697.94,681.56,688.07,9293.0
2024/04/15,688.07,695.47,683.13,685.6,5346.0
2024/04/16,683.13,688.89,679.01,683.21,5319.0
2024/04/18,679.34,683.95,674.9,683.13,7531.0
2024/04/21,678.19,682.3,669.47,682.3,7884.0
2024/04/22,693.83,693.83,671.6,676.54,4257.0
2024/04/24,676.54,682.14,673.42,674.9,5106.0
2024/04/25,674.9,677.37,670.78,672.35,5751.0
2024/04/28,672.43,678.19,669.96,671.6,9350.0
2024/04/29,667.49,679.01,667.49,671.6,8449.0
2024/04/30,672.43,679.01,670.95,675.72,7922.0
2024/05/02,675.72,701.98,674.9,685.6,15588.0
2024/05/05,698.77,699.59,683.13,683.13,14443.0
2024/05/06,674.9,683.13,670.78,670.78,14544.0
2024/05/07,658.44,683.21,658.44,678.19,6056.0
2024/05/08,678.19,689.71,675.8,687.24,6662.0
2024/05/09,687.24,695.47,676.54,676.63,14430.0
2024/05/12,674.98,682.3,670.78,674.9,14247.0
2024/05/13,674.9,679.01,673.25,674.32,5711.0
2024/05/14,679.01,695.47,674.98,693.58,8860.0
2024/05/15,693.83,699.59,685.6,687.24,10575.0
2024/05/16,673.5,706.01,673.5,701.07,25034.0
2024/05/19,715.06,715.06,701.23,710.29,26254.0
2024/05/20,714.4,720.16,703.7,705.1,21817.0
2024/05/21,700.41,707.82,699.67,702.88,12310.0
2024/05/22,707.82,714.4,702.88,702.88,21074.0
2024/05/26,707.82,707.82,696.3,702.14,17934.0
2024/05/27,702.88,707.82,695.47,706.5,7791.0
2024/05/29,720.58,720.58,695.56,698.77,11394.0
2024/05/30,691.36,702.72,685.6,692.18,20091.0
2024/06/02,696.3,696.3,683.13,690.53,16021.0
2024/06/03,691.36,695.47,683.37,686.26,14911.0
2024/06/04,697.04,697.04,683.21,685.68,11258.0
2024/06/05,687.24,692.84,685.6,688.07,8896.0
2024/06/06,688.89,706.17,687.24,697.12,18774.0
2024/06/09,697.2,710.29,691.44,699.59,22825.0
2024/06/10,699.59,704.53,693.83,700.41,11280.0
2024/06/11,714.4,714.4,699.59,707.0,13472.0
2024/06/12,718.52,718.52,708.81,710.29,16538.0
2024/06/13,703.7,711.11,703.7,706.17,16151.0
2024/06/16,700.41,706.17,695.64,699.59,14468.0
2024/06/18,694.65,700.41,692.26,695.47,11961.0
2024/06/19,707.82,707.82,693.0,693.83,6025.0
2024/06/20,699.59,699.59,688.07,691.36,17888.0
2024/06/23,691.36,695.47,683.95,684.77,14788.0
2024/06/24,691.36,691.36,683.37,683.7,10824.0
2024/06/25,684.53,690.53,684.53,688.89,14183.0
2024/06/26,683.54,694.57,683.13,683.13,5895.0
2024/06/27,683.54,683.54,676.54,679.01,9535.0
2024/06/30,679.01,679.01,672.51,674.9,9283.0
2024/07/01,670.78,678.19,670.78,673.25,5034.0
2024/07/02,673.25,713.58,673.25,686.34,7693.0
2024/07/03,687.24,700.0,674.98,683.54,11490.0
2024/07/04,683.13,696.3,683.13,687.24,12333.0
2024/07/07,688.89,702.06,688.89,697.12,16931.0
2024/07/08,711.03,711.03,691.36,703.7,14149.0
2024/07/09,699.59,717.7,695.72,716.05,25052.0
2024/07/10,715.97,736.63,715.97,730.86,35242.0
2024/07/11,745.43,745.43,729.22,732.51,31329.0
2024/07/14,747.16,757.2,734.16,745.68,19250.0
2024/07/15,757.2,758.85,732.51,740.74,29431.0
2024/07/16,740.74,751.44,728.4,751.36,22637.0
2024/07/17,761.32,762.06,751.44,761.32,30406.0
2024/07/18,765.43,798.35,765.43,785.19,53115.0
2024/07/21,790.12,814.81,785.19,813.91,43279.0
2024/07/22,827.16,827.16,796.71,809.88,36625.0
2024/07/23,809.05,820.58,802.47,815.06,22625.0
2024/07/24,818.93,832.1,797.53,809.88,59836.0
2024/07/25,809.88,888.89,807.49,882.3,174514.0
2024/07/28,899.59,946.5,864.2,888.89,73177.0
2024/07/29,888.89,888.89,843.62,848.56,98928.0
2024/07/30,865.02,865.02,822.96,853.5,79589.0
2024/07/31,853.5,880.66,849.38,864.28,80915.0
2024/08/01,881.48,888.07,855.97,861.73,64827.0
2024/08/05,861.73,876.54,846.09,855.97,41557.0
2024/08/06,855.88,864.2,818.68,818.68,59477.0
2024/08/07,818.11,840.33,806.58,839.51,44686.0
2024/08/08,852.67,856.3,828.81,836.21,45058.0
2024/08/11,847.74,869.63,847.74,869.63,87998.0
2024/08/12,887.0,913.58,871.6,879.84,83906.0
2024/08/13,896.3,896.3,864.28,873.25,39810.0
2024/08/14,876.54,890.53,856.79,883.13,114927.0
2024/08/15,883.29,910.21,883.29,888.15,85531.0
2024/08/18,896.3,935.72,895.47,905.35,138151.0
2024/08/21,905.35,948.64,905.35,913.83,73798.0
2024/08/22,930.04,931.69,902.06,902.06,44769.0
2024/08/25,905.35,950.62,878.6,907.82,98370.0
2024/08/27,893.83,905.35,860.08,861.73,76477.0
2024/08/28,878.93,888.89,846.09,854.16,50473.0
2024/08/29,870.78,870.78,827.98,836.21,41387.0
2024/09/01,836.21,849.3,825.51,825.51,33114.0
2024/09/02,829.63,855.88,825.51,845.27,33359.0
2024/09/03,861.73,864.2,839.59,845.27,30626.0
2024/09/04,846.91,859.26,827.65,831.19,36794.0
2024/09/05,814.65,844.44,814.65,831.28,27100.0
2024/09/08,832.1,852.92,831.28,833.33,27514.0
2024/09/09,835.39,836.21,809.05,810.78,35290.0
2024/09/10,810.78,827.16,803.29,810.78,16696.0
2024/09/11,811.52,823.05,800.0,801.65,24455.0
2024/09/12,801.65,822.22,797.53,822.22,25634.0
2024/09/15,832.92,838.6,803.29,806.58,26549.0
2024/09/16,806.58,808.23,790.12,790.21,27373.0
2024/09/18,791.77,804.94,773.66,780.99,14942.0
2024/09/22,796.54,811.52,773.66,793.42,17815.0
2024/09/23,781.89,789.3,774.49,774.49,11469.0
2024/09/24,774.49,777.78,749.22,749.79,23756.0
2024/09/25,757.2,764.61,743.21,764.2,10816.0
2024/09/26,772.84,775.31,748.15,748.31,14092.0
2024/09/29,748.31,758.85,748.15,753.25,7984.0
2024/09/30,741.65,768.31,741.56,757.28,6495.0
2024/10/01,771.19,781.81,765.43,780.25,18118.0
2024/10/02,781.89,795.8,779.51,782.72,18746.0
2024/10/06,782.72,802.47,782.72,799.18,11429.0
2024/10/07,814.81,830.45,814.81,823.05,15641.0
2024/10/08,823.05,831.19,814.81,818.77,5987.0
2024/10/09,806.58,825.51,806.58,823.05,5431.0
2024/10/15,823.05,828.81,814.81,819.01,7105.0
2024/10/16,823.05,837.04,823.05,827.16,7662.0
2024/10/17,827.24,836.21,823.05,829.63,10343.0
2024/10/20,813.09,827.16,806.58,818.93,15113.0
2024/10/21,814.81,816.46,802.47,802.47,17002.0
2024/10/22,799.18,806.58,794.24,805.76,8002.0
2024/10/23,806.58,818.11,804.12,806.58,5691.0
2024/10/24,802.47,802.47,795.88,797.12,9921.0
2024/10/27,790.21,801.65,776.13,781.23,16169.0
2024/10/28,796.71,799.18,782.39,794.4,5401.0
2024/10/29,806.58,806.58,796.71,802.47,5020.0
2024/10/30,812.26,812.26,786.42,794.24,11103.0
2024/11/05,794.24,805.35,788.72,792.59,8502.0
2024/11/06,805.76,805.76,791.03,791.11,6354.0
2024/11/10,791.77,806.58,791.11,802.55,10445.0
2024/11/11,804.12,823.05,803.54,814.81,23333.0
2024/11/12,823.05,831.11,804.53,808.23,7888.0
2024/11/13,802.47,810.7,801.65,803.29,6905.0
2024/11/14,806.58,806.58,798.85,801.65,9636.0
2024/11/17,803.37,817.28,802.72,809.14,13580.0
2024/11/19,809.14,810.7,796.71,799.18,15481.0
2024/11/20,798.35,810.7,790.21,810.7,9403.0
2024/11/21,810.7,817.28,799.18,799.18,7696.0
2024/11/24,799.42,799.42,786.09,788.48,11158.0
2024/11/25,788.48,798.35,782.72,782.88,9138.0
2024/11/26,798.35,798.52,786.34,790.12,7403.0
2024/11/27,787.0,798.35,787.0,794.24,12569.0
2024/11/28,798.27,798.27,790.12,792.59,8172.0
2024/12/01,791.36,791.77,786.83,790.12,14016.0
2024/12/02,788.48,794.24,785.19,791.77,12306.0
2024/12/03,792.59,793.42,787.65,788.97,8023.0
2024/12/04,804.69,804.69,786.01,786.83,7884.0
2024/12/05,786.83,786.83,778.6,781.89,19791.0
2024/12/08,794.24,794.24,771.19,783.54,19267.0
2024/12/09,781.89,781.98,766.34,769.55,13588.0
2024/12/10,769.55,780.99,762.3,770.37,7604.0
2024/12/11,770.37,773.5,764.61,769.71,6077.0
2024/12/12,785.1,785.1,761.32,765.93,13015.0
2024/12/16,765.43,769.47,753.91,753.91,10459.0
2024/12/17,744.86,758.77,744.86,753.91,7078.0
2024/12/18,753.91,761.32,753.91,756.38,4625.0
2024/12/19,757.2,757.2,746.5,750.62,6505.0
2024/12/22,750.62,750.62,742.39,744.86,9979.0
2024/12/23,752.26,753.09,740.74,749.79,12483.0
2024/12/24,745.76,765.84,745.68,762.55,10595.0
2024/12/26,762.96,771.19,761.81,763.05,8909.0
2024/12/29,773.66,773.66,765.51,765.51,22367.0
2024/12/31,768.0,768.89,755.56,760.0,11135.0
2025/01/01,763.56,763.56,756.0,760.0,5229.0
2025/01/02,751.11,755.56,742.22,755.56,11054.0
2025/01/05,747.56,755.64,744.89,753.87,11344.0
2025/01/06,743.11,759.91,743.11,758.22,12628.0
2025/01/07,758.22,763.56,750.22,752.89,9457.0
2025/01/08,760.89,773.33,757.33,769.78,16399.0
2025/01/09,762.67,772.44,762.67,766.22,9071.0
2025/01/12,766.22,768.89,760.0,760.89,3153.0
2025/01/13,755.56,761.78,751.11,754.67,5382.0
2025/01/15,754.67,763.56,751.11,755.56,4549.0
2025/01/16,760.0,760.0,750.22,750.31,6765.0
2025/01/19,749.33,755.56,746.67,751.56,6790.0
2025/01/20,749.42,756.44,746.67,748.44,7452.0
2025/01/21,751.11,753.78,748.44,749.42,4975.0
2025/01/22,751.11,764.44,750.22,759.11,9165.0
2025/01/23,774.13,774.13,756.44,763.56,9784.0
2025/01/26,757.33,767.11,756.44,763.56,10539.0
2025/01/27,760.89,763.38,753.78,756.44,5793.0
2025/01/28,758.22,760.0,747.64,750.22,11188.0
2025/02/02,746.67,768.89,746.67,768.89,19851.0
2025/02/03,780.36,799.11,780.36,784.89,19013.0
2025/02/04,790.22,790.22,777.78,780.44,8588.0
2025/02/05,776.89,777.78,766.04,773.33,7668.0
2025/02/06,775.11,775.11,762.67,763.56,13149.0
2025/02/09,773.33,776.0,768.98,770.67,12280.0
2025/02/10,770.67,786.04,766.58,773.33,13404.0
2025/02/11,777.78,780.36,773.51,775.11,9798.0
2025/02/12,785.78,785.78,773.87,777.78,5142.0
2025/02/13,777.78,779.56,764.44,773.33,7886.0
2025/02/16,784.89,784.89,770.67,779.11,9014.0
2025/02/17,782.22,792.0,775.11,789.33,24719.0
2025/02/18,794.67,795.56,786.67,786.67,12037.0
2025/02/20,799.91,799.91,778.04,779.56,9080.0
2025/02/23,773.33,777.78,760.89,771.56,16817.0
2025/02/24,778.67,778.67,769.78,769.78,13512.0
2025/02/25,776.89,778.22,769.78,772.44,9029.0
2025/02/27,787.56,804.18,782.22,796.44,24055.0
2025/03/02,808.89,816.0,800.0,816.0,19819.0
2025/03/03,816.0,825.78,801.78,801.78,24682.0
2025/03/04,800.0,808.89,795.56,796.44,19975.0
2025/03/05,791.11,800.0,783.38,784.89,13130.0
2025/03/06,784.89,792.89,778.76,780.89,16167.0
2025/03/09,780.44,783.11,771.56,773.33,14063.0
2025/03/10,773.33,783.91,768.89,773.33,9703.0
2025/03/11,765.33,777.78,765.33,768.89,6142.0
2025/03/12,768.98,775.02,767.11,769.78,8042.0
2025/03/16,780.44,780.44,764.44,767.11,15605.0
2025/03/17,760.89,772.53,760.89,768.09,7115.0
2025/03/18,769.07,771.56,768.09,768.09,8134.0
2025/03/19,768.89,773.33,764.71,765.87,9774.0
2025/03/20,766.22,769.78,760.44,762.79,10553.0
2025/03/23,764.44,766.22,740.44,745.08,17863.0
2025/03/24,744.0,749.33,730.22,746.41,14471.0
2025/03/25,737.78,746.67,733.33,733.97,11648.0
2025/03/26,742.22,742.22,732.44,739.85,6260.0
2025/03/27,742.22,753.78,738.67,749.43,9410.0
2025/03/30,751.11,762.67,746.67,758.6,15347.0
2025/04/01,759.56,760.89,754.67,759.21,12114.0
2025/04/02,759.02,760.0,752.0,756.33,24243.0
2025/04/03,766.22,766.22,755.73,757.97,9108.0
2025/04/07,746.67,759.91,742.84,753.81,9497.0
2025/04/08,755.56,755.56,742.4,744.18,12330.0
2025/04/09,738.13,752.89,738.13,749.38,6487.0
2025/04/10,752.0,754.22,746.67,750.98,6161.0
2025/04/13,747.56,760.0,747.56,750.61,5035.0
2025/04/15,750.22,753.78,750.22,750.7,9354.0
2025/04/16,759.11,760.0,747.11,751.17,13832.0
2025/04/17,746.67,758.22,742.22,754.96,19947.0
2025/04/20,758.22,764.36,754.67,757.52,7592.0
2025/04/21,752.89,758.22,746.67,754.26,11673.0
2025/04/22,762.67,762.67,746.67,747.53,9292.0
2025/04/23,745.78,745.78,742.22,742.65,7021.0
2025/04/24,746.67,746.67,742.22,742.85,9769.0
2025/04/27,742.31,746.67,739.64,742.15,11091.0
2025/04/28,742.22,743.11,734.93,735.55,10917.0
2025/04/29,733.33,736.89,731.56,733.0,11942.0
2025/04/30,732.53,741.33,730.67,739.8,13404.0
2025/05/04,740.44,751.11,733.33,743.3,8781.0
2025/05/05,753.6,753.78,744.89,750.82,8103.0
2025/05/06,751.2,755.56,747.64,749.11,6478.0
2025/05/07,749.11,759.11,748.53,756.65,9992.0
2025/05/08,761.78,761.78,750.22,757.72,12404.0
2025/05/11,772.8,772.8,756.53,759.08,13554.0
2025/05/13,764.44,764.44,754.67,756.5,8236.0
2025/05/14,764.44,764.44,752.09,753.39,10219.0
2025/05/15,762.67,762.67,752.0,753.93,9614.0
2025/05/18,762.67,773.16,757.78,765.82,19247.0
2025/05/19,765.33,777.78,760.89,775.93,24752.0
2025/05/20,775.11,791.11,764.53,782.56,17798.0
2025/05/21,798.13,810.67,781.33,781.68,23605.0
2025/05/22,786.67,802.22,786.67,799.92,47477.0
2025/05/25,813.33,819.47,800.09,815.8,72131.0
2025/05/26,832.0,832.0,800.0,800.69,28064.0
2025/05/27,799.11,801.78,792.0,795.53,15553.0
2025/05/28,795.53,799.02,780.44,790.55,19339.0
2025/06/02,806.31,807.29,790.22,791.21,26388.0
2025/06/03,791.29,798.76,781.33,782.25,25316.0
2025/06/04,776.09,784.0,775.11,780.89,9636.0
2025/06/05,780.44,790.67,776.09,778.07,10187.0
2025/06/08,780.44,780.44,768.98,771.6,5932.0
2025/06/09,782.22,782.22,771.56,772.99,12317.0
2025/06/10,775.11,783.11,773.33,777.02,15741.0
2025/06/11,776.89,791.11,776.89,784.52,10355.0
2025/06/12,784.0,788.44,773.33,784.96,13608.0
2025/06/15,786.67,794.67,785.87,786.5,10712.0
2025/06/16,786.84,796.44,784.0,791.34,15669.0
2025/06/17,800.89,807.11,795.56,804.3,37563.0
2025/06/18,813.33,813.33,793.78,796.96,13406.0
2025/06/19,792.0,795.56,789.33,793.0,9330.0
2025/06/22,782.22,797.33,778.67,781.88,14862.0
2025/06/23,776.89,786.93,776.18,780.96,10523.0
2025/06/24,782.22,791.11,776.0,783.07,16453.0
2025/06/25,782.22,798.67,769.96,781.43,10546.0
2025/06/26,781.33,786.67,781.33,783.89,25225.0
2025/06/29,783.89,799.38,783.89,794.22,12448.0
2025/06/30,792.09,806.67,790.31,804.0,24929.0
2025/07/01,804.44,816.0,804.44,814.22,38746.0
2025/07/02,820.44,895.11,817.78,840.0,81666.0
2025/07/03,848.89,848.89,832.09,842.32,50281.0
2025/07/06,853.33,871.11,843.56,862.36,132714.0
2025/07/07,866.67,872.89,845.87,846.48,74350.0
2025/07/08,847.11,857.78,844.53,851.03,46014.0
2025/07/09,862.22,870.4,847.64,864.51,121324.0
2025/07/10,854.31,880.0,853.87,874.38,58394.0
2025/07/13,891.82,926.22,888.0,899.76,192453.0
2025/07/14,905.78,905.78,886.22,891.95,126042.0
2025/07/15,889.78,911.11,887.11,907.42,109061.0
2025/07/16,921.78,925.33,911.29,920.87,119230.0
2025/07/17,924.44,936.0,924.44,933.47,103908.0
2025/07/20,952.09,961.78,931.56,947.2,164392.0
2025/07/21,946.67,960.0,929.07,957.69,101041.0
2025/07/22,957.69,1010.93,957.69,997.98,184343.0
2025/07/23,1004.44,1007.82,983.29,998.09,126003.0
2025/07/24,1013.33,1016.0,986.67,999.5,87168.0
2025/07/27,1013.33,1017.6,986.67,994.4,163707.0
2025/07/28,981.33,995.56,960.0,986.83,129499.0
2025/07/29,1002.67,1006.22,988.44,998.03,99123.0
2025/07/30,986.67,988.44,955.56,959.63,108626.0
2025/07/31,978.76,986.67,949.33,963.84,104855.0
2025/08/03,960.0,968.89,922.67,925.68,96624.0
2025/08/04,938.67,955.56,915.64,940.6,79419.0
2025/08/05,959.11,959.11,933.33,939.47,41467.0
2025/08/06,933.42,953.78,933.33,946.2,37580.0
2025/08/07,959.91,960.0,944.89,957.65,58697.0
2025/08/11,957.65,974.67,942.67,946.42,51948.0
2025/08/12,934.22,944.0,924.44,928.44,37511.0
2025/08/13,928.89,942.22,923.64,931.41,16577.0
2025/08/14,928.89,941.33,924.44,929.55,20458.0
2025/08/17,942.22,942.22,911.2,915.65,40597.0
2025/08/18,933.96,933.96,906.67,916.41,28156.0
2025/08/19,928.0,932.44,917.78,921.35,25001.0
2025/08/20,929.78,929.78,916.44,921.49,19079.0
2025/08/21,924.36,936.89,919.11,932.41,29688.0
2025/08/24,937.78,960.0,936.0,943.05,51592.0
2025/08/25,961.87,999.11,944.0,952.93,163925.0
2025/08/26,971.91,971.91,950.67,953.25,47853.0
2025/08/27,960.0,967.82,945.78,958.41,47532.0
2025/08/28,951.47,963.56,946.76,950.97,47731.0
2025/08/31,946.67,958.13,927.11,929.69,34303.0
2025/09/01,925.51,941.33,924.44,938.08,29880.0
2025/09/02,937.69,937.69,921.78,924.27,26631.0
2025/09/03,928.89,928.89,917.33,918.05,21337.0
2025/09/04,924.44,924.44,912.09,917.72,28408.0
2025/09/07,915.56,920.0,911.11,915.34,18592.0
2025/09/08,913.42,917.78,895.56,900.89,31968.0
2025/09/18,882.93,882.93,814.49,822.22,4342.0
2025/09/21,805.78,888.89,805.78,885.07,50218.0
2025/09/23,880.0,920.0,880.0,906.67,29479.0
2025/09/24,915.56,920.0,893.33,899.56,17362.0
2025/09/25,889.78,910.22,889.07,910.22,9775.0
2025/09/28,920.0,922.67,912.0,913.78,13657.0
2025/10/07,920.0,920.0,888.89,897.78,31517.0
2025/10/08,888.98,897.78,876.44,883.56,43950.0
2025/10/09,900.44,933.33,884.44,887.11,25151.0
2025/10/12,872.89,879.11,866.67,869.33,41116.0
2025/10/13,871.11,880.0,862.22,876.44,10058.0
2025/10/14,876.44,877.78,871.11,875.56,14198.0
2025/10/15,874.67,875.56,867.56,868.44,14057.0
2025/10/16,868.44,868.44,846.22,853.33,27353.0
2025/10/19,848.89,870.22,848.89,856.0,10370.0
2025/10/26,844.44,850.67,839.11,847.82,24574.0
2025/10/28,853.33,876.44,837.78,864.89,9596.0
2025/10/29,872.89,880.8,862.22,868.89,12194.0
2025/10/30,881.78,881.78,861.33,873.96,10997.0
2025/11/02,884.44,893.33,875.56,887.11,15349.0
2025/11/03,884.44,906.67,884.44,906.67,26898.0
2025/11/04,917.33,917.33,888.62,888.62,24288.0
2025/11/05,882.67,895.11,882.67,892.44,9875.0
2025/11/06,908.44,908.44,887.29,888.8,11096.0
2025/11/09,901.33,901.33,880.98,880.98,15012.0
2025/11/10,896.0,896.0,880.0,880.18,8683.0
2025/11/11,893.33,893.33,880.89,882.67,8253.0
2025/11/12,880.89,887.56,880.09,882.67,11855.0
2025/11/13,880.0,888.0,880.0,886.67,6258.0
2025/11/16,888.89,892.44,880.89,884.36,12555.0
2025/11/17,888.89,888.89,880.0,882.76,13025.0
2025/11/18,892.44,895.02,888.0,890.67,12046.0
2025/11/19,893.33,895.47,888.0,888.89,9538.0
2025/11/20,888.0,889.78,884.44,887.11,6464.0
2025/11/23,897.78,904.0,893.69,898.49,16482.0
2025/11/24,898.67,917.33,897.78,917.33,23239.0
2025/11/25,917.33,921.78,906.67,915.47,25955.0
2025/11/26,915.47,929.78,907.2,918.22,23664.0
2025/11/27,915.56,928.0,906.67,922.4,26714.0
2025/11/30,922.4,932.44,920.98,930.67,50069.0
2025/12/01,937.69,937.69,921.87,924.44,29309.0
2025/12/02,928.89,931.56,916.09,917.51,9267.0
2025/12/03,917.51,924.44,906.22,907.2,11079.0
2025/12/07,904.89,906.67,886.67,889.78,30844.0
2025/12/08,889.33,899.56,883.64,889.78,30309.0
2025/12/09,900.89,900.89,888.89,893.07,9324.0
2025/12/10,888.98,896.0,888.89,889.78,9309.0
2025/12/11,888.89,899.56,888.89,895.11,17545.0
2025/12/14,888.89,896.89,887.11,893.33,14171.0
2025/12/15,889.78,898.67,889.78,895.11,8943.0
2025/12/16,912.98,924.44,902.22,911.11,70909.0
2025/12/17,924.44,924.44,906.84,909.42,34424.0
2025/12/18,922.22,922.22,907.56,910.22,23443.0
2025/12/21,924.36,924.36,905.42,905.78,22264.0
2025/12/22,902.76,911.11,902.67,905.69,14427.0
2025/12/23,913.78,913.78,902.4,907.56,18051.0
2025/12/24,889.87,919.91,889.87,913.69,17968.0
2025/12/28,924.44,928.89,915.56,923.56,44062.0
2025/12/29,933.33,936.89,928.0,928.8,79255.0
2025/12/31,935.0,940.0,929.0,937.0,28957.0
2026/01/01,937.0,937.0,925.4,932.0,11892.0
2026/01/04,939.0,939.0,916.0,916.0,18007.0
2026/01/05,916.0,919.0,900.0,910.9,24298.0
2026/01/06,919.0,919.0,911.0,915.0,27702.0
2026/01/07,933.0,933.0,915.2,919.0,8951.0
2026/01/08,914.0,925.0,912.4,918.0,15537.0
2026/01/12,920.0,927.0,915.0,915.0,15559.0
2026/01/13,911.5,924.0,911.5,922.0,15124.0
2026/01/14,925.0,925.0,918.3,919.9,18468.0
2026/01/18,923.0,934.0,920.0,923.1,16777.0
2026/01/20,935.0,950.0,930.0,942.0,20078.0
2026/01/21,943.0,954.7,925.1,945.0,29963.0
2026/01/22,948.0,959.0,937.0,959.0,15234.0
2026/01/25,966.0,972.0,955.0,970.0,26121.0
2026/01/26,970.0,976.8,951.0,960.0,103242.0
2026/01/27,955.0,962.0,943.0,943.0,39235.0
2026/01/28,940.1,953.0,940.0,940.0,11778.0
2026/01/29,946.0,946.0,935.0,936.0,16279.0
2026/02/01,932.0,944.5,931.0,940.5,13311.0
2026/02/02,945.0,945.0,932.0,935.0,5318.0
2026/02/03,935.0,935.0,925.1,933.0,11195.0
2026/02/04,933.1,946.0,927.0,927.2,12706.0
2026/02/05,931.0,942.0,925.4,940.0,11683.0
2026/02/08,945.0,948.0,935.0,936.0,13387.0
2026/02/09,935.0,935.0,921.2,930.0,13467.0
2026/02/10,935.0,935.0,916.3,921.0,18078.0
2026/02/11,939.4,949.8,921.0,923.2,22598.0
2026/02/12,935.0,936.0,919.0,919.2,20721.0
2026/02/16,918.0,926.0,918.0,924.0,39958.0
2026/02/17,921.0,925.0,917.0,920.0,9733.0
2026/02/22,934.0,956.0,910.2,920.1,52728.0
2026/02/23,920.1,925.0,904.0,918.0,20245.0
2026/02/24,920.0,932.0,906.2,932.0,13290.0
2026/02/25,930.0,938.0,924.0,931.0,11098.0
2026/02/26,931.0,935.0,916.3,923.0,18401.0
2026/03/01,923.0,948.6,900.0,920.0,36248.0
2026/03/03,920.0,937.9,920.0,937.9,24899.0
2026/03/09,956.6,975.7,956.6,975.7,240.0
2026/03/10,995.2,1015.1,950.0,975.0,56660.0
2026/03/11,975.1,979.9,948.0,948.0,33189.0
2026/03/12,960.0,960.0,940.0,948.0,27762.0
2026/03/15,955.0,964.0,930.0,944.0,51257.0
2026/03/16,940.0,945.0,930.1,941.0,43821.0
2026/03/17,941.0,941.8,927.0,931.0,31184.0
2026/03/19,932.0,950.0,931.1,935.0,57682.0
2026/03/22,948.0,972.0,940.0,969.0,102139.0
2026/03/23,980.0,980.0,959.0,969.0,60242.0
2026/03/24,953.5,971.0,950.0,969.9,53747.0
2026/03/25,969.9,971.0,951.2,955.0,47742.0
2026/03/26,955.0,965.0,950.0,963.0,25508.0
2026/03/29,963.0,963.0,936.0,939.1,86579.0
2026/03/30,937.2,947.9,927.0,929.0,53009.0
2026/03/31,929.0,940.0,912.0,933.0,48881.0
2026/04/01,933.0,943.0,916.5,920.0,37094.0
2026/04/02,918.0,930.0,914.0,922.9,24396.0
2026/04/05,916.0,916.0,898.0,898.0,57291.0
2026/04/06,898.0,919.0,882.0,907.0,43153.0
2026/04/07,918.0,926.0,900.1,920.0,34988.0
2026/04/08,925.0,931.0,915.0,925.0,19676.0
2026/04/09,939.9,939.9,922.0,930.0,16119.0
2026/04/10,929.0,948.0,911.0,918.0,35512.0
2026/04/13,918.0,925.0,905.0,912.0,32284.0
2026/04/15,915.0,924.0,910.1,921.0,10670.0
2026/04/16,928.0,928.9,911.0,924.5,16976.0
2026/04/17,924.0,924.0,913.0,920.0,19327.0
2026/04/20,920.0,920.0,911.0,911.0,15036.0
2026/04/21,911.0,927.0,907.0,907.0,12798.0
2026/04/22,907.0,914.0,900.2,909.0,14967.0
2026/04/23,914.9,915.0,900.0,904.0,12899.0
2026/04/24,900.0,906.0,895.0,898.0,23801.0
2026/04/27,898.0,915.0,905.0,910.0,10195.0
2026/04/28,910.0,918.0,900.1,910.0,17360.0
2026/04/29,910.0,916.5,900.0,902.0,16442.0
2026/04/30,904.0,905.7,898.0,903.0,10091.0
2026/05/04,901.0,915.5,901.0,902.0,9662.0
2026/05/05,900.0,909.9,895.1,904.0,13968.0
2026/05/06,904.0,914.9,887.0,904.0,23482.0
2026/05/07,910.0,914.0,894.0,900.0,23285.0
2026/05/08,910.0,914.0,899.5,900.0,33751.0
2026/05/11,906.0,925.0,905.1,923.0,15544.0
2026/05/12,929.9,930.0,915.0,919.0,17323.0
2026/05/13,916.0,925.0,915.0,919.0,9865.0
2026/05/14,915.0,930.0,897.5,911.5,28597.0
