Date,Open,High,Low,Close,Volume
2022-05-12,620.16,634.88,612.48,626.36,69720.0
2022-05-17,626.36,631.01,600.78,600.78,64901.0
2022-05-18,604.65,611.63,597.67,609.3,27047.0
2022-05-19,615.5,615.5,602.33,605.43,29672.0
2022-05-20,604.65,608.53,601.55,604.65,14791.0
2022-05-23,608.53,608.53,589.15,592.4,38586.0
2022-05-24,589.15,599.22,581.4,595.35,22335.0
2022-05-25,606.98,606.98,596.9,600.78,20264.0
2022-05-26,612.79,612.79,600.0,605.81,22046.0
2022-05-27,608.53,608.53,596.9,598.45,35663.0
2022-05-30,610.39,610.39,581.4,589.15,53026.0
2022-05-31,596.9,596.9,579.84,583.49,71623.0
2022-06-01,581.4,591.47,579.84,589.07,42503.0
2022-06-02,589.15,589.15,574.42,577.13,87718.0
2022-06-03,577.52,586.82,564.42,572.87,84842.0
2022-06-06,576.74,578.29,561.24,563.57,92806.0
2022-06-07,564.34,565.12,542.64,549.53,86403.0
2022-06-08,542.64,567.44,542.64,560.47,58996.0
2022-06-09,558.14,567.21,554.26,555.04,43462.0
2022-06-10,566.12,566.12,542.64,555.04,42734.0
2022-06-13,555.04,555.04,546.51,550.0,34498.0
2022-06-14,547.29,550.39,543.41,545.12,33384.0
2022-06-15,555.97,555.97,536.36,545.74,63277.0
2022-06-16,545.74,548.76,534.88,540.62,51244.0
2022-06-17,542.64,546.51,534.88,538.76,32624.0
2022-06-19,541.86,541.86,527.29,528.68,47112.0
2022-06-20,527.13,527.13,520.23,522.79,64703.0
2022-06-21,527.13,537.67,519.61,531.01,46893.0
2022-06-22,531.01,531.01,518.99,519.38,36984.0
2022-06-23,519.38,519.38,501.16,506.12,63783.0
2022-06-24,502.33,519.38,491.47,510.85,31888.0
2022-06-26,520.93,531.78,513.18,531.78,75516.0
2022-06-27,535.66,537.21,524.03,525.58,46048.0
2022-06-28,515.58,526.36,515.58,521.32,15590.0
2022-06-29,523.26,527.13,514.73,526.36,21950.0
2022-06-30,528.68,541.63,527.13,541.63,51903.0
2022-07-01,543.41,546.51,532.56,534.81,65273.0
2022-07-03,534.88,556.59,527.13,556.59,99723.0
2022-07-04,558.14,568.99,541.86,545.74,140168.0
2022-07-05,545.74,552.71,534.88,534.88,50002.0
2022-07-06,534.88,537.21,524.19,534.11,42283.0
2022-07-07,544.19,550.39,527.13,531.01,38738.0
2022-07-08,531.01,532.56,514.96,517.83,45733.0
2022-07-11,513.18,513.18,496.12,502.33,134434.0
2022-07-12,502.33,511.63,500.78,509.3,53503.0
2022-07-13,509.3,527.13,509.3,527.13,124370.0
2022-07-14,519.38,540.93,517.13,537.98,448553.0
2022-07-15,537.98,545.74,533.33,539.53,44293.0
2022-07-17,550.31,550.31,535.66,544.96,64978.0
2022-07-18,544.96,545.74,538.76,544.96,48670.0
2022-07-19,549.61,556.59,545.81,552.71,96528.0
2022-07-20,550.39,558.14,549.61,555.04,64499.0
2022-07-21,565.89,569.77,557.36,559.69,155068.0
2022-07-22,561.24,561.94,551.94,552.71,47223.0
2022-07-24,552.71,561.94,547.29,561.24,86801.0
2022-07-25,568.22,569.38,564.34,566.67,101736.0
2022-07-26,566.74,566.74,548.84,549.61,102412.0
2022-07-27,549.61,554.19,543.41,551.16,54808.0
2022-07-28,558.06,558.06,546.59,549.61,75111.0
2022-07-29,551.94,554.26,547.29,548.76,30305.0
2022-07-31,550.39,566.67,548.06,562.02,87775.0
2022-08-01,565.89,565.89,558.91,559.69,60754.0
2022-08-02,565.89,565.89,558.29,558.29,44090.0
2022-08-03,558.29,562.02,554.26,554.26,50858.0
2022-08-04,558.06,558.06,546.51,547.29,58366.0
2022-08-05,542.64,546.36,538.76,539.15,33014.0
2022-08-07,542.64,547.29,538.76,541.86,41323.0
2022-08-08,552.64,552.64,531.78,537.98,47484.0
2022-08-09,537.98,538.76,527.91,532.56,47705.0
2022-08-10,527.21,529.46,515.58,522.48,61587.0
2022-08-11,515.5,524.81,515.5,518.6,44403.0
2022-08-14,518.6,518.6,509.3,512.02,49791.0
2022-08-15,503.88,516.67,502.33,516.67,66185.0
2022-08-16,526.98,526.98,514.03,514.81,59039.0
2022-08-17,515.5,515.5,509.3,511.63,39009.0
2022-08-18,512.4,521.71,510.08,517.83,29374.0
2022-08-21,519.3,523.26,515.5,517.05,23208.0
2022-08-22,515.5,515.5,507.75,513.95,29684.0
2022-08-23,517.75,517.75,512.4,513.18,13142.0
2022-08-24,519.38,519.38,512.87,514.73,22672.0
2022-08-25,515.5,516.05,510.85,510.85,33612.0
2022-08-26,509.3,511.63,505.43,507.75,18693.0
2022-08-28,504.65,507.75,500.08,500.85,45482.0
2022-08-29,500.0,503.88,499.3,503.1,13292.0
2022-08-30,509.3,510.08,500.23,500.23,16576.0
2022-08-31,503.88,503.88,494.65,494.81,27446.0
2022-09-01,494.57,504.65,493.8,497.29,20303.0
2022-09-02,503.8,503.88,497.67,500.0,4993.0
2022-09-04,500.08,505.43,499.61,502.33,21391.0
2022-09-05,495.35,503.88,495.35,501.55,19888.0
2022-09-06,501.55,501.94,494.57,498.37,10623.0
2022-09-07,497.67,507.6,488.37,492.25,37836.0
2022-09-08,496.12,496.9,485.27,489.07,29046.0
2022-09-11,486.05,492.17,486.05,488.37,17208.0
2022-09-12,486.05,488.37,485.27,486.12,19410.0
2022-09-13,492.25,492.25,489.15,490.7,21945.0
2022-09-14,492.25,503.88,492.25,503.88,18053.0
2022-09-15,506.2,506.2,486.9,488.37,41415.0
2022-09-16,481.4,488.29,479.07,486.05,19072.0
2022-09-18,480.7,485.97,478.29,478.37,38395.0
2022-09-20,480.62,480.62,466.67,467.52,34869.0
2022-09-21,476.74,476.74,468.99,472.87,23401.0
2022-09-22,481.24,481.24,472.09,475.89,7862.0
2022-09-25,479.07,480.62,465.35,468.45,30846.0
2022-09-27,472.87,479.07,469.07,472.09,19390.0
2022-09-28,472.09,478.29,471.32,474.42,16060.0
2022-09-29,474.42,482.95,469.15,479.3,26572.0
2022-10-09,487.6,489.92,475.97,489.92,24888.0
2022-10-10,491.24,491.24,475.19,481.71,18776.0
2022-10-11,480.62,481.4,471.78,472.09,19681.0
2022-10-12,472.87,478.84,470.78,474.81,17812.0
2022-10-13,472.87,476.74,469.77,474.42,25259.0
2022-10-16,480.62,480.62,471.32,472.79,14547.0
2022-10-17,474.42,475.97,472.87,472.87,9862.0
2022-10-19,476.74,479.07,472.87,476.82,23531.0
2022-10-20,476.74,480.62,474.81,477.44,21739.0
2022-10-23,478.29,484.42,477.52,479.07,9212.0
2022-10-31,488.29,514.73,488.29,511.63,95003.0
2022-11-01,515.5,544.19,512.4,538.76,97337.0
2022-11-02,542.64,544.19,530.23,537.67,52344.0
2022-11-03,534.88,535.66,525.58,530.23,46344.0
2022-11-06,534.88,537.21,525.66,534.11,45183.0
2022-11-07,541.09,541.09,525.58,525.58,50047.0
2022-11-08,524.03,527.13,522.48,524.11,29430.0
2022-11-09,531.01,531.01,518.68,519.38,24540.0
2022-11-10,520.93,523.26,511.63,511.71,38406.0
2022-11-13,511.71,517.75,503.88,511.63,19746.0
2022-11-14,511.63,520.16,509.3,518.6,30779.0
2022-11-15,527.13,527.13,512.4,515.5,23607.0
2022-11-16,516.28,531.01,515.5,527.13,23582.0
2022-11-17,536.43,536.43,531.01,533.33,30365.0
2022-11-22,542.4,542.64,531.78,531.78,22019.0
2022-11-23,531.78,534.88,528.06,529.46,11745.0
2022-11-24,531.01,534.88,527.13,534.88,42892.0
2022-11-27,538.76,542.64,531.16,541.86,33586.0
2022-11-28,542.64,547.13,532.17,534.11,52802.0
2022-11-29,527.13,537.98,525.58,533.49,24057.0
2022-11-30,530.23,541.86,530.23,540.31,24065.0
2022-12-01,538.76,560.47,537.29,551.55,57322.0
2022-12-04,551.55,558.14,550.39,552.64,46294.0
2022-12-05,551.94,551.94,540.93,541.09,35135.0
2022-12-06,542.64,546.51,536.43,537.21,50730.0
2022-12-07,531.78,541.86,531.78,533.57,36633.0
2022-12-11,523.26,531.01,519.46,519.46,57943.0
2022-12-12,516.28,527.05,511.63,526.36,61536.0
2022-12-13,526.36,533.33,522.48,524.26,26409.0
2022-12-14,520.93,555.81,520.93,523.33,16910.0
2022-12-15,520.93,526.28,519.46,520.93,15343.0
2022-12-18,515.5,519.38,512.48,515.5,25597.0
2022-12-19,515.5,519.38,512.64,515.66,11080.0
2022-12-20,517.05,527.13,516.28,521.71,14011.0
2022-12-21,511.63,528.68,511.63,517.29,175719.0
2022-12-22,506.98,516.28,506.98,515.66,86046.0
2022-12-26,521.71,538.76,519.53,537.98,100520.0
2022-12-27,542.64,550.39,539.53,542.71,143766.0
2022-12-28,544.19,547.29,534.11,534.11,79579.0
2022-12-29,544.19,562.79,534.11,559.84,135700.0
2023-01-01,563.57,581.4,560.47,572.09,136249.0
2023-01-02,572.09,599.07,562.02,593.02,146722.0
2023-01-03,600.78,600.78,585.27,595.27,125746.0
2023-01-04,589.15,617.83,589.15,607.75,100499.0
2023-01-05,619.84,624.03,603.1,612.4,150073.0
2023-01-08,611.63,622.48,607.75,612.48,100573.0
2023-01-09,612.4,636.43,605.43,623.26,208228.0
2023-01-10,628.68,647.29,617.05,624.03,205989.0
2023-01-12,636.51,641.86,621.01,622.48,157664.0
2023-01-17,634.88,635.66,617.13,632.79,99350.0
2023-01-18,635.66,639.53,623.26,628.68,94624.0
2023-01-19,628.68,658.91,623.33,655.04,216337.0
2023-01-23,668.14,668.14,644.19,647.29,151120.0
2023-01-24,658.53,658.91,639.61,644.96,90781.0
2023-01-25,654.96,654.96,637.98,639.53,72897.0
2023-01-26,644.96,646.12,634.11,638.76,76729.0
2023-01-29,637.98,646.2,635.66,640.31,86314.0
2023-01-30,635.66,643.41,628.29,629.38,92484.0
2023-01-31,631.78,635.66,622.95,626.74,87591.0
2023-02-01,621.71,637.98,621.71,631.86,58462.0
2023-02-02,631.86,639.53,621.71,628.22,67366.0
2023-02-05,628.68,639.53,628.68,633.33,71506.0
2023-02-06,624.11,644.19,624.11,641.86,78309.0
2023-02-07,631.86,650.78,631.86,647.29,154737.0
2023-02-08,657.83,660.47,646.51,647.29,97610.0
2023-02-09,646.51,652.56,643.41,651.16,49992.0
2023-02-12,639.53,647.29,633.33,636.36,93577.0
2023-02-14,633.41,636.43,628.06,632.17,84726.0
2023-02-15,627.98,636.43,627.98,633.33,57530.0
2023-02-16,627.91,634.11,627.91,629.07,45965.0
2023-02-20,627.13,635.58,618.6,631.78,68598.0
2023-02-22,636.43,636.43,626.36,634.11,55398.0
2023-02-23,626.36,631.78,622.79,631.01,98136.0
2023-02-26,627.98,631.78,615.35,627.91,98067.0
2023-02-27,627.91,635.66,621.01,629.46,62896.0
2023-02-28,620.93,632.17,620.93,629.07,37309.0
2023-03-01,624.11,631.78,623.33,624.81,40211.0
2023-03-02,624.81,624.81,618.68,620.16,54595.0
2023-03-05,630.23,630.23,614.11,615.5,32917.0
2023-03-07,616.28,620.93,610.85,617.05,38109.0
2023-03-09,613.18,627.91,613.18,626.36,28688.0
2023-03-12,635.66,637.21,617.83,618.6,31706.0
2023-03-13,620.16,630.23,602.25,602.33,79814.0
2023-03-14,606.82,612.4,586.82,592.25,136733.0
2023-03-15,598.45,598.45,572.87,579.84,138593.0
2023-03-16,585.27,585.27,570.62,581.4,66560.0
2023-03-19,585.27,585.27,572.87,575.19,53939.0
2023-03-20,580.62,580.62,566.74,572.09,84134.0
2023-03-22,573.72,573.72,558.91,560.47,113311.0
2023-03-23,565.12,565.12,516.67,531.78,314524.0
2023-03-26,531.78,541.01,527.13,532.56,115245.0
2023-03-27,527.13,538.76,523.49,538.76,57816.0
2023-03-28,548.84,548.84,533.33,534.11,62508.0
2023-03-29,534.88,537.98,532.56,534.11,51749.0
2023-03-30,542.64,542.64,534.11,535.5,30902.0
2023-04-02,535.5,557.44,534.11,536.43,72783.0
2023-04-03,546.43,546.43,531.78,534.88,42504.0
2023-04-04,542.64,542.64,531.01,540.0,47314.0
2023-04-05,541.86,542.64,535.66,539.69,26748.0
2023-04-06,546.51,546.51,537.21,540.31,30695.0
2023-04-09,540.31,541.09,534.88,537.21,35930.0
2023-04-10,533.33,539.46,533.33,537.21,39095.0
2023-04-11,542.64,545.74,536.67,540.7,24498.0
2023-04-12,545.74,569.77,545.74,565.89,87390.0
2023-04-13,569.77,573.64,557.36,559.69,73696.0
2023-04-16,565.89,593.8,558.91,568.22,50033.0
2023-04-17,565.89,572.09,563.88,564.34,42664.0
2023-04-18,562.79,572.87,559.77,569.77,36250.0
2023-04-19,575.04,575.19,566.67,574.19,43290.0
2023-04-20,585.66,585.66,565.12,568.99,78369.0
2023-04-23,569.77,570.54,559.84,560.47,32862.0
2023-04-24,561.24,561.24,555.81,555.81,26276.0
2023-04-25,561.94,569.77,556.59,569.77,23019.0
2023-04-26,569.77,570.54,561.24,561.24,32344.0
2023-04-27,562.02,563.18,558.14,562.02,19375.0
2023-04-30,562.79,571.01,555.89,558.14,15050.0
2023-05-02,565.12,565.12,553.49,553.49,18441.0
2023-05-03,554.26,554.26,550.47,552.4,14729.0
2023-05-04,558.14,560.47,548.06,555.81,22581.0
2023-05-07,555.81,560.47,549.77,554.19,21718.0
2023-05-08,551.94,557.36,547.67,548.84,27837.0
2023-05-09,548.99,558.14,542.71,551.86,20728.0
2023-05-10,557.36,557.36,549.61,549.61,17826.0
2023-05-11,550.31,551.86,548.06,549.61,22977.0
2023-05-14,555.81,555.81,541.86,541.86,65044.0
2023-05-15,541.94,547.29,537.29,538.45,43687.0
2023-05-16,538.99,545.74,534.34,534.88,72505.0
2023-05-17,534.88,546.12,534.88,542.64,68132.0
2023-05-18,542.64,550.0,541.16,549.22,96034.0
2023-05-21,551.94,554.26,546.51,548.84,48741.0
2023-05-22,548.84,550.31,542.64,547.21,68416.0
2023-05-23,551.94,561.24,550.39,558.91,100970.0
2023-05-24,562.02,588.37,555.89,568.6,37135.0
2023-05-28,569.77,579.07,560.47,562.17,57567.0
2023-05-30,559.46,562.02,542.64,554.26,66387.0
2023-05-31,550.39,555.81,541.09,544.96,86240.0
2023-06-01,550.39,555.04,541.47,553.1,64360.0
2023-06-04,550.39,569.77,550.39,552.4,85849.0
2023-06-05,561.94,561.94,551.94,552.02,51968.0
2023-06-06,555.04,558.14,552.79,555.04,20101.0
2023-06-07,555.04,561.24,554.34,555.43,35488.0
2023-06-08,554.26,559.61,553.88,557.36,28350.0
2023-06-11,558.91,569.77,555.19,566.67,97299.0
2023-06-12,568.22,578.29,568.22,572.87,57704.0
2023-06-13,584.26,584.26,568.22,581.4,87057.0
2023-06-14,569.77,607.75,569.77,600.78,142091.0
2023-06-15,600.78,603.1,589.15,603.1,54223.0
2023-06-18,608.53,609.3,596.12,603.1,44461.0
2023-06-19,603.88,604.65,594.57,595.5,54506.0
2023-06-20,600.78,603.1,585.27,588.37,34384.0
2023-06-21,592.25,597.67,581.4,581.4,52004.0
2023-06-22,585.27,589.15,575.97,581.4,63239.0
2023-06-25,581.4,596.9,573.64,596.12,89107.0
2023-06-26,606.82,614.73,600.78,610.08,104175.0
2023-06-27,620.16,622.79,608.53,620.39,74430.0
2023-06-28,627.13,631.01,606.2,608.91,100750.0
2023-07-02,604.65,616.59,593.8,595.74,85825.0
2023-07-03,595.74,600.0,589.92,593.8,37583.0
2023-07-04,596.9,603.88,589.92,596.9,48521.0
2023-07-05,596.98,604.65,593.8,596.43,56329.0
2023-07-06,603.8,603.8,589.92,593.8,37975.0
2023-07-09,603.8,612.33,598.68,611.63,43972.0
2023-07-10,615.5,617.83,608.53,611.55,61999.0
2023-07-11,612.4,615.43,605.43,606.98,37571.0
2023-07-12,612.4,615.12,600.78,604.65,49480.0
2023-07-13,612.4,612.4,604.03,606.12,40669.0
2023-07-16,612.4,617.05,606.2,615.35,48967.0
2023-07-17,618.6,625.58,611.63,622.48,55849.0
2023-07-18,627.6,634.11,622.48,627.91,83521.0
2023-07-19,627.91,633.33,620.16,627.91,181640.0
2023-07-20,633.33,634.11,624.96,628.68,67669.0
2023-07-23,635.66,639.61,626.36,637.21,136053.0
2023-07-24,639.53,639.53,624.88,627.91,89524.0
2023-07-25,627.83,631.78,614.73,615.89,86821.0
2023-07-26,620.16,624.03,610.85,612.48,68079.0
2023-07-27,600.23,621.71,600.23,607.75,61909.0
2023-07-30,618.6,618.6,600.08,602.33,74894.0
2023-07-31,609.3,620.16,597.13,608.53,51397.0
2023-08-01,596.9,615.5,596.9,603.1,48045.0
2023-08-02,612.4,612.4,600.16,603.88,34169.0
2023-08-03,612.4,614.81,606.28,611.63,42059.0
2023-08-06,620.16,629.46,600.0,603.1,141442.0
2023-08-07,596.9,609.3,596.9,600.78,52929.0
2023-08-08,600.78,607.75,596.98,596.98,30614.0
2023-08-09,597.67,609.22,596.9,609.22,32720.0
2023-08-10,609.3,612.4,598.68,610.08,65038.0
2023-08-13,611.63,620.16,606.2,618.6,51617.0
2023-08-14,618.6,624.81,617.05,618.6,69704.0
2023-08-15,619.38,619.38,607.83,608.53,29917.0
2023-08-16,608.53,608.53,599.22,608.53,31107.0
2023-08-17,608.53,617.83,603.1,606.12,27752.0
2023-08-20,601.63,612.4,601.63,604.65,34292.0
2023-08-21,598.45,612.4,598.45,603.88,26580.0
2023-08-22,603.49,610.08,602.4,606.2,11727.0
2023-08-23,604.73,624.65,604.65,620.16,48779.0
2023-08-24,620.16,625.66,615.5,615.89,64412.0
2023-08-27,611.63,615.5,606.59,612.4,22697.0
2023-08-28,624.03,624.03,610.85,611.63,23084.0
2023-08-29,612.4,616.98,609.3,610.47,18161.0
2023-08-30,613.95,619.38,610.23,610.93,33034.0
2023-09-03,610.85,612.4,605.81,606.98,23300.0
2023-09-04,607.05,610.23,600.78,606.98,34063.0
2023-09-05,608.53,608.53,603.1,603.72,14746.0
2023-09-07,603.88,603.88,599.3,600.78,29986.0
2023-09-10,604.65,612.4,600.78,604.65,27417.0
2023-09-11,604.65,624.03,603.1,618.68,49803.0
2023-09-12,620.16,623.26,613.95,614.34,22370.0
2023-09-13,621.71,638.76,618.53,634.88,97903.0
2023-09-17,647.52,660.47,622.56,631.01,337149.0
2023-09-18,634.11,634.11,619.38,624.73,53973.0
2023-09-19,624.81,624.81,617.52,624.03,48207.0
2023-09-21,634.88,634.88,619.38,620.16,118792.0
2023-09-24,625.58,630.23,616.28,617.83,109470.0
2023-09-25,620.16,626.2,613.18,613.95,58347.0
2023-09-26,620.16,620.16,606.2,611.32,106020.0
2023-09-27,620.16,620.16,596.36,602.64,79635.0
2023-10-01,604.65,612.4,588.06,593.02,122313.0
2023-10-02,593.02,593.8,586.05,590.31,285352.0
2023-10-03,600.0,601.0,573.0,573.0,91760.0
2023-10-04,573.0,573.0,566.1,568.0,55162.0
2023-10-05,567.0,567.0,559.0,562.0,38826.0
2023-10-08,562.0,573.0,548.1,549.0,81362.0
2023-10-09,555.0,558.0,541.0,541.9,40407.0
2023-10-10,542.9,544.0,535.3,536.0,56229.0
2023-10-11,536.3,542.9,531.0,535.0,66243.0
2023-10-12,538.0,538.0,529.0,531.0,47891.0
2023-10-16,536.0,541.0,510.0,515.0,66053.0
2023-10-17,516.0,528.0,515.0,517.2,57459.0
2023-10-18,520.0,539.0,520.0,538.0,31104.0
2023-10-19,538.0,546.0,532.0,542.5,45018.0
2023-10-29,541.0,542.0,531.1,533.6,28904.0
2023-10-30,543.9,543.9,530.2,536.2,16196.0
2023-10-31,535.1,543.0,529.0,530.0,21230.0
2023-11-01,539.7,539.7,527.0,530.0,14536.0
2023-11-02,527.0,530.0,519.3,519.4,26372.0
2023-11-05,520.0,520.0,499.9,501.0,60499.0
2023-11-06,504.0,505.9,497.6,498.0,42864.0
2023-11-07,499.9,505.5,499.0,505.5,28094.0
2023-11-08,505.0,509.8,502.0,502.5,15773.0
2023-11-09,512.5,512.5,498.0,499.3,23830.0
2023-11-20,508.0,508.0,499.0,500.0,23771.0
2023-11-21,501.0,501.0,495.0,495.0,13252.0
2023-11-22,496.0,499.9,490.1,498.0,11581.0
2023-11-23,498.0,505.0,498.0,504.0,25084.0
2023-11-26,506.0,518.0,502.0,518.0,31405.0
2023-11-27,520.0,527.8,510.0,513.0,19627.0
2023-11-28,508.1,514.0,508.1,511.0,8467.0
2023-11-29,511.0,514.0,508.0,508.0,8435.0
2023-11-30,516.0,516.2,499.0,500.0,42251.0
2023-12-03,500.0,505.0,491.5,498.0,16859.0
2023-12-04,495.1,502.0,495.1,497.0,15691.0
2023-12-05,497.0,500.1,495.0,498.9,19564.0
2023-12-06,497.0,500.0,495.0,495.6,12300.0
2023-12-07,505.0,505.0,491.0,497.5,22557.0
2023-12-10,505.0,530.0,505.0,524.0,6616.0
2023-12-11,525.0,529.9,505.0,509.9,93195.0
2023-12-12,509.0,517.8,504.0,510.0,62527.0
2023-12-13,514.0,520.0,505.1,510.0,57588.0
2023-12-14,508.0,511.8,501.6,506.9,40832.0
2023-12-17,500.0,507.0,497.0,501.0,76166.0
2023-12-18,504.5,519.0,501.0,515.0,139478.0
2023-12-19,524.0,532.0,518.0,530.0,107626.0
2023-12-20,532.0,549.8,532.0,545.0,99290.0
2023-12-21,545.0,555.0,530.0,532.0,96029.0
2023-12-24,530.0,540.0,521.5,528.0,75142.0
2023-12-27,523.0,530.0,519.0,520.0,90557.0
2023-12-28,520.0,525.0,511.0,512.0,66034.0
2024-01-01,515.0,524.9,512.0,513.9,32342.0
2024-01-02,520.0,520.0,509.0,509.9,42542.0
2024-01-03,511.0,515.0,509.0,514.1,30658.0
2024-01-04,512.3,517.0,509.0,510.9,51626.0
2024-01-07,510.0,510.0,498.0,499.0,111777.0
2024-01-08,499.5,505.0,494.2,504.0,94978.0
2024-01-09,514.0,514.0,506.0,507.0,69070.0
2024-01-10,509.0,523.0,509.0,518.0,112076.0
2024-01-11,522.7,522.7,510.0,512.9,50497.0
2024-01-14,515.0,517.8,510.0,511.2,53006.0
2024-01-16,515.0,515.0,508.0,514.0,209619.0
2024-01-17,516.0,525.0,507.0,512.0,114163.0
2024-01-18,510.0,515.0,505.0,509.0,82751.0
2024-01-21,509.0,509.0,495.0,496.1,169221.0
2024-01-22,495.0,498.0,488.0,489.0,108014.0
2024-01-23,495.0,496.0,477.0,478.6,138735.0
2024-01-24,469.1,494.4,469.1,477.3,67640.0
2024-01-25,486.8,486.8,476.0,480.0,85602.0
2024-01-28,489.0,489.0,480.0,481.0,55234.0
2024-01-29,482.0,483.9,478.0,479.7,50577.0
2024-01-30,480.0,487.0,478.5,479.0,46693.0
2024-01-31,481.0,481.9,474.0,475.0,64290.0
2024-02-01,475.5,475.5,463.1,466.0,96457.0
2024-02-04,466.0,470.0,459.0,468.5,71555.0
2024-02-05,471.0,476.1,469.0,474.9,46778.0
2024-02-06,474.9,482.9,474.9,477.8,58942.0
2024-02-07,487.3,487.3,478.6,479.0,52013.0
2024-02-08,488.5,488.5,470.0,474.6,49857.0
2024-02-11,465.2,471.0,450.8,455.1,182831.0
2024-02-12,450.0,455.0,439.0,450.1,309656.0
2024-02-13,450.1,454.0,440.1,441.9,174782.0
2024-02-14,433.1,448.0,433.1,443.0,83609.0
2024-02-15,434.2,440.0,430.0,433.0,200617.0
2024-02-18,433.0,455.8,433.0,444.0,307692.0
2024-02-20,436.0,452.9,436.0,442.0,118355.0
2024-02-21,448.0,448.0,439.0,440.0,141689.0
2024-02-22,438.6,440.0,423.4,427.0,149028.0
2024-02-25,427.0,430.0,410.0,410.9,176046.0
2024-02-26,408.0,419.9,405.1,418.0,98421.0
2024-02-27,415.0,426.0,412.3,418.5,70324.0
2024-02-28,413.4,418.0,413.0,415.0,36695.0
2024-02-29,415.0,415.0,408.0,412.0,109726.0
2024-03-03,412.0,417.0,406.0,407.0,60400.0
2024-03-04,415.1,438.0,415.1,435.0,11800.0
2024-03-05,435.0,439.0,414.0,416.9,107535.0
2024-03-06,421.0,424.9,411.4,418.0,73115.0
2024-03-07,425.9,425.9,418.1,421.9,39804.0
2024-03-10,425.0,428.9,419.5,420.0,84813.0
2024-03-12,428.4,434.0,422.0,433.5,85533.0
2024-03-13,442.1,442.1,428.0,432.0,84991.0
2024-03-14,432.0,432.9,425.1,425.1,67871.0
2024-03-17,424.2,424.2,417.0,418.0,58774.0
2024-03-18,416.0,421.5,416.0,418.2,45079.0
2024-03-19,420.0,423.0,417.0,417.2,20842.0
2024-03-20,417.0,425.0,415.5,417.0,41724.0
2024-03-21,419.0,419.9,414.1,414.1,28308.0
2024-03-25,410.1,413.0,409.0,410.1,71062.0
2024-03-26,415.0,415.0,409.2,413.0,29379.0
2024-03-27,413.0,413.0,408.0,411.0,42526.0
2024-03-28,413.9,414.0,407.0,410.0,33224.0
2024-03-31,413.0,413.0,406.0,407.0,30600.0
2024-04-01,410.0,412.5,405.0,407.9,51254.0
2024-04-02,412.0,412.0,405.0,406.8,28130.0
2024-04-03,410.0,410.0,399.0,402.0,59686.0
2024-04-04,400.0,402.0,398.0,398.0,61026.0
2024-04-07,398.0,398.8,390.3,397.0,80715.0
2024-04-09,400.0,406.9,396.9,398.8,47203.0
2024-04-10,405.9,405.9,394.1,395.0,40657.0
2024-04-14,398.0,400.0,394.0,395.0,29072.0
2024-04-15,392.0,395.0,390.0,391.0,63551.0
2024-04-16,389.0,393.0,387.3,390.0,33400.0
2024-04-18,387.4,390.0,383.0,385.0,38828.0
2024-04-21,377.3,380.0,366.1,373.0,127611.0
2024-04-22,372.0,373.0,357.1,358.0,105899.0
2024-04-24,358.0,360.0,345.0,351.0,132036.0
2024-04-25,351.5,355.0,346.0,348.5,49901.0
2024-04-28,355.4,355.4,347.0,351.6,60351.0
2024-04-29,358.6,358.6,351.6,352.0,45855.0
2024-04-30,359.0,365.0,351.1,363.0,69508.0
2024-05-02,370.2,370.2,357.0,357.0,63914.0
2024-05-05,356.1,359.0,349.0,349.0,53700.0
2024-05-06,345.1,351.9,344.6,346.9,59983.0
2024-05-07,350.0,355.9,347.1,348.0,47490.0
2024-05-08,349.1,352.0,341.6,350.0,47782.0
2024-05-09,345.0,352.8,345.0,350.0,29902.0
2024-05-12,350.0,355.0,347.0,352.0,39449.0
2024-05-13,350.0,364.9,350.0,363.0,55261.0
2024-05-14,368.1,369.0,356.8,365.5,47874.0
2024-05-15,359.0,370.0,357.8,358.0,64416.0
2024-05-16,365.1,365.1,355.1,360.1,75546.0
2024-05-19,367.3,385.7,362.0,385.0,135375.0
2024-05-20,385.0,421.0,385.0,419.9,276638.0
2024-05-21,420.0,432.7,407.1,429.5,201842.0
2024-05-22,430.5,458.0,420.4,452.9,287668.0
2024-05-26,455.0,458.0,435.0,435.1,219186.0
2024-05-27,443.8,443.8,424.5,428.0,161570.0
2024-05-29,435.0,442.0,412.6,414.0,116281.0
2024-05-30,417.0,417.9,402.0,407.6,99271.0
2024-06-02,407.0,429.3,407.0,424.0,112458.0
2024-06-03,425.0,427.1,413.0,415.1,52109.0
2024-06-04,423.4,423.4,414.0,415.5,31000.0
2024-06-05,415.0,415.0,407.2,412.0,40825.0
2024-06-06,410.0,412.8,407.0,408.0,40467.0
2024-06-09,416.1,416.1,401.0,401.0,63378.0
2024-06-10,409.0,409.0,400.0,401.1,57100.0
2024-06-11,409.1,421.0,402.0,418.0,71137.0
2024-06-12,425.0,425.0,418.0,418.0,81660.0
2024-06-13,418.0,418.0,411.5,415.1,45758.0
2024-06-16,416.0,420.0,410.0,412.0,69817.0
2024-06-18,407.0,410.0,403.0,404.0,58636.0
2024-06-19,402.0,408.0,402.0,404.0,30586.0
2024-06-20,412.0,412.0,401.1,401.1,42682.0
2024-06-23,409.0,409.0,400.0,403.0,32541.0
2024-06-24,408.9,408.9,400.0,400.4,40516.0
2024-06-25,408.3,408.3,397.2,398.1,42749.0
