Date,Open,High,Low,Close,Volume
2023/01/23,324.34,324.34,310.26,310.26,10401.0
2023/01/24,308.5,315.54,305.28,313.78,11069.0
2023/01/25,318.94,327.27,318.94,321.99,11607.0
2023/01/26,323.75,326.69,318.48,318.48,17448.0
2023/01/29,319.06,327.27,313.37,321.99,30582.0
2023/01/30,320.23,324.34,309.09,312.73,20952.0
2023/01/31,309.68,314.66,309.09,311.96,11980.0
2023/02/01,311.44,316.72,310.26,313.2,9670.0
2023/02/02,313.2,313.78,300.29,305.28,24239.0
2023/02/05,310.85,316.13,305.57,310.26,14850.0
2023/02/06,306.16,310.85,305.57,307.33,7308.0
2023/02/07,307.33,322.58,307.33,322.58,20416.0
2023/02/08,328.5,330.09,321.99,322.64,21567.0
2023/02/09,328.45,328.5,323.87,328.5,13632.0
2023/02/12,322.58,339.59,321.11,333.72,53415.0
2023/02/14,333.72,358.36,330.26,347.8,85724.0
2023/02/15,347.86,354.13,334.37,336.66,27249.0
2023/02/16,336.66,339.59,330.21,332.55,17433.0
2023/02/20,326.69,335.48,326.69,329.62,15195.0
2023/02/22,333.72,337.83,330.91,336.07,14219.0
2023/02/23,342.23,342.23,327.86,327.86,39760.0
2023/02/26,321.99,335.66,316.77,334.25,26084.0
2023/02/27,340.18,340.18,324.34,329.03,26853.0
2023/02/28,335.07,335.07,326.8,330.73,11723.0
2023/03/01,331.38,334.9,320.23,324.28,18772.0
2023/03/02,324.93,324.93,315.54,316.25,17676.0
2023/03/05,316.36,319.06,310.26,311.44,17791.0
2023/03/07,308.56,321.41,308.56,319.59,3751.0
2023/03/09,324.93,347.33,320.23,347.33,19184.0
2023/03/12,348.39,348.39,328.45,328.45,29269.0
2023/03/13,322.76,328.45,321.82,327.86,9820.0
2023/03/14,326.63,330.79,324.34,327.86,10246.0
2023/03/15,330.21,330.21,324.34,326.1,11915.0
2023/03/16,321.99,330.21,321.99,327.27,4449.0
2023/03/19,330.21,330.21,325.04,328.45,9773.0
2023/03/20,332.55,333.67,328.45,331.96,8754.0
2023/03/22,331.96,333.72,326.1,326.1,8085.0
2023/03/23,323.23,327.86,323.17,327.86,4401.0
2023/03/26,324.93,326.69,319.06,322.58,17732.0
2023/03/27,319.06,330.73,316.83,330.5,8053.0
2023/03/28,331.96,336.36,325.63,330.79,15563.0
2023/03/29,330.79,336.89,328.5,332.08,17680.0
2023/03/30,337.24,337.24,332.26,332.26,5793.0
2023/04/02,332.26,337.83,328.27,328.27,15713.0
2023/04/03,323.17,329.03,323.17,323.75,6708.0
2023/04/04,323.75,323.75,316.13,318.48,29105.0
2023/04/05,317.89,321.99,317.89,320.41,28020.0
2023/04/06,320.29,323.17,319.06,320.23,13049.0
2023/04/09,320.23,324.34,315.54,315.54,10081.0
2023/04/10,321.11,321.11,315.54,316.13,6117.0
2023/04/11,316.77,323.11,316.77,321.99,8507.0
2023/04/12,325.51,333.72,319.0,330.79,27962.0
2023/04/13,336.07,336.89,324.99,329.15,31681.0
2023/04/16,329.03,333.14,326.22,329.91,10915.0
2023/04/17,331.96,334.08,326.1,329.62,7545.0
2023/04/18,327.86,330.79,327.86,330.26,4915.0
2023/04/19,332.49,335.89,329.03,335.89,14368.0
2023/04/20,337.24,340.76,330.79,330.79,17427.0
2023/04/23,331.38,334.84,327.33,330.73,5640.0
2023/04/24,331.38,333.72,329.09,331.96,7147.0
2023/04/25,331.09,336.66,331.09,333.72,10132.0
2023/04/26,335.48,336.07,331.38,333.72,8937.0
2023/04/27,339.0,339.0,331.03,334.31,3842.0
2023/04/30,330.79,334.6,329.74,329.74,10357.0
2023/05/02,329.62,330.21,326.69,329.62,2463.0
2023/05/03,329.62,332.43,327.98,331.96,3721.0
2023/05/04,331.96,335.95,326.28,332.02,10300.0
2023/05/07,327.27,331.38,327.27,330.21,5532.0
2023/05/08,330.32,330.79,325.63,329.62,9175.0
2023/05/09,329.62,330.21,327.98,330.21,5210.0
2023/05/10,330.21,337.24,328.45,332.02,9288.0
2023/05/11,333.72,334.9,329.79,333.14,4294.0
2023/05/14,336.66,341.35,332.55,333.67,12533.0
2023/05/15,333.67,337.24,331.67,336.66,8585.0
2023/05/16,337.83,353.67,336.66,347.21,30553.0
2023/05/17,349.33,362.17,344.34,361.88,30184.0
2023/05/18,363.64,368.91,356.3,363.05,34293.0
2023/05/21,363.64,370.38,357.77,360.12,39170.0
2023/05/22,366.57,373.61,358.65,371.26,30078.0
2023/05/23,374.19,381.82,372.43,378.3,43809.0
2023/05/24,372.84,386.51,372.84,383.58,34378.0
2023/05/28,385.92,385.92,368.56,369.38,45910.0
2023/05/30,368.91,368.91,357.77,358.94,34608.0
2023/05/31,352.32,365.4,347.8,349.56,46138.0
2023/06/01,351.32,363.81,347.21,361.29,45500.0
2023/06/04,367.74,382.4,367.27,377.71,41461.0
2023/06/05,377.13,387.1,371.26,371.26,55864.0
2023/06/06,377.13,386.51,371.26,386.51,27778.0
2023/06/07,389.44,391.2,379.47,380.65,34170.0
2023/06/08,378.89,397.65,377.13,395.89,44700.0
2023/06/11,401.76,415.78,400.0,412.32,41810.0
2023/06/12,418.77,418.77,402.93,411.67,38113.0
2023/06/13,411.14,429.68,404.05,418.77,45839.0
2023/06/14,418.77,439.3,416.42,429.91,62151.0
2023/06/15,435.13,440.23,428.21,435.78,49347.0
2023/06/18,436.36,476.77,436.36,476.77,67472.0
2023/06/19,485.63,502.64,470.38,475.66,100051.0
2023/06/20,483.87,495.01,455.13,465.69,48878.0
2023/06/21,465.69,486.22,459.82,476.77,69418.0
2023/06/22,477.42,500.88,477.42,497.36,73341.0
2023/06/25,499.71,544.52,499.71,543.28,139097.0
2023/06/26,552.49,557.77,534.31,540.59,70581.0
2023/06/27,547.21,547.21,525.51,534.9,75426.0
2023/06/28,539.0,548.86,527.86,539.0,87408.0
2023/07/02,547.8,548.97,521.23,523.17,54699.0
2023/07/03,523.17,534.31,512.67,518.48,63541.0
2023/07/04,528.33,537.83,517.89,527.27,43832.0
2023/07/05,536.07,536.07,508.04,512.55,40646.0
2023/07/06,519.65,519.65,497.36,504.28,43067.0
2023/07/09,503.81,529.09,503.81,529.09,43066.0
2023/07/10,538.42,538.42,519.65,523.75,36125.0
2023/07/11,527.27,527.27,513.31,516.19,32165.0
2023/07/12,512.61,527.86,512.61,523.17,16944.0
2023/07/13,531.38,532.55,513.2,516.13,18079.0
2023/07/16,514.37,518.48,505.57,506.74,33122.0
2023/07/17,500.94,523.17,500.94,519.65,22387.0
2023/07/18,528.45,530.21,518.48,521.99,72623.0
2023/07/19,530.67,530.67,514.43,518.77,25929.0
2023/07/20,519.06,520.18,509.74,509.79,14012.0
2023/07/23,511.44,521.41,509.09,516.72,25608.0
2023/07/24,519.65,519.65,506.74,507.33,27205.0
2023/07/25,509.09,509.68,500.88,500.88,16110.0
2023/07/26,500.88,506.74,491.5,492.08,27749.0
2023/07/27,500.88,500.88,483.28,483.28,21816.0
2023/07/30,491.5,491.5,466.28,468.5,40317.0
2023/07/31,468.62,480.35,465.69,471.55,10427.0
2023/08/01,474.49,474.49,453.96,455.13,16244.0
2023/08/02,452.2,459.82,441.06,459.82,15463.0
2023/08/03,468.5,468.5,452.2,453.96,16751.0
2023/08/06,453.96,462.52,445.16,445.16,15244.0
2023/08/07,443.4,454.55,440.47,451.61,17695.0
2023/08/08,449.27,461.58,445.16,452.49,21417.0
2023/08/09,452.2,478.01,452.2,477.42,29603.0
2023/08/10,472.14,488.56,468.62,483.23,25374.0
2023/08/13,492.08,499.06,481.52,496.25,36375.0
2023/08/14,495.01,499.71,485.63,486.22,27524.0
2023/08/15,483.28,495.43,478.24,479.77,28075.0
2023/08/16,477.48,482.7,473.37,482.11,12405.0
2023/08/17,486.22,494.96,482.11,485.63,19664.0
2023/08/20,483.28,489.15,480.94,481.23,13044.0
2023/08/21,474.6,481.52,474.49,475.72,17975.0
2023/08/22,484.16,484.4,474.49,483.28,13122.0
2023/08/23,483.34,499.65,483.34,497.36,21899.0
2023/08/24,503.81,503.81,483.87,487.98,29123.0
2023/08/27,487.98,491.5,474.49,479.77,22838.0
2023/08/28,479.77,487.98,478.83,483.23,8557.0
2023/08/29,490.32,490.32,480.65,480.7,7617.0
2023/08/30,489.15,489.15,477.48,477.48,10548.0
2023/09/03,480.35,480.35,468.15,468.62,11788.0
2023/09/04,471.55,476.77,459.82,465.75,21660.0
2023/09/05,474.49,474.49,465.75,468.68,8456.0
2023/09/07,475.66,475.66,455.72,457.48,17165.0
2023/09/10,466.1,474.49,462.17,471.55,13283.0
2023/09/11,473.31,488.5,473.31,485.63,17024.0
2023/09/12,488.56,488.56,475.66,475.66,13538.0
2023/09/13,484.46,490.32,475.66,490.32,17664.0
2023/09/17,482.17,488.5,476.25,476.89,18985.0
2023/09/18,477.42,486.45,473.43,483.28,9965.0
2023/09/19,483.28,490.32,478.12,488.56,12264.0
2023/09/21,497.36,509.62,492.14,497.95,25215.0
2023/09/24,503.23,503.81,484.46,492.08,28174.0
2023/09/25,497.36,497.36,486.8,491.5,6362.0
2023/09/26,496.77,498.53,492.08,494.43,21079.0
2023/09/27,503.75,512.02,483.58,500.88,14544.0
2023/10/01,491.5,495.01,487.51,493.84,11029.0
2023/10/02,485.22,493.84,485.04,487.1,19074.0
2023/10/03,487.39,487.39,478.06,479.18,10936.0
2023/10/04,483.28,489.44,483.28,489.15,6662.0
2023/10/05,489.15,494.43,478.77,480.94,8837.0
2023/10/08,477.42,480.35,473.96,474.49,11396.0
2023/10/09,471.55,480.35,468.62,471.55,7966.0
2023/10/10,468.62,477.42,465.1,466.28,9826.0
2023/10/11,460.41,470.38,459.88,470.38,6374.0
2023/10/12,462.76,464.52,459.94,460.0,22918.0
2023/10/16,453.37,459.24,446.33,446.92,11122.0
2023/10/17,455.13,463.34,442.23,447.45,9665.0
2023/10/18,448.68,464.52,448.68,464.52,7942.0
2023/10/19,464.81,471.55,458.42,458.42,12417.0
2023/10/29,451.26,453.96,448.97,452.08,6283.0
2023/10/30,448.68,460.53,445.22,459.82,7483.0
2023/10/31,453.96,458.65,448.27,452.2,2874.0
2023/11/01,445.28,453.84,445.28,445.4,5171.0
2023/11/02,449.27,449.27,437.65,441.64,11091.0
2023/11/05,438.12,438.12,433.43,436.36,14219.0
2023/11/06,439.88,440.47,435.19,438.24,5233.0
2023/11/07,438.12,448.74,438.12,448.09,6012.0
2023/11/08,446.86,447.8,440.47,446.28,2337.0
2023/11/09,438.18,442.23,438.18,441.06,3003.0
2023/11/20,449.33,462.76,449.33,458.06,25440.0
2023/11/21,466.69,475.48,453.96,462.64,16437.0
2023/11/22,459.94,464.52,451.03,464.52,13926.0
2023/11/23,465.51,486.22,460.41,486.04,19469.0
2023/11/26,480.35,495.19,467.86,495.01,42978.0
2023/11/27,492.08,498.53,486.98,495.01,19987.0
2023/11/28,499.71,499.71,490.91,494.96,22674.0
2023/11/29,497.95,497.95,486.98,486.98,27902.0
2023/11/30,483.28,489.15,480.35,480.47,8183.0
2023/12/03,489.15,497.07,479.3,480.41,8925.0
2023/12/04,489.09,489.09,477.42,482.7,6887.0
2023/12/05,491.79,491.79,479.77,483.28,4233.0
2023/12/06,483.28,492.08,477.42,489.15,11734.0
2023/12/07,490.32,515.54,486.8,512.26,96065.0
2023/12/10,515.54,546.04,515.54,543.11,25130.0
2023/12/11,553.43,553.43,530.79,536.07,99302.0
2023/12/12,541.35,544.28,531.38,537.83,76596.0
2023/12/13,547.21,547.8,527.86,539.0,81583.0
2023/12/14,548.39,590.26,539.35,590.26,65518.0
2023/12/17,579.03,601.29,557.16,586.45,73748.0
2023/12/18,586.45,586.45,565.29,573.55,54344.0
2023/12/19,566.45,590.26,566.45,588.32,36131.0
2023/12/20,596.13,597.42,583.87,587.1,46707.0
2023/12/21,586.39,607.74,577.42,602.26,96557.0
2023/12/24,609.68,647.1,593.55,625.81,192588.0
2023/12/27,635.48,685.81,626.45,685.81,103132.0
2023/12/28,672.9,672.9,644.52,645.16,123280.0
2024/01/01,651.61,651.61,623.87,623.87,55702.0
2024/01/02,623.23,629.03,610.32,610.32,99043.0
2024/01/03,611.03,635.48,607.74,620.65,77423.0
2024/01/04,631.61,648.39,623.29,631.61,94585.0
2024/01/07,640.0,645.16,629.68,629.68,80828.0
2024/01/08,632.9,647.74,632.9,633.74,50387.0
2024/01/09,638.06,647.74,629.68,631.03,51693.0
2024/01/10,642.58,654.77,623.23,624.52,48230.0
2024/01/11,616.13,641.29,616.13,621.94,31339.0
2024/01/14,610.97,634.84,610.97,625.81,34296.0
2024/01/16,626.58,645.16,625.81,638.71,51329.0
2024/01/17,645.16,653.55,630.32,630.32,55476.0
2024/01/18,619.35,641.94,612.26,623.68,37745.0
2024/01/21,632.26,635.48,609.68,619.35,34895.0
2024/01/22,610.32,622.58,608.52,614.84,21072.0
2024/01/23,616.13,620.77,608.39,612.19,16711.0
2024/01/24,613.55,619.35,603.23,603.35,61423.0
2024/01/25,603.35,612.9,588.39,600.0,37071.0
2024/01/28,610.97,622.65,601.42,618.06,29083.0
2024/01/29,624.52,625.81,607.81,609.68,12525.0
2024/01/30,618.71,618.71,608.65,610.97,20361.0
2024/01/31,607.29,617.42,594.26,605.16,22066.0
2024/02/01,600.0,601.94,593.55,599.35,31862.0
2024/02/04,588.45,606.45,588.45,595.16,12804.0
2024/02/05,606.52,606.52,587.1,596.77,10418.0
2024/02/06,606.45,606.45,593.55,604.52,13150.0
2024/02/07,610.77,616.06,600.06,603.23,18972.0
2024/02/08,603.23,612.06,600.71,607.74,16401.0
2024/02/11,616.13,624.52,607.74,609.03,21432.0
2024/02/12,620.65,635.48,612.9,630.32,121903.0
2024/02/13,632.26,632.26,606.45,612.19,54041.0
2024/02/14,612.26,616.13,602.71,611.61,35937.0
2024/02/15,616.06,616.06,593.55,596.77,32951.0
2024/02/18,596.77,600.0,579.81,583.23,30695.0
2024/02/20,584.58,601.48,572.9,572.9,33287.0
2024/02/21,583.81,586.45,570.97,574.19,13866.0
2024/02/22,574.19,580.65,564.52,565.1,17416.0
2024/02/25,563.87,573.23,558.71,559.35,15772.0
2024/02/26,570.0,570.0,549.68,558.06,27464.0
2024/02/27,561.29,567.1,552.9,558.06,14185.0
2024/02/28,555.48,561.94,553.55,554.9,10599.0
2024/02/29,561.61,561.94,545.23,547.1,17809.0
2024/03/03,543.29,554.19,542.13,548.39,17209.0
2024/03/04,558.84,580.32,558.84,579.94,2410.0
2024/03/05,590.97,590.97,556.77,560.0,33309.0
2024/03/06,570.32,570.32,551.03,560.45,20954.0
2024/03/07,570.97,574.19,561.29,574.19,10991.0
2024/03/10,576.77,584.52,570.97,572.84,20079.0
2024/03/12,577.42,601.74,577.42,601.29,32879.0
2024/03/13,606.45,609.68,590.32,590.32,34519.0
2024/03/14,583.87,591.94,580.65,583.87,24467.0
2024/03/17,580.65,589.03,576.19,576.77,18324.0
2024/03/18,575.16,585.74,574.84,584.52,12188.0
2024/03/19,575.48,590.32,573.74,573.74,10718.0
2024/03/20,583.87,584.52,576.13,579.35,12309.0
2024/03/21,585.81,585.81,567.74,569.03,20524.0
2024/03/25,566.52,567.74,558.9,567.1,14903.0
2024/03/26,562.58,569.68,562.58,567.1,13991.0
2024/03/27,567.74,569.68,559.42,569.68,7432.0
2024/03/28,570.97,570.97,559.42,565.81,9677.0
2024/03/31,572.77,572.77,555.74,556.77,12121.0
2024/04/01,554.19,561.23,552.26,556.77,8779.0
2024/04/02,556.77,558.19,554.32,556.13,6057.0
2024/04/03,554.9,561.29,554.9,559.35,6473.0
2024/04/04,554.9,569.03,554.9,569.03,14221.0
2024/04/07,576.13,576.13,563.87,575.42,12644.0
2024/04/09,583.23,583.23,563.87,572.26,15780.0
2024/04/10,569.68,570.9,562.58,563.87,10143.0
2024/04/14,569.61,569.68,558.06,562.84,7579.0
2024/04/15,561.29,561.29,556.45,556.77,4796.0
2024/04/16,549.74,554.84,549.68,553.55,6278.0
2024/04/18,554.84,554.84,544.0,545.16,6300.0
2024/04/21,545.16,551.61,541.94,549.61,7673.0
2024/04/22,549.03,554.19,545.94,547.16,7224.0
2024/04/24,548.39,552.26,544.45,547.1,3437.0
2024/04/25,545.16,556.77,543.35,545.16,36619.0
2024/04/28,548.39,554.84,545.81,554.84,6453.0
2024/04/29,565.42,565.42,545.23,549.74,15407.0
2024/04/30,548.45,577.42,548.45,571.61,39805.0
2024/05/02,581.94,592.26,566.45,566.52,56929.0
2024/05/05,574.19,574.19,557.42,560.06,45168.0
2024/05/06,561.29,564.84,550.58,551.1,25199.0
2024/05/07,560.65,561.23,553.87,553.87,9598.0
2024/05/08,552.9,553.55,543.35,548.39,27912.0
2024/05/09,549.03,554.13,545.94,551.61,18227.0
2024/05/12,562.13,577.87,559.35,569.03,82557.0
2024/05/13,576.77,576.77,559.61,569.55,21408.0
2024/05/14,574.19,576.0,567.74,570.97,21451.0
2024/05/15,560.13,580.0,560.13,568.32,22951.0
2024/05/16,578.71,578.71,558.06,558.71,39361.0
2024/05/19,569.35,593.55,565.81,580.65,65808.0
2024/05/20,588.97,598.0,574.84,577.42,45577.0
2024/05/21,576.77,588.45,569.03,588.39,20207.0
2024/05/22,589.03,590.97,580.65,583.23,20902.0
2024/05/26,590.32,590.32,574.26,578.06,41444.0
2024/05/27,575.48,585.16,572.0,573.03,16653.0
2024/05/29,583.94,583.94,566.45,568.39,20130.0
2024/05/30,562.32,572.26,561.29,563.55,16931.0
2024/06/02,567.55,567.61,561.94,565.16,10651.0
2024/06/03,575.48,575.48,559.35,561.29,23393.0
2024/06/04,571.61,571.61,561.29,564.58,13590.0
2024/06/05,564.58,567.74,558.06,561.29,19540.0
2024/06/06,561.29,564.52,557.55,561.29,11102.0
2024/06/09,561.29,565.16,556.58,557.03,11712.0
2024/06/10,561.29,567.55,558.71,563.87,13100.0
2024/06/11,555.1,583.87,555.1,580.32,32872.0
2024/06/12,587.1,587.74,576.77,577.42,18565.0
2024/06/13,574.19,578.71,568.52,569.68,21058.0
2024/06/16,567.74,574.19,564.52,567.74,16008.0
2024/06/18,567.74,567.74,559.61,563.23,16614.0
2024/06/19,563.23,567.1,561.35,562.77,9656.0
2024/06/20,561.35,564.52,558.71,563.23,12335.0
2024/06/23,563.23,567.74,561.29,563.87,18328.0
2024/06/24,563.87,571.94,561.94,566.84,9146.0
2024/06/25,567.1,567.74,563.94,566.39,11499.0
2024/06/26,572.9,572.9,560.0,561.29,8646.0
2024/06/27,559.68,561.29,557.68,559.35,11466.0
2024/06/30,566.45,566.45,554.84,555.55,9427.0
2024/07/01,549.16,559.87,549.16,559.03,7746.0
2024/07/02,569.68,590.97,564.58,568.39,22954.0
2024/07/03,567.81,567.81,560.77,566.39,5949.0
2024/07/04,565.81,577.42,565.81,572.9,24820.0
2024/07/07,577.42,583.87,574.19,581.87,50977.0
2024/07/08,586.45,587.1,578.71,579.94,24299.0
2024/07/09,578.06,582.52,574.45,578.71,13343.0
2024/07/10,577.42,590.71,577.42,589.35,29738.0
2024/07/11,589.35,600.0,589.03,595.48,33545.0
2024/07/14,606.45,622.58,596.77,598.06,39222.0
2024/07/15,608.32,608.32,587.35,593.55,52526.0
2024/07/16,593.55,612.9,591.68,612.9,31868.0
2024/07/17,612.9,643.23,607.1,641.87,95944.0
2024/07/18,640.0,651.61,625.81,638.71,74289.0
2024/07/21,640.06,645.16,627.81,640.32,81667.0
2024/07/22,641.94,645.16,629.03,636.77,56637.0
2024/07/23,648.97,668.97,633.74,658.06,56144.0
2024/07/24,667.74,669.68,639.35,648.39,63142.0
2024/07/25,638.71,659.48,637.42,657.42,80240.0
2024/07/28,664.52,682.84,651.61,666.45,64518.0
2024/07/29,678.71,678.71,654.19,655.81,54113.0
2024/07/30,656.13,664.52,640.65,654.84,59379.0
2024/07/31,652.97,680.0,652.97,670.9,95569.0
2024/08/01,674.19,718.71,669.03,703.23,177536.0
2024/08/05,716.13,729.94,698.71,700.0,129733.0
2024/08/06,712.9,713.48,656.77,658.06,149925.0
2024/08/07,670.71,689.68,658.13,689.03,53081.0
2024/08/08,689.68,705.16,661.29,676.77,84625.0
2024/08/11,678.71,698.71,670.97,696.77,81169.0
2024/08/12,707.1,735.48,700.0,716.13,118459.0
2024/08/13,716.13,729.68,709.68,714.84,99879.0
2024/08/14,728.32,745.16,718.71,735.42,110106.0
2024/08/15,749.03,755.42,732.39,738.06,86630.0
2024/08/18,752.26,752.9,722.58,726.45,129638.0
2024/08/21,722.58,749.68,722.58,730.32,65751.0
2024/08/22,735.48,740.65,722.65,725.16,59090.0
2024/08/25,729.03,732.26,700.0,703.87,66408.0
2024/08/27,704.52,704.52,681.94,685.74,74075.0
2024/08/28,698.71,698.9,674.19,680.0,48458.0
2024/08/29,680.65,681.94,662.58,664.52,57479.0
2024/09/01,676.77,677.42,658.26,661.29,59474.0
2024/09/02,661.29,709.03,658.13,696.77,58440.0
2024/09/03,700.0,763.87,698.06,749.03,201262.0
2024/09/04,763.48,775.48,716.13,718.71,142062.0
2024/09/05,707.16,727.87,700.0,712.9,57130.0
2024/09/08,726.45,729.03,706.45,706.45,72049.0
2024/09/09,714.84,714.84,684.52,685.16,62558.0
2024/09/10,698.06,706.45,680.84,682.13,48181.0
2024/09/11,687.1,696.77,676.77,677.42,34603.0
2024/09/12,690.32,709.68,683.87,703.23,43902.0
2024/09/15,716.13,716.13,681.48,692.26,28305.0
2024/09/16,703.23,705.16,672.26,680.65,23218.0
2024/09/18,671.74,689.68,664.52,680.65,36562.0
2024/09/22,693.74,707.03,670.71,677.42,23103.0
2024/09/23,670.97,682.58,658.06,663.87,20431.0
2024/09/24,670.32,670.9,645.16,645.16,31073.0
2024/09/25,648.39,667.74,642.58,661.29,30404.0
2024/09/26,664.52,665.16,652.9,656.58,14915.0
2024/09/29,645.23,683.87,645.16,663.87,20139.0
2024/09/30,664.52,674.19,663.29,670.26,22279.0
2024/10/01,662.58,687.03,662.26,680.13,27591.0
2024/10/02,680.65,687.1,665.87,665.87,23438.0
2024/10/06,664.58,682.58,664.52,677.42,15957.0
2024/10/07,689.68,689.68,682.58,687.1,26500.0
2024/10/08,688.97,688.97,671.61,677.42,21908.0
2024/10/09,690.32,690.32,669.03,676.77,6777.0
2024/10/15,689.74,689.74,674.19,681.29,2882.0
2024/10/16,693.55,693.55,683.87,690.97,8690.0
2024/10/17,691.03,696.13,685.16,690.97,14366.0
2024/10/20,677.68,687.1,670.97,670.97,31956.0
2024/10/21,670.97,683.55,662.77,663.23,15177.0
2024/10/22,674.19,674.19,662.58,667.74,8291.0
2024/10/23,667.74,671.29,664.52,664.65,6314.0
2024/10/24,670.97,670.97,661.29,661.94,6356.0
2024/10/27,664.52,667.1,658.19,662.52,12425.0
2024/10/28,674.19,674.19,662.26,666.26,9697.0
2024/10/29,668.39,700.0,668.39,687.74,28193.0
2024/10/30,693.55,693.55,681.68,686.45,12827.0
2024/11/05,689.61,700.65,681.94,691.61,14701.0
2024/11/06,704.52,704.52,683.23,689.48,12137.0
2024/11/10,701.94,701.94,684.52,699.35,26784.0
2024/11/11,712.26,712.26,696.77,698.71,18453.0
2024/11/12,710.97,710.97,694.19,695.48,19931.0
2024/11/13,687.1,699.94,685.48,689.68,12810.0
2024/11/14,696.77,701.94,684.52,685.87,21062.0
2024/11/17,683.87,692.84,673.23,673.68,48817.0
2024/11/19,670.97,672.9,658.06,661.29,36132.0
2024/11/20,661.29,670.32,654.9,657.35,23283.0
2024/11/21,661.29,661.29,649.16,649.68,29323.0
2024/11/24,660.65,660.65,649.03,652.19,19896.0
2024/11/25,662.58,664.71,651.61,662.71,13593.0
2024/11/26,665.16,675.42,664.52,674.84,19096.0
2024/11/27,686.45,686.45,675.55,684.52,20991.0
2024/11/28,684.52,687.1,676.13,681.87,27173.0
2024/12/01,669.68,688.39,656.19,688.39,27624.0
2024/12/02,701.29,703.23,687.1,687.87,29521.0
2024/12/03,700.65,700.65,674.84,681.94,22837.0
2024/12/04,671.1,683.23,671.03,677.42,16514.0
2024/12/05,670.32,677.42,667.87,670.97,10219.0
2024/12/08,670.65,670.65,656.77,657.1,23563.0
2024/12/09,661.29,663.23,650.39,658.06,17345.0
2024/12/10,658.06,661.94,653.55,655.03,5540.0
2024/12/11,651.61,661.29,651.61,658.71,5417.0
2024/12/12,659.35,663.23,652.26,654.84,11099.0
2024/12/16,648.77,658.06,645.16,648.39,12125.0
2024/12/17,645.16,654.19,642.9,649.23,14251.0
2024/12/18,651.61,655.48,648.39,650.97,15063.0
2024/12/19,647.1,649.68,642.71,642.71,15709.0
2024/12/22,642.58,647.1,638.77,639.42,7108.0
2024/12/23,645.48,645.48,634.26,638.65,11135.0
2024/12/24,638.71,648.39,638.71,642.26,6707.0
2024/12/26,638.71,647.03,638.71,647.03,5160.0
2024/12/29,654.0,654.0,641.94,644.52,10096.0
2024/12/31,640.0,641.94,633.87,638.71,5992.0
2025/01/01,647.1,647.1,634.9,640.65,5031.0
2025/01/02,635.48,645.81,633.74,641.94,15073.0
2025/01/05,642.58,649.68,641.94,649.61,4780.0
2025/01/06,649.68,662.06,645.81,661.48,11970.0
2025/01/07,661.48,667.1,650.32,661.29,8841.0
2025/01/08,666.45,667.1,651.61,663.87,9561.0
2025/01/09,664.71,664.71,652.9,658.71,7832.0
2025/01/12,651.81,651.81,646.06,650.97,8623.0
2025/01/13,638.71,662.52,638.71,654.84,19200.0
2025/01/15,663.87,663.87,643.23,645.81,14311.0
2025/01/16,638.71,660.65,638.71,660.65,6717.0
2025/01/19,649.68,662.58,649.68,662.58,13834.0
2025/01/20,674.19,674.19,651.68,663.23,6742.0
2025/01/21,654.84,675.87,654.84,666.77,26525.0
2025/01/22,679.29,685.16,667.1,683.23,30913.0
2025/01/23,678.06,680.65,670.32,676.13,10515.0
2025/01/26,680.58,681.29,661.42,661.42,10173.0
2025/01/27,661.94,663.23,655.1,659.35,17539.0
2025/01/28,648.39,668.39,648.39,656.13,9327.0
2025/02/02,665.55,680.0,655.1,678.0,14466.0
2025/02/03,687.1,696.77,681.94,684.58,69068.0
2025/02/04,684.52,687.1,675.48,683.87,10981.0
2025/02/05,671.94,695.16,665.16,691.61,15959.0
2025/02/06,695.48,695.48,678.71,684.52,8033.0
2025/02/09,676.77,683.87,671.61,683.87,30260.0
2025/02/10,674.19,690.32,671.61,677.29,36024.0
2025/02/11,679.87,679.87,667.74,671.61,23185.0
2025/02/12,665.16,679.23,665.16,670.97,16427.0
2025/02/13,662.58,664.52,652.26,658.06,38735.0
2025/02/16,654.19,663.87,650.97,660.65,28263.0
2025/02/17,658.06,663.87,650.97,656.13,68201.0
2025/02/18,661.29,672.26,661.29,668.39,24941.0
2025/02/20,676.13,676.13,661.29,662.9,12955.0
2025/02/23,650.26,665.16,650.19,660.0,14349.0
2025/02/24,660.65,662.52,652.26,652.32,9616.0
2025/02/25,649.03,660.97,649.03,656.77,17426.0
2025/02/27,659.16,661.29,654.84,661.29,21038.0
2025/03/02,662.58,689.03,662.0,689.03,47366.0
2025/03/03,690.32,701.29,680.65,680.65,35759.0
2025/03/04,667.74,693.48,667.74,687.1,23793.0
2025/03/05,674.9,680.65,671.29,672.26,16738.0
2025/03/06,660.0,680.65,660.0,667.1,8524.0
2025/03/09,679.87,692.9,669.03,674.19,41049.0
2025/03/10,685.81,685.81,668.0,670.32,21213.0
2025/03/11,683.16,683.16,661.29,663.48,28827.0
2025/03/12,665.16,670.97,663.87,667.1,18399.0
2025/03/16,671.61,671.61,661.48,666.45,20264.0
2025/03/17,666.84,670.26,663.87,665.81,33216.0
2025/03/18,672.9,672.9,666.45,668.9,15811.0
2025/03/19,669.03,674.19,662.9,667.81,62905.0
2025/03/20,667.8,677.08,654.97,656.51,20326.0
2025/03/23,656.45,667.58,633.45,634.3,16675.0
