Date,Open,High,Low,Close,Volume
2026-01-12,370.9,371.0,362.0,362.0,22767.0
2026-01-13,361.2,370.0,361.2,367.9,27979.0
2026-01-14,371.0,371.0,363.4,366.5,49560.0
2026-01-18,370.0,380.0,368.3,378.0,64444.0
2026-01-20,380.1,390.0,380.0,384.7,109086.0
2026-01-21,384.0,389.0,377.2,381.9,37064.0
2026-01-22,380.0,382.8,377.0,382.8,44090.0
2026-01-25,385.0,393.1,385.0,392.0,77119.0
2026-01-26,395.0,396.9,382.0,382.0,76227.0
2026-01-27,378.1,387.9,371.0,375.9,85489.0
2026-01-28,372.0,380.0,371.2,377.0,26284.0
2026-01-29,372.0,383.4,371.0,372.0,50864.0
2026-02-01,370.4,374.6,369.3,373.8,27332.0
2026-02-02,373.0,373.0,368.1,368.5,27444.0
2026-02-03,368.5,373.0,366.6,369.0,24689.0
2026-02-04,372.0,372.0,365.0,367.0,27116.0
2026-02-05,367.0,372.0,367.0,372.0,49119.0
2026-02-08,376.0,376.0,369.0,370.0,26127.0
2026-02-09,366.2,373.0,366.0,367.8,38860.0
2026-02-10,366.1,370.9,361.0,365.9,33563.0
2026-02-11,369.0,369.0,364.0,368.8,26670.0
2026-02-12,365.3,374.5,365.3,370.1,43766.0
2026-02-16,370.1,372.0,366.2,367.0,12618.0
2026-02-17,366.2,369.0,364.1,364.1,34755.0
2026-02-22,364.0,364.0,359.2,360.9,54783.0
2026-02-23,359.2,364.0,359.2,364.0,21960.0
2026-02-24,361.0,369.5,361.0,369.5,12419.0
2026-02-25,372.8,372.8,365.1,365.1,14295.0
2026-02-26,369.0,370.0,363.0,364.9,12661.0
2026-03-01,362.0,370.4,361.0,370.4,27274.0
2026-03-03,365.0,376.0,365.0,376.0,24124.0
2026-03-09,383.5,400.0,383.5,400.0,2911.0
2026-03-10,400.0,400.0,385.1,397.8,157782.0
2026-03-11,390.0,397.0,384.1,388.0,70532.0
2026-03-12,384.0,395.0,383.0,392.0,64108.0
2026-03-15,392.1,398.0,390.2,394.0,50142.0
2026-03-16,399.0,399.0,386.0,386.1,55863.0
2026-03-17,389.9,392.0,383.3,386.0,40374.0
2026-03-19,393.0,408.0,389.3,405.1,199086.0
2026-03-22,405.0,418.0,405.0,412.0,195252.0
2026-03-23,415.0,415.0,401.7,408.0,104521.0
2026-03-24,411.0,411.0,403.1,408.3,86375.0
2026-03-25,408.0,410.0,399.0,400.0,87148.0
2026-03-26,400.0,402.0,395.4,398.0,40754.0
2026-03-29,398.0,401.0,382.4,382.4,121970.0
2026-03-30,381.0,389.0,380.0,382.9,82427.0
2026-03-31,378.6,392.4,376.2,388.0,58973.0
2026-04-01,389.9,391.0,375.0,378.0,63617.0
2026-04-02,373.4,381.0,371.0,378.0,32943.0
2026-04-05,371.6,375.0,358.0,360.0,118965.0
2026-04-06,360.0,375.8,360.0,374.7,67509.0
2026-04-07,375.1,378.1,369.0,377.0,56188.0
2026-04-08,370.6,382.0,370.6,382.0,55633.0
2026-04-09,380.0,387.0,374.4,382.2,56457.0
2026-04-10,380.0,384.9,376.0,377.2,37764.0
2026-04-13,378.0,381.5,375.1,375.4,111714.0
2026-04-15,376.1,386.9,375.0,385.7,54787.0
2026-04-16,387.0,389.0,379.5,382.5,90766.0
2026-04-17,386.9,386.9,376.0,380.0,24666.0
2026-04-20,391.0,391.0,375.1,375.1,19345.0
2026-04-21,374.0,383.5,372.5,372.5,17653.0
2026-04-22,370.0,377.0,366.1,372.0,32422.0
2026-04-23,374.9,374.9,365.0,370.0,25630.0
2026-04-24,368.0,372.0,363.3,369.8,42796.0
2026-04-27,369.8,373.0,368.8,369.7,16322.0
2026-04-28,369.7,373.0,366.1,369.9,24866.0
2026-04-29,369.9,369.0,364.0,366.0,34783.0
2026-04-30,361.0,368.0,360.1,366.0,17001.0
2026-05-04,363.0,365.0,361.0,365.0,24467.0
2026-05-05,360.1,365.8,358.0,363.0,19441.0
2026-05-06,365.0,366.0,362.1,362.5,6094.0
2026-05-07,362.0,365.0,360.1,365.0,11419.0
2026-05-08,361.2,368.7,361.2,367.9,17458.0
2026-05-11,370.0,374.9,368.3,374.0,17612.0
2026-05-12,377.9,377.9,365.3,368.0,11807.0
2026-05-13,367.0,369.7,363.0,366.8,6499.0
2026-05-14,363.0,369.7,363.0,365.0,5207.0
2026-05-15,367.2,369.5,363.7,365.9,12839.0
2026-05-18,365.0,365.0,357.0,363.0,38481.0
2026-05-19,360.2,365.0,360.2,364.1,13454.0
2026-05-20,365.0,368.3,363.0,368.0,10353.0
2026-05-21,368.0,368.0,363.0,365.0,14693.0
2026-05-22,366.0,366.0,363.9,365.9,8094.0
2026-05-25,369.9,371.0,367.3,370.9,21133.0
2026-05-26,367.5,370.8,365.0,367.0,8922.0
2026-05-27,366.0,373.0,366.0,369.9,15867.0
2026-06-01,370.0,370.9,362.2,364.0,15487.0
2026-06-02,360.0,375.6,360.0,375.0,82564.0
2026-06-03,375.0,379.8,370.2,372.9,35658.0
2026-06-04,370.0,373.9,368.0,369.9,11598.0
2026-06-05,351.5,377.0,351.5,367.5,13150.0
2026-06-08,366.7,369.0,363.1,363.5,20853.0
2026-06-09,374.0,374.4,361.2,363.9,14380.0
2026-06-10,363.9,366.0,362.2,363.2,19936.0
2026-06-11,361.7,366.0,361.0,361.0,36641.0
2026-06-12,360.5,365.9,360.0,364.0,25509.0
2026-06-15,367.0,367.0,360.4,360.7,37156.0
2026-06-16,361.0,363.0,359.9,361.7,16049.0
2026-06-17,361.7,364.9,360.0,362.0,16732.0
2026-06-18,360.0,363.5,357.1,357.6,13856.0
2026-06-19,357.0,362.0,357.0,359.1,6906.0
2026-06-22,361.1,361.1,357.4,358.0,37025.0
2026-06-23,358.1,359.9,356.0,356.0,29145.0
2026-06-24,356.1,357.0,350.2,355.0,20668.0
2026-06-25,352.2,359.0,351.0,356.0,21917.0
2026-06-26,356.0,359.2,352.4,354.9,11205.0
2026-06-29,351.2,356.0,350.2,353.0,21753.0
2026-06-30,355.9,355.9,349.0,352.0,24329.0
2026-07-01,354.8,360.0,350.2,355.5,15638.0
2026-07-02,355.5,355.5,350.3,355.0,20147.0
2026-07-03,352.1,358.0,352.0,356.0,14719.0
