Date,Open,High,Low,Close,Volume
2025-01-05,740.0,740.0,724.0,731.0,18946.0
2025-01-06,743.9,743.9,734.0,743.0,18190.0
2025-01-07,743.0,750.0,732.9,734.0,12626.0
2025-01-08,748.6,770.0,748.6,752.0,37265.0
2025-01-09,745.0,748.0,735.0,740.0,16415.0
2025-01-12,752.2,752.2,737.3,740.0,7600.0
2025-01-13,738.0,738.0,731.2,735.0,7206.0
2025-01-15,739.0,740.0,730.1,731.5,10006.0
2025-01-16,740.0,740.0,722.0,725.0,6830.0
2025-01-19,720.0,734.9,712.0,724.0,9388.0
2025-01-20,730.0,733.0,720.0,723.9,5185.0
2025-01-21,720.0,726.0,715.0,715.0,5632.0
2025-01-22,715.0,740.0,715.0,725.0,10224.0
2025-01-23,732.0,735.8,721.0,725.0,7607.0
2025-01-26,724.0,733.0,715.0,720.1,12524.0
2025-01-27,712.0,730.0,712.0,721.0,24176.0
2025-01-28,732.0,735.4,721.6,724.0,11441.0
2025-02-02,734.0,758.7,732.0,755.0,37515.0
2025-02-03,765.0,770.0,745.1,746.0,24218.0
2025-02-04,741.0,764.5,741.0,754.9,57053.0
2025-02-05,759.0,789.4,750.0,788.0,69691.0
2025-02-06,792.7,798.0,770.0,792.1,46164.0
2025-02-09,792.1,805.0,781.0,804.0,73718.0
2025-02-10,804.0,820.0,790.0,808.0,72969.0
2025-02-11,808.0,819.9,798.4,816.0,87794.0
2025-02-12,819.0,830.0,805.1,808.0,56716.0
2025-02-13,814.0,816.0,805.0,810.0,60712.0
2025-02-16,826.2,830.7,805.0,827.0,179934.0
2025-02-17,830.0,856.8,825.0,848.5,131606.0
2025-02-18,865.4,865.4,825.0,830.0,87440.0
2025-02-20,830.0,832.9,805.8,807.0,49204.0
2025-02-23,791.1,825.0,776.1,808.0,99099.0
2025-02-24,823.0,831.0,808.0,817.5,66928.0
2025-02-25,833.8,833.8,805.0,805.1,40157.0
2025-02-27,821.0,840.0,805.1,809.0,49537.0
2025-03-02,792.9,824.7,792.9,824.0,80345.0
2025-03-03,829.2,840.0,790.1,810.0,64535.0
2025-03-04,805.1,820.0,805.0,810.0,39808.0
2025-03-05,826.0,826.0,801.0,812.0,78146.0
2025-03-06,818.6,893.0,807.0,850.0,316881.0
2025-03-09,860.0,860.0,805.0,820.0,115151.0
2025-03-10,810.0,852.7,802.0,807.0,172495.0
2025-03-11,810.0,822.0,795.0,800.0,47820.0
2025-03-12,805.0,813.0,800.0,803.0,26425.0
2025-03-16,795.1,808.0,785.0,791.0,42846.0
2025-03-17,789.0,800.0,778.0,793.0,74233.0
2025-03-18,789.3,799.0,789.3,789.4,32097.0
2025-03-19,773.7,813.9,773.7,782.0,27166.0
2025-03-20,787.0,787.0,772.0,780.82,30109.0
2025-03-23,780.0,784.0,744.8,745.91,32498.0
2025-03-24,746.0,775.0,738.0,759.32,13524.0
2025-03-25,746.8,755.0,735.0,737.32,19917.0
2025-03-26,749.9,752.0,737.1,748.16,13932.0
2025-03-27,740.1,776.9,740.1,770.29,52877.0
2025-03-30,775.0,792.0,756.1,778.85,28304.0
2025-04-01,790.0,799.0,765.0,772.77,25469.0
2025-04-02,785.0,803.0,761.0,774.51,24050.0
2025-04-03,785.0,785.0,761.0,773.63,56015.0
2025-04-07,785.0,785.0,749.0,753.7,21446.0
2025-04-08,741.1,770.0,740.0,763.06,23326.0
2025-04-09,760.0,774.0,760.0,762.63,11388.0
2025-04-10,763.0,773.0,761.0,768.86,9936.0
2025-04-13,769.0,770.0,753.6,760.71,18883.0
2025-04-15,750.1,778.0,750.1,768.12,7615.0
2025-04-16,777.0,783.0,761.4,771.34,24362.0
2025-04-17,771.0,781.0,761.0,772.0,15764.0
2025-04-20,766.0,780.0,760.0,761.06,10448.0
2025-04-21,755.0,771.0,750.0,762.45,8737.0
2025-04-22,762.0,770.0,757.0,762.75,5978.0
2025-04-23,768.9,771.9,751.0,752.54,16686.0
2025-04-24,755.0,755.0,739.0,749.2,20764.0
2025-04-27,740.0,760.0,735.0,743.64,17016.0
2025-04-28,741.0,750.0,735.6,739.92,19632.0
2025-04-29,739.92,744.0,735.0,737.97,9687.0
2025-04-30,725.3,745.0,725.3,728.87,17971.0
2025-05-04,740.0,740.0,718.0,718.72,13795.0
2025-05-05,728.0,747.6,720.3,724.73,7831.0
2025-05-06,730.0,770.0,720.5,750.27,33183.0
2025-05-07,755.0,765.2,755.0,765.0,18165.0
2025-05-08,752.0,767.0,750.0,752.46,19606.0
2025-05-11,750.0,755.0,743.1,747.28,15365.0
2025-05-13,750.0,762.2,734.1,736.88,14118.0
2025-05-14,730.3,745.0,730.1,730.67,13672.0
2025-05-15,741.0,752.0,730.3,734.0,9801.0
2025-05-18,731.5,770.0,731.0,744.56,26346.0
2025-05-19,745.0,759.0,745.0,750.52,12625.0
2025-05-20,740.0,764.0,736.0,760.74,8292.0
2025-05-21,771.0,790.0,752.0,754.09,10661.0
2025-05-22,755.2,778.0,755.2,767.59,32636.0
2025-05-25,778.0,782.1,760.1,770.21,36459.0
2025-05-26,780.0,784.0,765.0,766.26,24343.0
2025-05-27,754.0,764.0,754.0,757.29,6265.0
2025-05-28,754.0,755.0,750.0,751.53,17047.0
2025-06-02,766.5,780.0,742.1,747.19,10909.0
2025-06-03,757.0,757.0,737.1,738.04,15162.0
2025-06-04,748.0,750.0,730.0,731.04,15325.0
2025-06-05,730.0,745.0,730.0,730.15,16604.0
2025-06-08,730.15,745.0,728.2,739.58,19381.0
2025-06-09,754.3,754.3,732.1,737.59,5215.0
2025-06-10,746.0,747.0,740.0,740.22,11648.0
2025-06-11,735.2,746.0,735.0,739.74,13621.0
2025-06-12,740.0,747.9,735.2,743.36,22158.0
2025-06-15,736.0,743.0,734.0,741.93,12858.0
2025-06-16,740.0,740.0,732.0,736.15,12898.0
2025-06-17,737.0,773.0,731.0,763.39,87603.0
2025-06-18,771.1,772.0,756.0,756.23,20225.0
2025-06-19,751.0,758.0,743.0,744.49,28265.0
2025-06-22,731.4,741.0,731.3,732.04,12670.0
2025-06-23,735.1,741.0,730.3,735.78,10799.0
2025-06-24,740.0,750.0,735.0,735.36,9868.0
2025-06-25,731.5,744.9,730.4,740.04,6203.0
2025-06-26,745.0,745.0,731.0,738.58,7620.0
2025-06-29,733.0,744.4,732.0,743.21,6931.0
2025-06-30,743.21,750.0,732.0,734.89,15136.0
2025-07-01,745.0,760.0,738.0,759.0,18531.0
2025-07-02,766.9,768.0,755.0,757.95,19469.0
2025-07-03,751.0,761.0,750.0,751.79,15910.0
2025-07-06,755.0,758.0,749.1,755.0,17323.0
2025-07-07,749.1,761.0,749.1,751.99,16759.0
2025-07-08,750.0,756.0,750.0,754.18,10911.0
2025-07-09,752.0,758.0,750.5,754.43,10048.0
2025-07-10,765.0,765.7,755.0,764.65,27362.0
2025-07-13,779.9,794.5,769.0,776.9,36631.0
2025-07-14,775.1,775.1,750.0,755.7,26434.0
2025-07-15,740.6,824.0,740.6,794.22,129816.0
2025-07-16,794.0,811.0,794.0,799.08,183687.0
2025-07-17,815.0,850.6,802.0,827.55,146596.0
2025-07-20,839.0,893.5,814.0,872.65,500151.0
2025-07-21,872.0,958.0,870.0,951.14,563412.0
2025-07-22,950.0,1020.0,950.0,989.11,334269.0
2025-07-23,995.0,995.0,950.8,970.46,403643.0
2025-07-24,971.0,990.4,963.0,987.68,289719.0
2025-07-27,995.0,1025.0,972.0,989.48,322122.0
2025-07-28,981.0,1000.0,965.0,985.43,198920.0
2025-07-29,995.0,1038.8,986.2,1010.97,364075.0
2025-07-30,1005.0,1020.0,970.2,975.14,200441.0
2025-07-31,978.0,990.1,956.0,962.18,162386.0
2025-08-03,962.0,974.0,943.0,947.91,150890.0
2025-08-04,966.0,971.0,935.0,958.42,97980.0
2025-08-05,970.0,970.0,938.1,945.09,102536.0
2025-08-06,945.0,952.0,925.0,928.01,123210.0
2025-08-07,921.0,942.9,920.0,921.86,84272.0
2025-08-11,928.0,928.0,884.0,902.62,205708.0
2025-08-12,920.6,920.6,891.0,891.89,63014.0
2025-08-13,900.0,914.8,890.0,893.26,51310.0
2025-08-14,911.0,911.0,880.1,887.13,56779.0
2025-08-17,885.0,910.0,880.1,886.35,70488.0
2025-08-18,900.0,909.0,890.0,895.09,90569.0
2025-08-19,900.0,910.0,887.0,890.73,33395.0
2025-08-20,890.0,895.0,880.0,884.7,41811.0
2025-08-21,877.0,892.0,866.0,870.69,38423.0
2025-08-24,870.0,880.0,862.2,864.21,27569.0
2025-08-25,881.4,897.6,863.0,866.09,40346.0
2025-08-26,870.0,880.0,848.0,875.17,70977.0
2025-08-27,876.0,902.0,870.0,897.97,99951.0
2025-08-28,900.0,912.0,883.0,888.49,90750.0
2025-08-31,881.0,896.0,864.0,870.76,46515.0
2025-09-01,870.0,874.6,857.0,866.62,26545.0
2025-09-02,860.7,875.0,855.1,856.46,21812.0
2025-09-03,850.5,869.0,841.1,842.32,28942.0
2025-09-04,835.7,855.0,835.7,842.81,29503.0
2025-09-07,835.0,855.0,835.0,835.64,32611.0
2025-09-08,836.0,843.0,820.1,823.74,27402.0
2025-09-18,807.3,807.3,762.0,777.0,4446.0
2025-09-21,761.5,836.4,761.5,818.21,67376.0
2025-09-23,832.0,900.0,820.2,865.0,62194.0
2025-09-24,850.0,866.9,837.0,838.0,35437.0
2025-09-25,833.0,842.0,828.0,830.0,21819.0
2025-09-28,846.6,846.6,827.0,836.5,11749.0
2025-10-07,837.0,902.0,815.0,829.9,64705.0
2025-10-08,818.4,820.0,780.0,784.0,36502.0
2025-10-09,799.6,831.0,790.0,803.0,46482.0
2025-10-12,812.0,812.0,750.2,787.0,48495.0
2025-10-13,772.0,802.0,772.0,795.0,52113.0
2025-10-14,805.0,807.0,772.3,779.0,14564.0
2025-10-15,789.0,789.0,750.1,769.0,41499.0
2025-10-16,784.0,784.0,744.0,765.0,21646.0
2025-10-19,755.0,776.0,750.1,759.0,14034.0
2025-10-26,744.7,778.0,744.3,775.0,13075.0
2025-10-28,788.9,845.3,782.0,837.9,113505.0
2025-10-29,849.0,894.0,830.0,830.1,208563.0
2025-10-30,813.5,896.0,813.5,885.0,120868.0
2025-11-02,899.0,956.0,870.0,886.0,112430.0
2025-11-03,871.0,894.0,863.1,870.0,64205.0
2025-11-04,857.1,957.0,857.0,950.0,104330.0
2025-11-05,931.0,931.0,860.0,878.9,100770.0
2025-11-06,862.0,941.0,854.1,855.1,109099.0
2025-11-09,841.1,850.0,825.0,826.0,36453.0
2025-11-10,838.0,841.0,811.0,829.0,25400.0
2025-11-11,839.1,840.0,816.3,835.0,19210.0
2025-11-12,835.0,839.0,805.9,838.5,28138.0
2025-11-13,821.9,838.0,821.9,828.0,13209.0
2025-11-16,844.5,844.5,815.0,831.0,17326.0
2025-11-17,829.0,836.9,820.2,829.9,13664.0
2025-11-18,825.0,852.0,825.0,838.0,31533.0
2025-11-19,830.0,838.0,818.2,824.0,16740.0
2025-11-20,814.7,829.9,814.7,814.7,21822.0
2025-11-23,830.0,852.0,828.0,842.3,42443.0
2025-11-24,855.9,859.1,845.2,855.1,26889.0
2025-11-25,852.0,855.0,840.0,849.0,26756.0
2025-11-26,842.0,933.0,835.0,925.0,94785.0
2025-11-27,906.5,906.5,850.0,853.0,87419.0
2025-11-30,850.0,851.0,829.0,830.0,44023.0
2025-12-01,834.9,839.0,820.1,831.0,15905.0
2025-12-02,826.3,840.0,826.3,830.5,10038.0
2025-12-03,836.5,840.0,815.0,824.0,33265.0
2025-12-07,818.0,818.0,813.0,815.0,22447.0
2025-12-08,815.0,819.9,799.2,800.0,34537.0
2025-12-09,809.0,814.7,800.0,802.0,16729.0
2025-12-10,786.0,809.8,786.0,804.0,12570.0
2025-12-11,800.0,800.0,787.0,790.0,21522.0
2025-12-14,780.0,800.0,780.0,784.9,22048.0
2025-12-15,776.2,793.0,776.2,790.1,13848.0
2025-12-16,775.0,799.9,775.0,791.1,12260.0
2025-12-17,803.0,803.9,790.5,790.5,16537.0
2025-12-18,790.0,795.0,779.0,780.0,16646.0
2025-12-21,772.0,785.0,765.0,765.0,21785.0
2025-12-22,770.0,777.0,767.2,771.4,12114.0
2025-12-23,771.1,785.0,762.2,770.0,15185.0
2025-12-24,779.0,781.0,767.2,778.0,9293.0
2025-12-28,785.0,795.0,776.4,791.0,18023.0
2025-12-29,790.0,795.9,782.6,782.6,11126.0
2025-12-31,780.1,789.8,776.0,779.9,9746.0
2026-01-01,779.0,779.9,770.0,770.1,11624.0
2026-01-04,775.0,779.8,761.1,763.4,12669.0
2026-01-05,765.2,785.0,765.2,780.0,28469.0
2026-01-06,785.0,795.0,780.1,788.6,19772.0
2026-01-07,785.0,836.0,784.0,815.0,80619.0
2026-01-08,805.1,819.0,798.0,803.0,57214.0
2026-01-12,795.0,809.0,790.5,793.0,24866.0
2026-01-13,799.8,800.0,788.0,795.0,20932.0
2026-01-14,795.0,812.0,795.0,801.1,26587.0
2026-01-18,811.0,822.6,800.7,809.7,25747.0
2026-01-20,823.9,845.0,812.0,828.0,59340.0
2026-01-21,843.5,843.9,825.0,835.0,76946.0
2026-01-22,827.7,837.0,815.5,816.1,41537.0
2026-01-25,820.0,852.0,820.0,843.5,49375.0
2026-01-26,860.3,860.3,830.0,840.0,65782.0
2026-01-27,830.1,849.9,815.2,824.0,43707.0
2026-01-28,823.0,825.0,812.0,823.3,32493.0
2026-01-29,812.1,828.9,805.0,815.0,33067.0
2026-02-01,807.0,818.0,796.0,800.0,24862.0
2026-02-02,813.5,816.0,798.0,802.0,18417.0
2026-02-03,786.0,814.9,786.0,800.0,16305.0
2026-02-04,784.0,814.9,784.0,792.9,14639.0
2026-02-05,793.4,809.7,793.4,800.0,29281.0
2026-02-08,816.0,816.0,794.0,794.0,25242.0
2026-02-09,787.0,798.0,785.0,787.0,22152.0
2026-02-10,799.0,799.0,784.0,789.0,13878.0
2026-02-11,804.7,818.0,780.0,780.0,17845.0
2026-02-12,780.0,803.9,775.0,789.0,33955.0
2026-02-16,790.0,799.9,785.0,786.3,17896.0
2026-02-17,782.1,785.0,778.0,779.0,25629.0
2026-02-22,773.0,779.0,768.0,774.0,19011.0
2026-02-23,768.4,781.0,768.4,776.4,24081.0
2026-02-24,786.0,807.9,778.0,798.5,33599.0
2026-02-25,799.0,809.0,792.1,798.9,39083.0
2026-02-26,789.0,804.0,789.0,794.0,13990.0
2026-03-01,789.1,799.5,789.0,795.0,8414.0
2026-03-03,795.0,809.0,795.0,801.0,8852.0
2026-03-09,817.0,881.0,817.0,880.0,7785.0
2026-03-10,880.0,880.0,825.0,844.4,75234.0
2026-03-11,830.3,842.0,821.0,821.0,30017.0
2026-03-12,812.1,837.4,812.1,830.0,21443.0
2026-03-15,825.0,837.9,820.5,823.0,21381.0
2026-03-16,825.0,830.0,810.1,815.0,36468.0
2026-03-17,802.1,820.0,802.1,816.0,23977.0
2026-03-19,817.0,842.0,817.0,842.0,72283.0
2026-03-22,858.8,902.7,842.0,893.0,196627.0
2026-03-23,904.9,982.0,877.0,973.0,201402.0
2026-03-24,953.6,953.6,897.3,909.2,112190.0
2026-03-25,927.0,927.0,872.0,897.0,80449.0
2026-03-26,896.0,896.0,871.2,888.4,48277.0
2026-03-29,890.0,890.0,850.0,855.0,90804.0
2026-03-30,855.0,862.0,838.0,840.0,49775.0
2026-03-31,845.0,854.0,824.0,844.0,37184.0
2026-04-01,830.5,842.0,811.0,815.0,67708.0
2026-04-02,819.0,830.0,790.1,817.0,37321.0
2026-04-05,800.7,810.0,774.3,789.0,44369.0
2026-04-06,795.0,826.0,788.5,810.0,33616.0
2026-04-07,825.9,825.9,808.0,809.0,21297.0
2026-04-08,810.0,849.0,810.0,840.0,45129.0
2026-04-09,855.0,855.0,833.0,846.0,31463.0
2026-04-10,846.0,860.0,826.1,831.1,26883.0
2026-04-13,846.9,847.0,823.0,825.5,13495.0
2026-04-15,830.0,848.0,828.0,840.0,26925.0
2026-04-16,825.0,841.4,815.3,820.0,23621.0
2026-04-17,820.5,829.0,795.0,820.0,61220.0
2026-04-20,780.5,834.9,780.5,808.8,21891.0
2026-04-21,848.9,848.9,800.0,802.0,11576.0
2026-04-22,800.0,824.0,795.0,811.0,23960.0
2026-04-23,800.2,819.4,800.0,809.9,6067.0
2026-04-24,802.0,805.0,798.3,800.3,8295.0
2026-04-27,800.3,814.9,802.4,806.0,4108.0
2026-04-28,806.0,830.0,801.0,802.1,10455.0
2026-04-29,802.1,810.0,795.0,810.0,13317.0
2026-04-30,769.5,817.0,769.5,795.0,17754.0
2026-05-04,785.0,807.0,780.0,789.9,11147.0
2026-05-05,781.0,800.0,775.3,788.0,10350.0
2026-05-06,795.0,820.9,780.0,780.0,35602.0
2026-05-07,760.0,807.0,760.0,800.0,21452.0
2026-05-08,796.0,806.0,796.0,804.8,6240.0
2026-05-11,810.0,925.0,804.0,919.0,40585.0
2026-05-12,874.0,874.0,790.0,805.0,77403.0
2026-05-13,820.0,820.0,780.0,793.0,8108.0
2026-05-14,799.0,804.9,785.0,795.9,9871.0
2026-05-15,795.5,810.1,795.1,796.0,7814.0
2026-05-18,797.0,805.0,792.1,797.0,7596.0
2026-05-19,797.0,800.2,786.1,788.1,15450.0
2026-05-20,800.0,810.1,790.0,804.0,6866.0
2026-05-21,807.0,807.0,779.9,792.0,150059.0
2026-05-22,785.0,794.0,780.0,787.3,32393.0
2026-05-25,792.0,799.0,792.0,799.0,14697.0
2026-05-26,803.8,805.5,783.8,786.1,26463.0
2026-05-27,789.1,799.9,787.0,792.0,18532.0
2026-06-01,831.6,831.6,783.0,788.0,12912.0
2026-06-02,827.4,827.4,782.0,787.0,12419.0
2026-06-03,791.0,800.0,790.0,793.0,11018.0
2026-06-04,790.0,799.0,785.0,790.0,13225.0
2026-06-05,800.0,800.0,782.0,788.8,6620.0
2026-06-08,780.6,789.9,780.6,784.9,16788.0
2026-06-09,781.0,786.4,776.0,780.0,11168.0
2026-06-10,785.0,797.0,778.0,779.9,17658.0
2026-06-11,797.0,797.0,780.0,781.0,6924.0
2026-06-12,781.0,785.0,760.0,760.0,18769.0
2026-06-15,782.0,796.0,769.0,776.9,13851.0
2026-06-16,812.0,812.0,767.0,771.5,22041.0
2026-06-17,733.0,785.0,733.0,776.4,7298.0
2026-06-18,770.6,778.0,770.3,776.0,6139.0
2026-06-19,785.0,785.0,771.5,776.5,5745.0
2026-06-22,770.0,780.8,769.0,778.0,5081.0
2026-06-23,779.0,779.0,765.0,771.0,17885.0
2026-06-24,733.0,779.9,733.0,768.0,16136.0
2026-06-25,806.4,806.4,761.0,772.0,5166.0
2026-06-26,810.6,810.6,760.0,770.0,8921.0
2026-06-29,760.0,772.0,757.2,761.0,4951.0
2026-06-30,767.0,767.0,760.0,762.8,5475.0
2026-07-01,779.0,779.0,758.0,764.5,13796.0
2026-07-02,763.6,763.6,758.0,763.0,12709.0
2026-07-03,760.0,770.0,757.0,761.0,8871.0
