Date,Open,High,Low,Close,Volume
2021-05-30,932.56,932.56,897.96,909.49,182328.0
2021-05-31,909.49,921.92,871.34,876.66,108340.0
2021-06-01,876.66,879.33,842.95,863.35,121747.0
2021-06-02,820.76,899.73,820.76,885.54,86066.0
2021-06-03,900.62,913.04,888.2,893.52,82110.0
2021-06-06,851.82,902.4,851.82,887.31,73501.0
2021-06-07,887.31,891.75,877.55,881.1,33537.0
2021-06-08,894.41,927.24,881.1,926.35,116365.0
2021-06-09,967.17,968.06,915.71,924.58,141160.0
2021-06-10,941.44,960.07,901.51,907.72,59432.0
2021-06-13,922.8,922.8,891.75,904.17,54767.0
2021-06-14,906.83,915.71,891.75,900.62,48858.0
2021-06-15,918.37,921.92,888.2,893.52,60467.0
2021-06-16,882.87,899.73,874.89,886.42,47429.0
2021-06-17,895.3,903.28,869.57,886.42,44328.0
2021-06-20,884.65,893.52,859.8,861.58,41963.0
2021-06-21,861.58,867.79,829.64,838.51,71100.0
2021-06-22,847.38,868.68,834.07,868.68,33928.0
2021-06-23,885.54,885.54,837.62,838.51,31800.0
2021-06-24,838.51,845.61,829.64,830.52,32803.0
2021-06-27,834.07,840.28,824.31,826.97,19546.0
2021-06-28,826.97,839.4,816.33,819.88,28418.0
2021-06-29,816.33,830.52,802.13,806.57,19194.0
2021-06-30,799.47,804.79,787.05,794.14,29801.0
2021-07-01,809.23,820.76,798.58,811.0,35573.0
2021-07-04,811.89,816.33,803.9,804.79,17369.0
2021-07-05,801.24,807.45,790.59,792.37,25037.0
2021-07-06,794.14,803.02,789.71,791.48,49375.0
2021-07-07,794.14,797.69,789.71,790.59,21575.0
2021-07-08,790.59,807.45,786.16,794.14,28324.0
2021-07-11,799.47,842.95,799.47,842.95,24380.0
2021-07-12,858.92,858.92,814.55,822.54,44207.0
2021-07-13,816.33,830.52,816.33,822.54,15410.0
2021-07-14,822.54,822.54,816.33,817.21,61633.0
2021-07-15,820.76,825.2,816.33,818.1,15948.0
2021-07-18,821.65,854.48,821.65,854.48,24382.0
2021-07-19,871.34,874.0,852.71,856.26,27130.0
2021-07-20,839.13,867.79,839.13,849.16,15551.0
2021-07-22,854.48,857.14,838.51,844.72,24746.0
2021-07-25,847.38,851.82,839.4,840.28,22398.0
2021-07-26,841.17,851.82,838.51,847.38,22424.0
2021-07-27,853.59,874.0,847.38,874.0,40889.0
2021-07-28,887.31,900.62,879.33,884.65,59052.0
2021-07-29,896.18,903.28,878.44,879.33,55435.0
2021-08-01,879.33,882.87,870.45,874.0,20876.0
2021-08-02,874.0,874.0,860.69,867.79,17115.0
2021-08-03,867.79,878.17,859.8,874.89,21796.0
2021-08-04,878.44,897.96,871.52,881.99,186486.0
2021-08-05,898.85,898.85,882.87,882.87,49266.0
2021-08-08,869.65,887.31,864.24,867.79,57517.0
2021-08-09,881.99,881.99,861.58,864.24,67313.0
2021-08-10,869.57,885.54,858.03,878.44,68741.0
2021-08-11,891.75,913.04,874.18,874.8,60755.0
2021-08-12,892.28,892.28,866.9,869.57,65990.0
2021-08-15,861.58,887.31,847.38,856.26,53561.0
2021-08-16,847.38,860.69,842.06,842.95,38200.0
2021-08-17,856.26,856.26,826.44,833.19,62042.0
2021-08-18,835.85,851.82,820.76,849.16,112527.0
2021-08-19,865.13,909.49,865.13,886.42,219937.0
2021-08-24,904.08,921.92,878.44,886.42,176280.0
2021-08-25,887.31,887.31,846.5,852.71,77885.0
2021-08-26,835.85,869.57,835.85,843.83,48785.0
2021-08-29,851.82,851.82,815.44,816.33,59986.0
2021-08-31,818.1,824.31,800.35,800.35,63146.0
2021-09-01,816.33,816.33,794.14,794.14,70409.0
2021-09-02,809.23,814.55,787.05,787.05,59403.0
2021-09-05,787.05,787.05,741.79,750.67,62081.0
2021-09-06,765.57,804.79,750.67,804.79,45327.0
2021-09-07,805.68,805.68,780.39,784.38,28740.0
2021-09-08,780.83,780.83,758.74,759.54,37178.0
2021-09-09,763.09,785.27,745.34,758.65,28655.0
2021-09-12,763.09,779.95,754.21,776.4,27301.0
2021-09-13,791.93,797.69,784.38,785.45,16827.0
2021-09-14,798.58,798.58,763.71,768.41,12329.0
2021-09-15,778.17,778.17,754.21,756.88,21633.0
2021-09-16,741.79,754.21,723.16,727.68,44959.0
2021-09-20,723.16,723.25,701.86,704.53,41025.0
2021-09-21,696.54,745.34,666.37,709.85,44497.0
2021-09-22,724.05,752.44,723.6,732.03,20944.0
2021-09-23,740.91,744.45,720.5,720.5,27176.0
2021-09-26,734.87,734.87,700.09,705.86,28329.0
2021-09-27,719.61,719.61,679.68,685.0,23222.0
2021-09-28,671.34,710.83,656.61,658.39,23853.0
2021-09-29,671.52,678.79,637.09,669.92,20812.0
2021-09-30,656.52,685.0,656.52,677.02,16990.0
2021-10-03,666.1,690.51,662.82,662.82,11505.0
2021-10-04,658.39,707.19,656.61,663.71,21333.0
2021-10-05,676.13,686.78,667.26,683.23,13119.0
2021-10-06,687.76,724.05,684.21,710.74,17961.0
2021-10-10,710.91,728.48,699.2,709.85,31138.0
2021-10-11,695.74,709.85,689.44,700.98,13348.0
2021-10-17,709.85,724.05,705.41,718.72,7017.0
2021-10-18,706.3,709.85,685.89,685.89,17845.0
2021-10-19,678.79,687.67,653.06,665.48,17726.0
2021-10-20,678.79,686.78,672.58,676.13,7449.0
2021-10-21,677.02,677.02,655.72,656.79,12020.0
2021-10-24,669.92,683.32,663.71,665.48,7021.0
2021-10-25,656.61,700.09,653.06,700.09,17306.0
2021-10-26,714.02,740.91,714.02,740.91,26279.0
2021-10-27,740.91,780.83,724.93,761.31,41775.0
2021-10-28,755.99,769.3,749.78,764.86,28477.0
2021-10-31,779.95,798.58,768.41,790.59,41802.0
2021-11-01,774.8,804.79,763.09,768.41,26496.0
2021-11-02,761.31,787.4,758.65,785.27,20333.0
2021-11-03,800.98,800.98,772.14,772.85,13398.0
2021-11-08,783.5,783.5,754.84,763.09,4157.0
2021-11-09,749.78,751.55,725.82,730.26,16540.0
2021-11-11,716.06,732.92,702.75,709.85,11935.0
2021-11-14,699.2,712.51,695.65,705.32,9753.0
2021-11-15,716.95,730.26,707.19,708.96,12809.0
2021-11-16,712.95,749.78,711.71,748.89,15506.0
2021-11-17,763.09,774.53,743.12,743.57,13234.0
2021-11-18,742.68,742.68,729.37,729.81,12039.0
2021-11-21,742.68,742.68,729.37,732.92,7620.0
2021-11-22,730.26,740.91,708.78,722.27,25744.0
2021-11-23,723.16,731.14,703.64,705.68,14713.0
2021-11-24,700.98,712.51,694.85,700.98,17673.0
2021-11-25,715.0,715.0,701.86,707.19,20352.0
2021-11-28,700.98,704.53,678.79,685.0,20974.0
2021-11-29,683.23,698.58,660.07,674.36,18049.0
2021-11-30,674.36,674.36,661.49,666.37,8639.0
2021-12-01,670.81,684.12,669.03,682.34,18053.0
2021-12-02,674.45,678.62,656.7,657.5,11407.0
2021-12-05,656.61,661.05,639.31,643.39,12018.0
2021-12-06,643.3,654.84,630.43,643.3,17992.0
2021-12-07,655.72,664.51,634.96,636.2,14418.0
2021-12-08,629.99,635.4,617.57,619.34,12735.0
2021-12-09,617.57,620.23,612.24,614.91,13153.0
2021-12-12,621.12,621.12,590.06,590.95,22041.0
2021-12-13,579.41,585.63,547.83,554.57,51213.0
2021-12-14,565.66,585.63,559.01,585.63,15421.0
2021-12-15,597.34,610.47,574.09,589.17,30930.0
2021-12-16,579.41,586.51,567.88,568.06,15963.0
2021-12-20,569.65,577.64,559.89,576.66,12918.0
2021-12-21,587.4,590.06,576.75,586.51,18314.0
2021-12-22,598.23,614.64,587.4,613.13,29786.0
2021-12-23,624.67,644.37,618.46,638.86,62307.0
2021-12-26,650.0,702.7,646.0,702.7,79829.0
2021-12-27,716.7,717.0,650.1,660.0,56090.0
2021-12-28,647.0,673.0,646.0,666.9,34206.0
2021-12-29,669.0,690.0,661.0,678.0,14777.0
2022-01-02,678.0,741.0,675.0,741.0,51074.0
2022-01-03,755.8,755.8,722.6,726.1,48052.0
2022-01-04,720.0,739.0,715.1,725.0,21099.0
2022-01-05,738.0,738.0,706.0,714.9,34178.0
2022-01-06,702.0,727.0,702.0,727.0,16113.0
2022-01-09,732.0,753.0,732.0,745.0,38918.0
2022-01-10,755.0,774.7,740.0,771.9,47377.0
2022-01-11,785.0,805.0,756.0,790.0,57076.0
2022-01-12,790.0,804.0,758.0,760.0,36573.0
2022-01-13,775.0,793.0,755.1,786.1,20510.0
2022-01-16,786.1,821.0,789.0,821.0,46745.0
2022-01-17,826.0,853.0,811.1,845.0,92110.0
2022-01-18,851.0,865.0,840.0,847.9,107870.0
2022-01-19,849.0,880.9,839.0,860.0,162485.0
2022-01-20,848.0,875.0,848.0,873.0,66799.0
2022-01-23,874.0,885.0,848.0,852.0,64608.0
2022-01-24,845.1,850.0,801.0,814.0,102321.0
2022-01-25,810.0,830.0,801.1,807.2,46379.0
2022-01-26,800.0,813.0,786.1,788.2,29468.0
2022-01-27,801.0,806.0,783.1,790.0,23471.0
2022-01-30,805.8,826.2,805.8,819.0,26461.0
2022-01-31,820.0,820.0,808.0,812.0,13926.0
2022-02-01,801.0,824.0,785.0,817.0,14673.0
2022-02-03,825.0,829.0,813.0,814.0,18548.0
2022-02-06,811.0,819.0,782.0,791.1,16944.0
2022-02-07,791.1,816.0,791.1,804.0,23829.0
2022-02-08,820.0,826.0,790.0,790.3,22430.0
2022-02-09,785.0,795.0,770.0,775.0,15373.0
2022-02-10,771.3,790.0,771.0,785.0,13876.0
2022-02-13,769.3,774.7,741.0,762.0,24185.0
2022-02-14,774.0,774.0,746.0,752.5,28255.0
2022-02-15,754.0,776.0,741.2,768.0,19063.0
2022-02-16,760.0,774.9,744.8,753.0,6640.0
2022-02-17,760.0,765.0,753.0,753.1,11490.0
2022-02-20,738.1,753.0,731.1,741.0,18000.0
2022-02-21,750.0,750.0,736.1,740.0,6546.0
2022-02-22,749.0,758.0,735.0,740.0,7323.0
2022-02-23,750.0,750.0,727.0,737.0,7014.0
2022-02-24,725.0,727.0,705.0,706.0,18907.0
2022-02-27,705.0,710.0,701.0,701.0,11975.0
2022-02-28,708.0,708.0,675.0,676.3,32313.0
2022-03-02,678.0,678.0,645.0,647.0,25023.0
2022-03-06,650.0,657.0,630.0,635.0,33303.0
2022-03-07,625.2,644.8,623.0,626.0,21547.0
2022-03-09,626.0,630.0,612.0,615.0,24766.0
2022-03-10,627.3,639.8,605.2,634.0,33958.0
2022-03-13,646.6,696.4,645.0,696.4,33687.0
2022-03-14,703.9,725.0,685.0,713.0,28547.0
2022-03-15,724.0,735.0,706.0,733.0,90958.0
2022-03-16,739.0,739.0,720.5,723.0,55034.0
2022-03-20,730.0,730.0,700.0,704.0,33203.0
2022-03-21,714.9,714.9,696.0,710.0,40769.0
2022-03-22,719.0,727.0,705.0,720.0,37468.0
2022-03-23,720.0,732.3,710.2,730.0,30226.0
2022-03-24,731.0,765.0,720.0,760.0,108251.0
2022-03-27,775.2,806.5,734.0,739.0,210335.0
2022-03-28,751.0,751.0,710.0,716.0,62950.0
2022-03-29,720.0,727.0,708.2,715.0,28929.0
2022-03-30,706.0,745.0,701.0,744.9,33837.0
2022-03-31,740.0,751.0,719.0,736.9,30335.0
2022-04-03,725.0,727.5,697.0,700.0,137869.0
2022-04-04,714.0,714.0,696.2,705.0,66147.0
2022-04-05,705.0,710.0,670.0,687.0,113929.0
2022-04-06,681.0,697.0,673.3,689.5,47886.0
2022-04-07,680.1,710.0,680.1,701.0,56180.0
2022-04-11,710.0,720.0,678.0,682.0,87619.0
2022-04-12,695.0,695.0,661.0,661.0,31042.0
2022-04-13,660.0,673.0,655.0,663.0,23925.0
2022-04-17,672.0,672.0,633.1,644.0,29566.0
2022-04-18,644.0,649.0,625.0,626.0,21807.0
2022-04-19,627.0,640.0,605.0,636.0,27683.0
2022-04-20,636.0,636.0,603.0,613.9,28942.0
2022-04-21,624.0,626.0,600.0,620.0,77410.0
2022-04-24,620.0,659.0,618.4,647.0,63851.0
2022-04-25,657.0,659.0,637.0,637.0,39442.0
2022-04-26,640.0,644.9,629.1,634.0,15363.0
2022-04-27,637.0,639.9,625.5,634.9,15243.0
2022-04-28,635.0,636.0,621.1,625.0,17743.0
2022-05-02,637.5,650.2,607.0,607.0,22791.0
2022-05-04,600.0,619.0,593.0,593.0,28921.0
2022-05-05,604.0,604.0,580.0,582.0,142443.0
2022-05-08,577.0,588.0,570.5,585.0,30418.0
2022-05-09,595.0,595.0,583.1,585.0,22701.0
2022-05-10,585.0,598.9,585.0,591.0,8286.0
2022-05-11,593.0,611.0,592.1,609.0,27245.0
2022-05-12,609.0,609.0,585.0,590.0,37022.0
2022-05-17,579.0,579.0,531.0,538.0,101598.0
2022-05-18,542.0,542.0,515.0,515.0,60174.0
2022-05-19,517.0,522.0,486.0,494.0,55779.0
2022-05-20,494.0,496.0,482.6,485.0,37921.0
2022-05-23,489.0,494.0,460.0,463.0,54159.0
2022-05-24,471.9,472.5,454.0,466.0,34994.0
2022-05-25,475.0,486.5,467.0,479.9,25496.0
2022-05-26,478.0,485.0,469.1,480.0,36219.0
2022-05-27,480.0,484.0,460.9,470.0,39731.0
2022-05-30,479.0,479.0,455.0,459.0,20085.0
2022-05-31,452.0,466.9,446.0,450.0,24449.0
2022-06-01,456.0,456.8,432.5,432.5,32366.0
2022-06-02,440.0,440.0,425.2,433.8,15973.0
2022-06-03,431.0,442.0,425.0,435.0,24140.0
2022-06-06,436.0,440.0,430.0,436.9,17968.0
2022-06-07,433.9,437.7,423.0,430.0,14307.0
2022-06-08,435.0,445.1,430.0,441.0,39055.0
2022-06-09,448.9,448.9,426.0,433.9,35482.0
2022-06-10,426.0,428.2,418.0,426.0,26471.0
2022-06-13,422.0,423.0,412.0,413.0,19467.0
2022-06-14,418.0,418.0,394.0,400.0,39962.0
2022-06-15,392.5,400.0,385.0,400.0,24654.0
2022-06-16,405.0,405.0,395.1,404.0,15996.0
2022-06-17,400.0,407.0,390.0,405.0,14920.0
2022-06-19,410.0,413.1,381.3,385.0,17742.0
2022-06-20,380.1,380.1,367.5,368.2,28253.0
2022-06-21,375.0,387.0,373.0,384.0,27584.0
2022-06-22,378.0,382.0,364.0,364.0,47317.0
2022-06-23,361.0,363.0,351.0,361.0,21697.0
2022-06-24,368.2,380.4,355.0,366.0,19017.0
2022-06-26,373.0,389.9,365.0,387.0,72644.0
