Date,Open,High,Low,Close,Volume
2022/12/19,163.46,164.84,161.45,163.0,21583.0
2022/12/20,165.29,165.29,162.09,164.74,31584.0
2022/12/21,162.09,164.84,161.63,163.0,66136.0
2022/12/22,164.84,164.84,160.26,161.17,35292.0
2022/12/26,163.46,166.67,163.46,165.75,40917.0
2022/12/27,167.58,173.99,167.58,171.25,69135.0
2022/12/28,171.34,172.62,169.41,170.33,42044.0
2022/12/29,170.33,175.18,169.41,174.91,44676.0
2023/01/01,177.47,178.57,172.16,175.82,70226.0
2023/01/02,175.82,182.14,175.82,177.84,79667.0
2023/01/03,179.49,180.4,175.82,176.74,51132.0
2023/01/04,179.3,180.4,175.92,180.31,47054.0
2023/01/05,182.23,184.07,178.75,180.86,85486.0
2023/01/08,183.15,183.15,179.95,181.32,66868.0
2023/01/09,183.06,190.48,179.49,187.27,84790.0
2023/01/10,188.64,205.13,188.64,193.22,174920.0
2023/01/12,196.89,201.01,187.82,188.64,104354.0
2023/01/17,190.48,191.3,184.98,188.64,71903.0
2023/01/18,188.64,191.39,185.44,186.81,63465.0
2023/01/19,183.42,189.56,183.42,188.1,43986.0
2023/01/23,187.73,187.73,183.24,184.07,56437.0
2023/01/24,182.33,185.35,182.23,184.25,31987.0
2023/01/25,182.97,184.07,181.68,182.23,57993.0
2023/01/26,183.15,184.07,179.58,180.4,48834.0
2023/01/29,179.49,181.32,177.93,178.02,40999.0
2023/01/30,177.11,178.39,175.46,176.74,45137.0
2023/01/31,174.91,176.74,173.99,174.91,32376.0
2023/02/01,173.99,174.91,173.17,174.45,23972.0
2023/02/02,173.99,174.91,172.16,172.89,30338.0
2023/02/05,174.82,175.82,172.44,175.55,53777.0
2023/02/06,177.47,177.47,173.99,173.99,20880.0
2023/02/07,173.99,179.49,172.34,178.66,57561.0
2023/02/08,181.23,184.62,178.94,179.49,53591.0
2023/02/09,178.57,182.05,177.93,178.85,32409.0
2023/02/12,176.74,176.74,170.51,174.63,53958.0
2023/02/14,171.43,175.55,171.43,172.99,16310.0
2023/02/15,173.99,173.99,171.25,171.34,18832.0
2023/02/16,170.33,173.72,169.41,170.33,40614.0
2023/02/20,172.8,172.8,168.5,170.33,30035.0
2023/02/22,170.79,173.08,170.79,171.34,20470.0
2023/02/23,170.33,173.53,169.51,172.16,29005.0
2023/02/26,169.32,170.33,166.76,170.33,19434.0
2023/02/27,172.16,172.16,168.04,171.25,19292.0
2023/02/28,173.63,173.63,168.86,171.25,9800.0
2023/03/01,173.72,173.72,167.58,168.59,14515.0
2023/03/02,169.41,171.79,167.31,167.31,15120.0
2023/03/05,166.67,168.5,165.75,167.12,9640.0
2023/03/07,167.58,168.32,164.29,166.67,10503.0
2023/03/09,168.13,173.08,166.76,173.08,31175.0
2023/03/12,173.08,173.99,168.5,168.5,15390.0
2023/03/13,168.5,168.5,163.0,163.0,60396.0
2023/03/14,165.29,166.67,163.0,166.67,12516.0
2023/03/15,168.5,168.86,163.0,164.38,22921.0
2023/03/16,163.92,165.75,163.0,164.84,25393.0
2023/03/19,164.84,166.67,163.92,163.92,15499.0
2023/03/20,163.92,165.75,163.92,164.84,31291.0
2023/03/22,165.02,166.12,164.19,164.84,26482.0
2023/03/23,163.0,166.67,162.27,164.84,34455.0
2023/03/26,163.92,166.58,161.54,163.0,32590.0
2023/03/27,160.26,164.38,160.26,162.09,29191.0
2023/03/28,164.38,166.67,161.54,164.84,36245.0
2023/03/29,167.22,167.22,162.64,163.92,10298.0
2023/03/30,166.12,166.21,163.0,163.83,9924.0
2023/04/02,163.83,170.33,158.97,159.8,37800.0
2023/04/03,158.42,160.07,156.59,158.42,44415.0
2023/04/04,157.51,159.25,157.51,158.24,33035.0
2023/04/05,159.34,159.34,156.23,158.33,20023.0
2023/04/06,161.17,161.45,157.51,158.42,19601.0
2023/04/09,157.51,158.88,155.77,156.04,30458.0
2023/04/10,155.68,157.42,154.76,156.41,18249.0
2023/04/11,157.42,159.52,155.68,159.34,23860.0
2023/04/12,160.26,168.5,160.26,168.5,39492.0
2023/04/13,170.05,172.16,165.2,166.67,43201.0
2023/04/16,168.5,168.5,164.84,165.57,13340.0
2023/04/17,164.84,166.67,162.18,162.18,15955.0
2023/04/18,160.26,163.64,160.26,162.18,14491.0
2023/04/19,160.35,166.67,160.26,165.75,31788.0
2023/04/20,164.93,164.93,162.09,163.92,21022.0
2023/04/23,162.09,163.92,158.42,159.62,26440.0
2023/04/24,158.42,159.34,156.68,159.34,11909.0
2023/04/25,159.34,161.17,158.06,160.26,17785.0
2023/04/26,158.42,162.09,158.42,159.25,6452.0
2023/04/27,157.51,160.26,156.23,159.34,9712.0
2023/04/30,159.34,159.34,157.14,157.14,17848.0
2023/05/02,157.14,158.42,156.32,156.59,17427.0
2023/05/03,158.7,158.7,155.77,156.96,8156.0
2023/05/04,157.51,158.33,155.95,157.97,16855.0
2023/05/07,159.34,159.34,155.86,156.59,14402.0
2023/05/08,155.86,157.14,153.85,155.68,43099.0
2023/05/09,157.42,157.42,154.76,155.31,11798.0
2023/05/10,155.68,156.59,154.03,155.68,16000.0
2023/05/11,153.85,156.68,153.85,156.59,11915.0
2023/05/14,157.51,157.51,154.76,156.41,9777.0
2023/05/15,155.68,156.41,154.76,156.23,9905.0
2023/05/16,154.76,155.68,154.03,155.59,7913.0
2023/05/17,155.68,157.05,153.94,157.05,23913.0
2023/05/18,154.4,160.16,154.4,159.8,18208.0
2023/05/21,161.17,161.17,158.52,160.26,16063.0
2023/05/22,158.42,160.26,157.6,158.61,7537.0
2023/05/23,157.6,163.37,157.6,162.09,26041.0
2023/05/24,161.17,163.83,160.26,163.83,18647.0
2023/05/28,165.75,165.75,161.17,162.09,45132.0
2023/05/30,160.26,161.08,157.97,159.98,13159.0
2023/05/31,157.51,157.51,155.68,157.42,23506.0
2023/06/01,155.68,157.42,154.76,156.5,31688.0
2023/06/04,155.77,159.34,155.68,157.97,16927.0
2023/06/05,161.08,161.08,155.68,156.59,22945.0
2023/06/06,155.68,157.51,153.85,155.68,29190.0
2023/06/07,155.68,157.42,154.76,154.76,23686.0
2023/06/08,156.59,156.59,154.21,154.76,36548.0
2023/06/11,154.76,157.78,154.76,156.14,42716.0
2023/06/12,153.21,162.0,153.21,157.33,23547.0
2023/06/13,155.95,159.34,155.86,158.42,55381.0
2023/06/14,156.59,163.0,155.77,161.17,68437.0
2023/06/15,162.55,163.92,158.52,160.71,30073.0
2023/06/18,162.09,162.09,158.7,159.43,38326.0
2023/06/19,161.17,161.17,158.42,159.34,32389.0
2023/06/20,162.45,162.45,157.23,157.51,19128.0
2023/06/21,157.51,158.42,155.86,157.42,43951.0
2023/06/22,157.42,157.51,154.85,154.95,29113.0
2023/06/25,152.01,158.52,151.92,156.59,102089.0
2023/06/26,158.42,159.71,154.76,158.33,46861.0
2023/06/27,157.51,163.83,157.51,163.83,66226.0
2023/06/28,164.84,166.48,159.34,160.62,60547.0
2023/07/02,162.09,162.09,155.68,155.77,28128.0
2023/07/03,157.51,158.42,154.12,154.76,41381.0
2023/07/04,156.59,156.59,152.29,153.85,62783.0
2023/07/05,153.85,155.68,151.28,152.01,29904.0
2023/07/06,153.75,153.85,151.1,151.92,79497.0
2023/07/09,151.1,155.59,151.1,153.85,30576.0
2023/07/10,153.85,155.68,153.02,153.02,32842.0
2023/07/11,151.19,155.68,151.19,154.76,41297.0
2023/07/12,153.85,156.59,153.02,156.5,30224.0
2023/07/13,158.42,158.42,154.76,154.76,32498.0
2023/07/16,154.76,158.52,154.4,158.52,24950.0
2023/07/17,161.17,163.19,157.97,163.19,97645.0
2023/07/18,164.84,169.32,164.01,167.58,97214.0
2023/07/19,170.88,179.21,164.84,176.92,173044.0
2023/07/20,177.66,180.31,171.7,173.08,115934.0
2023/07/23,176.47,190.29,172.99,184.07,136256.0
2023/07/24,184.07,185.9,177.84,179.49,233515.0
2023/07/25,182.97,182.97,170.6,170.7,101426.0
2023/07/26,170.33,177.2,169.69,169.96,92386.0
2023/07/27,173.08,173.08,168.59,169.41,46296.0
2023/07/30,172.8,176.19,170.33,172.16,134181.0
2023/07/31,173.99,178.39,172.16,175.82,91996.0
2023/08/01,178.57,179.3,173.53,173.99,53139.0
2023/08/02,177.47,177.47,171.79,173.99,22444.0
2023/08/03,176.74,177.38,172.16,174.82,40420.0
2023/08/06,177.66,177.66,171.25,171.34,50223.0
2023/08/07,174.08,174.45,169.41,172.16,75582.0
2023/08/08,173.99,173.99,166.03,167.49,63609.0
2023/08/09,167.22,169.41,163.28,167.58,24626.0
2023/08/10,170.79,171.25,165.84,170.33,24037.0
2023/08/13,169.41,175.73,169.41,173.99,58357.0
2023/08/14,176.74,177.66,174.91,176.19,66895.0
2023/08/15,176.74,176.74,173.08,173.08,36306.0
2023/08/16,175.82,175.82,169.41,170.97,34387.0
2023/08/17,170.97,173.99,167.58,172.25,30631.0
2023/08/20,169.41,172.71,169.41,170.7,25296.0
2023/08/21,173.08,173.08,169.41,171.25,35244.0
2023/08/22,171.25,172.99,169.87,172.44,23219.0
2023/08/23,173.72,175.82,171.52,173.9,27209.0
2023/08/24,171.25,176.74,171.25,172.16,25049.0
2023/08/27,169.41,172.16,168.86,169.78,16904.0
2023/08/28,167.58,171.79,167.12,169.41,20853.0
2023/08/29,167.12,169.41,166.67,167.58,13291.0
2023/08/30,170.88,170.88,167.22,168.59,20233.0
2023/09/03,167.22,168.5,166.67,166.67,28240.0
2023/09/04,164.84,169.51,164.84,168.5,19081.0
2023/09/05,170.24,170.24,166.21,168.04,23001.0
2023/09/07,169.41,169.41,165.29,166.67,15934.0
2023/09/10,165.75,169.41,163.92,168.5,25700.0
2023/09/11,166.67,174.27,165.75,172.16,29359.0
2023/09/12,173.99,174.63,169.96,171.7,17612.0
2023/09/13,174.63,175.27,169.41,175.27,28478.0
2023/09/17,172.16,172.16,165.29,165.66,76383.0
2023/09/18,164.93,167.58,163.92,166.67,28390.0
2023/09/19,167.58,170.33,164.84,169.41,37375.0
2023/09/21,172.8,172.8,164.84,169.41,106516.0
2023/09/24,169.41,172.89,167.58,171.25,48541.0
2023/09/25,169.41,173.53,168.13,169.41,47387.0
2023/09/26,172.62,173.99,167.77,172.07,39790.0
2023/09/27,174.82,174.82,169.41,171.25,30458.0
2023/10/01,171.25,171.25,167.58,170.24,75030.0
2023/10/02,166.85,166.85,162.18,164.93,36898.0
2023/10/03,164.84,164.84,161.17,163.37,16109.0
2023/10/04,160.26,164.84,159.98,160.26,21397.0
2023/10/05,160.26,160.26,157.69,160.26,13817.0
2023/10/08,163.46,163.46,157.05,158.33,25091.0
2023/10/09,157.51,160.26,154.4,155.68,37988.0
2023/10/10,157.51,157.51,153.57,154.21,20379.0
2023/10/11,155.68,156.87,153.85,155.22,12057.0
2023/10/12,156.59,158.24,153.94,155.22,36764.0
2023/10/16,158.24,158.24,152.93,157.51,19602.0
2023/10/17,159.34,162.09,156.23,162.09,34012.0
2023/10/18,163.92,164.47,158.06,163.37,29453.0
2023/10/19,165.75,165.75,160.26,160.26,7596.0
2023/10/29,157.51,160.26,155.68,158.33,10613.0
2023/10/30,157.51,157.51,154.49,157.05,9435.0
2023/10/31,155.77,156.59,155.31,155.68,12822.0
2023/11/01,154.85,155.68,153.75,154.58,25711.0
2023/11/02,153.85,154.67,152.56,153.66,37237.0
2023/11/05,151.74,153.39,150.0,150.82,23468.0
2023/11/06,152.01,152.01,149.45,149.45,22140.0
2023/11/07,149.73,151.1,149.27,149.27,15533.0
2023/11/08,148.53,150.09,147.25,148.9,22450.0
2023/11/09,147.44,149.91,147.44,149.54,9131.0
2023/11/20,151.1,152.01,148.17,148.17,13507.0
2023/11/21,146.52,148.35,145.51,146.79,9889.0
2023/11/22,146.52,149.27,145.6,149.27,15127.0
2023/11/23,146.52,152.2,146.43,152.01,13620.0
2023/11/26,151.1,154.76,151.1,154.3,18108.0
2023/11/27,152.01,154.76,150.18,151.37,25115.0
2023/11/28,148.44,151.1,148.44,149.27,19685.0
2023/11/29,149.27,152.01,147.44,151.1,13975.0
2023/11/30,151.1,151.56,148.63,150.18,11913.0
2023/12/03,148.35,150.0,147.44,148.35,22075.0
2023/12/04,147.44,150.64,146.61,147.44,25071.0
2023/12/05,150.37,150.37,146.89,147.34,14697.0
2023/12/06,146.52,149.27,146.34,147.25,10679.0
2023/12/07,148.35,149.18,146.52,148.81,13744.0
2023/12/10,150.18,158.79,150.18,155.68,10931.0
2023/12/11,158.42,160.26,152.56,155.77,55479.0
2023/12/12,156.59,159.34,153.57,159.25,44222.0
2023/12/13,162.09,164.84,153.85,160.62,61773.0
2023/12/14,162.82,163.0,157.42,159.34,19323.0
2023/12/17,156.59,163.1,154.76,163.1,38363.0
2023/12/18,163.92,172.16,161.26,167.58,77106.0
2023/12/19,170.79,173.9,165.75,172.99,124833.0
2023/12/20,173.99,177.47,171.25,172.16,57740.0
2023/12/21,171.25,173.99,167.58,168.5,57341.0
2023/12/24,166.67,169.41,164.84,164.84,43773.0
2023/12/27,168.04,168.04,163.0,164.56,34913.0
2023/12/28,162.09,165.2,161.26,163.92,27299.0
2024/01/01,164.84,164.84,161.26,163.83,33113.0
2024/01/02,161.26,163.92,159.34,159.34,32128.0
2024/01/03,157.05,160.81,156.78,160.81,35917.0
2024/01/04,158.42,161.17,157.6,158.42,31415.0
2024/01/07,160.26,160.26,154.4,154.4,63539.0
2024/01/08,156.59,156.59,153.85,155.22,27578.0
2024/01/09,155.68,157.33,153.85,155.4,57823.0
2024/01/10,157.51,162.45,156.59,159.34,51454.0
2024/01/11,159.34,160.16,157.42,158.33,11917.0
2024/01/14,158.42,161.45,157.6,157.6,28580.0
2024/01/16,157.69,169.32,157.69,166.67,91321.0
2024/01/17,166.67,173.99,165.75,166.67,94183.0
2024/01/18,164.84,167.77,163.1,166.58,43654.0
2024/01/21,163.37,165.75,158.52,163.0,78905.0
2024/01/22,159.8,163.0,157.51,159.34,65206.0
2024/01/23,162.45,162.45,156.59,159.25,18197.0
2024/01/24,159.25,162.09,155.77,158.33,25510.0
2024/01/25,160.26,160.26,154.67,155.68,47418.0
2024/01/28,155.68,156.14,154.49,155.68,22281.0
2024/01/29,155.68,157.51,154.03,155.68,26724.0
2024/01/30,154.3,156.59,153.85,155.68,23535.0
2024/01/31,154.4,156.59,154.4,154.76,38397.0
2024/02/01,153.94,154.76,151.1,152.93,41598.0
2024/02/04,153.85,153.85,152.01,152.47,27512.0
2024/02/05,152.01,152.93,151.1,151.92,33269.0
2024/02/06,153.85,154.03,152.01,153.39,15395.0
2024/02/07,153.11,154.21,152.47,154.21,23291.0
2024/02/08,155.13,155.13,152.93,154.76,21369.0
2024/02/11,154.76,155.68,152.93,153.85,21357.0
2024/02/12,154.4,155.59,152.29,153.21,22671.0
2024/02/13,152.93,152.93,151.74,152.93,24154.0
2024/02/14,151.56,152.93,151.1,152.01,15570.0
2024/02/15,152.01,154.67,151.19,151.28,20998.0
2024/02/18,151.1,153.85,150.18,151.1,35463.0
2024/02/20,152.01,152.01,150.64,150.64,25649.0
2024/02/21,152.75,155.68,150.64,151.1,23727.0
2024/02/22,150.18,151.1,148.81,149.54,30325.0
2024/02/25,149.54,151.1,148.53,148.72,35856.0
2024/02/26,150.18,150.18,147.71,150.0,23340.0
2024/02/27,148.35,150.18,148.35,150.09,7576.0
2024/02/28,149.27,151.01,149.27,150.18,10568.0
2024/02/29,147.44,150.18,146.79,147.44,52860.0
2024/03/03,146.52,147.62,143.59,147.44,24100.0
2024/03/04,149.27,155.59,149.27,155.59,6900.0
2024/03/05,158.61,158.61,150.0,152.01,22234.0
2024/03/06,148.99,152.84,146.25,150.18,38364.0
2024/03/07,151.1,154.03,149.27,150.18,13372.0
2024/03/10,151.56,151.56,149.91,150.37,15397.0
2024/03/12,153.3,155.68,150.82,154.95,35471.0
2024/03/13,155.68,155.68,152.66,153.02,22660.0
2024/03/14,152.93,154.12,151.1,151.47,17970.0
2024/03/17,151.56,153.85,150.64,151.1,28156.0
2024/03/18,154.12,154.12,151.1,151.92,20148.0
2024/03/19,151.92,153.85,148.35,149.27,27323.0
2024/03/20,152.2,152.2,146.79,150.82,27103.0
2024/03/21,150.82,150.82,147.89,150.0,29612.0
2024/03/25,148.35,149.45,147.44,148.35,14428.0
2024/03/26,147.44,149.18,145.88,147.89,26273.0
2024/03/27,148.35,148.35,145.6,146.06,32371.0
2024/03/28,146.06,147.44,145.6,146.98,24043.0
2024/03/31,146.52,149.18,145.05,146.52,20245.0
2024/04/01,148.17,148.17,145.24,146.52,17691.0
2024/04/02,144.69,146.52,144.41,146.06,21550.0
2024/04/03,146.06,147.53,144.69,144.69,20083.0
2024/04/04,143.32,145.15,143.32,144.69,19623.0
2024/04/07,142.4,145.42,142.22,145.05,57773.0
2024/04/09,143.77,146.43,143.77,145.24,30242.0
2024/04/10,147.34,147.34,145.6,145.6,20584.0
2024/04/14,145.6,147.34,143.77,145.6,23495.0
2024/04/15,142.95,145.79,142.95,143.59,18651.0
2024/04/16,142.95,143.77,141.03,143.77,39765.0
2024/04/18,143.77,146.52,141.03,144.69,17057.0
2024/04/21,144.69,147.34,140.29,143.59,10721.0
2024/04/22,145.42,145.42,141.21,142.77,11252.0
2024/04/24,141.94,144.6,140.11,141.58,24936.0
2024/04/25,141.03,142.86,140.2,142.77,25156.0
2024/04/28,142.67,142.67,140.11,141.85,13163.0
2024/04/29,144.6,144.6,140.29,141.03,43305.0
2024/04/30,143.77,145.6,141.03,143.77,41072.0
2024/05/02,146.61,146.61,141.03,142.4,18455.0
2024/05/05,141.12,143.68,141.12,142.77,10250.0
2024/05/06,145.6,145.6,140.29,141.67,17389.0
2024/05/07,143.32,143.32,140.84,141.12,10687.0
2024/05/08,140.2,142.95,139.65,141.76,26871.0
2024/05/09,143.59,143.59,140.11,141.94,17067.0
2024/05/12,144.78,144.78,140.11,142.86,10444.0
2024/05/13,140.38,150.09,140.02,147.89,233850.0
2024/05/14,150.82,152.01,146.52,148.35,23049.0
2024/05/15,151.1,151.1,147.07,148.26,13653.0
2024/05/16,151.19,151.19,144.69,144.69,58847.0
2024/05/19,147.53,154.76,145.6,150.18,78344.0
2024/05/20,153.11,161.08,151.1,157.51,114601.0
2024/05/21,160.62,160.62,153.94,160.07,46406.0
2024/05/22,157.51,167.58,157.51,163.92,135262.0
2024/05/26,165.75,167.12,160.26,162.0,88756.0
2024/05/27,159.16,166.67,159.16,163.92,83463.0
2024/05/29,167.12,169.41,159.34,160.26,87229.0
2024/05/30,161.17,161.17,155.86,155.86,58003.0
2024/06/02,152.93,158.79,152.93,157.51,48239.0
2024/06/03,160.62,160.62,153.48,153.48,21442.0
2024/06/04,156.5,157.51,153.02,155.68,18033.0
2024/06/05,158.79,158.79,152.56,153.85,18217.0
2024/06/06,153.02,153.85,151.28,152.93,29887.0
2024/06/09,155.95,155.95,151.28,152.01,31297.0
2024/06/10,153.85,153.85,151.19,152.01,15052.0
2024/06/11,155.04,164.84,149.45,156.59,21764.0
2024/06/12,157.51,159.71,155.77,155.86,26007.0
2024/06/13,158.42,158.42,154.85,155.68,26268.0
2024/06/16,155.68,155.68,153.39,153.85,13061.0
2024/06/18,153.85,154.76,150.64,150.64,30182.0
2024/06/19,153.57,153.57,149.27,152.93,20484.0
2024/06/20,155.95,155.95,150.27,150.46,14035.0
2024/06/23,149.27,159.52,148.63,150.18,19283.0
2024/06/24,152.01,153.11,150.18,151.1,11401.0
2024/06/25,151.01,151.19,150.0,151.1,20176.0
2024/06/26,148.9,151.1,148.35,149.27,14860.0
2024/06/27,147.44,150.18,146.98,149.91,22265.0
2024/06/30,148.35,149.27,147.44,148.26,12224.0
2024/07/01,146.61,152.11,146.61,152.11,46504.0
2024/07/02,155.13,161.08,152.56,155.13,98869.0
2024/07/03,155.13,161.36,152.93,161.17,47964.0
2024/07/04,164.38,164.84,159.16,161.17,61875.0
2024/07/07,163.92,164.74,160.35,163.46,84618.0
2024/07/08,165.2,165.75,161.17,161.63,51190.0
2024/07/09,164.84,164.84,159.34,163.92,32935.0
2024/07/10,167.12,167.12,163.46,167.03,86190.0
2024/07/11,170.33,173.08,167.03,173.08,121582.0
2024/07/14,176.47,179.95,171.25,175.82,134302.0
2024/07/15,178.57,182.6,175.82,177.2,160402.0
2024/07/16,180.4,185.9,174.18,185.81,131514.0
2024/07/17,189.47,190.29,184.07,187.82,154028.0
2024/07/18,191.58,206.59,186.72,202.38,329458.0
2024/07/21,202.38,218.77,195.24,206.96,386658.0
2024/07/22,209.71,209.71,198.35,201.47,327052.0
2024/07/23,198.72,210.16,198.72,210.16,282980.0
2024/07/24,211.54,213.83,206.04,206.14,248975.0
2024/07/25,206.04,210.62,204.21,210.62,244402.0
2024/07/28,214.84,231.68,214.84,231.68,416739.0
2024/07/29,236.26,254.85,233.52,239.1,650276.0
2024/07/30,243.86,243.86,225.27,239.01,466263.0
2024/07/31,239.01,251.37,236.26,239.01,406856.0
2024/08/01,242.67,251.83,238.1,243.5,499587.0
2024/08/05,243.5,252.2,232.6,233.88,418260.0
2024/08/06,236.54,236.54,211.54,211.54,324070.0
2024/08/07,215.75,228.57,206.04,219.32,191655.0
2024/08/08,220.7,223.44,212.45,213.37,112719.0
2024/08/11,217.03,223.44,212.91,222.53,205390.0
2024/08/12,226.92,236.26,226.92,232.6,222500.0
2024/08/13,237.18,237.18,228.94,232.6,190334.0
2024/08/14,232.6,238.1,226.19,238.1,229739.0
2024/08/15,242.86,260.99,238.1,254.12,593976.0
2024/08/18,258.24,271.06,248.08,253.66,621936.0
2024/08/21,249.08,255.49,248.17,250.55,259925.0
2024/08/22,250.92,255.95,247.71,251.83,211193.0
2024/08/25,256.87,256.87,240.84,242.58,245086.0
2024/08/27,238.1,239.93,227.29,228.94,271894.0
2024/08/28,230.77,238.1,224.36,228.02,173783.0
2024/08/29,232.51,232.51,218.22,223.44,205160.0
2024/09/01,220.7,227.11,216.76,216.76,115864.0
2024/09/02,221.06,228.94,216.12,227.11,171822.0
2024/09/03,231.59,233.33,224.36,226.19,168645.0
2024/09/04,228.94,228.94,216.12,219.78,115823.0
2024/09/05,219.78,219.78,213.37,217.03,110599.0
2024/09/08,221.34,221.34,212.18,212.45,66941.0
2024/09/09,212.45,213.28,207.88,208.79,83267.0
2024/09/10,212.45,214.29,206.96,209.71,88784.0
2024/09/11,213.83,213.83,206.96,207.6,81599.0
2024/09/12,211.72,219.78,208.79,219.78,103188.0
2024/09/15,219.78,225.27,215.2,217.03,167317.0
2024/09/16,217.03,217.03,208.7,210.62,92210.0
2024/09/18,206.41,218.5,206.41,215.2,105221.0
2024/09/22,219.51,223.81,210.9,213.37,71565.0
2024/09/23,217.58,217.58,210.62,210.71,66508.0
2024/09/24,206.96,213.37,206.96,209.71,71637.0
2024/09/25,208.79,213.83,204.67,213.37,73791.0
2024/09/26,209.16,217.03,207.97,207.97,67511.0
2024/09/29,208.79,208.79,205.13,206.04,35373.0
2024/09/30,205.95,211.17,205.13,211.17,59901.0
2024/10/01,208.24,219.78,208.24,219.78,109888.0
2024/10/02,224.18,224.18,215.38,218.86,87781.0
2024/10/06,218.86,224.36,217.12,223.99,75930.0
2024/10/07,225.27,233.52,225.27,229.85,197448.0
2024/10/08,234.43,237.18,226.74,229.76,150079.0
2024/10/09,227.47,232.6,227.38,231.68,181786.0
2024/10/15,235.24,240.48,228.57,238.1,102352.0
2024/10/16,242.86,245.71,237.14,245.71,114316.0
2024/10/17,245.71,252.38,240.0,247.62,257050.0
2024/10/20,247.62,252.67,234.38,246.67,187574.0
2024/10/21,251.52,251.52,239.05,240.0,61560.0
2024/10/22,238.1,242.86,233.33,240.0,181956.0
2024/10/23,244.76,244.76,228.67,230.48,213877.0
2024/10/24,235.05,235.05,219.05,223.43,186463.0
2024/10/27,219.33,223.81,217.71,218.95,59266.0
2024/10/28,220.95,223.24,219.05,223.24,54313.0
2024/10/29,226.67,230.48,223.81,230.48,108903.0
2024/10/30,229.52,233.33,224.86,225.24,42459.0
2024/11/05,225.24,228.57,220.95,220.95,47954.0
2024/11/06,220.95,224.38,219.14,220.95,21411.0
2024/11/10,219.05,227.62,219.05,226.67,81659.0
2024/11/11,229.52,232.38,226.76,230.48,147272.0
2024/11/12,233.24,235.71,228.86,229.62,84517.0
2024/11/13,232.38,232.38,222.86,224.76,39001.0
2024/11/14,223.81,228.57,220.95,224.76,118157.0
2024/11/17,227.62,229.14,222.86,223.81,50377.0
2024/11/19,221.9,224.76,220.1,220.95,48879.0
2024/11/20,220.1,225.33,219.14,220.95,43686.0
2024/11/21,223.81,225.33,218.1,219.05,77466.0
2024/11/24,223.43,223.43,214.76,214.76,39832.0
2024/11/25,219.05,219.05,213.33,216.19,57241.0
2024/11/26,220.48,223.81,213.81,222.57,53496.0
2024/11/27,222.57,225.71,219.52,225.71,125609.0
2024/11/28,225.71,225.71,219.05,220.95,58571.0
2024/12/01,225.05,225.05,214.29,216.19,80817.0
2024/12/02,220.48,220.48,211.62,213.05,88736.0
2024/12/03,210.48,216.67,210.48,215.24,80923.0
2024/12/04,219.52,219.52,211.62,213.33,53528.0
2024/12/05,215.24,215.24,211.62,213.05,32968.0
2024/12/08,210.48,214.29,206.67,210.48,121332.0
2024/12/09,213.14,213.33,204.76,205.71,72509.0
2024/12/10,207.62,207.62,204.76,207.33,38918.0
2024/12/11,203.81,216.1,203.81,216.1,82719.0
2024/12/12,220.38,220.38,209.52,209.52,89740.0
2024/12/16,207.62,209.52,205.43,207.24,78992.0
2024/12/17,206.67,209.24,205.71,207.14,46502.0
2024/12/18,209.43,209.9,206.67,206.67,40085.0
2024/12/19,204.95,208.57,203.81,203.81,45081.0
2024/12/22,199.81,211.43,199.81,203.52,39326.0
2024/12/23,204.76,207.52,202.86,207.52,59326.0
2024/12/24,203.62,211.43,203.62,209.05,55258.0
2024/12/26,210.95,217.14,204.1,213.24,119205.0
2024/12/29,217.14,217.33,210.0,211.33,36183.0
2024/12/31,215.52,215.52,205.81,208.67,59349.0
2025/01/01,209.52,211.43,207.81,209.52,23283.0
2025/01/02,213.71,213.71,205.33,209.52,72493.0
2025/01/05,205.71,209.52,204.1,205.71,34921.0
2025/01/06,204.76,208.86,203.81,207.62,46428.0
2025/01/07,211.71,211.71,203.52,204.86,51666.0
2025/01/08,208.95,208.95,204.38,205.62,40933.0
2025/01/09,209.71,209.71,204.48,205.24,46564.0
2025/01/12,203.81,204.76,201.62,203.81,35766.0
2025/01/13,201.9,205.71,200.0,200.86,60531.0
2025/01/15,200.95,200.95,198.29,200.0,86472.0
2025/01/16,200.0,201.71,196.19,197.62,51699.0
2025/01/19,195.71,199.05,194.29,196.57,37433.0
2025/01/20,196.38,199.52,194.38,196.19,42126.0
2025/01/21,194.29,196.19,192.48,193.81,42342.0
2025/01/22,195.24,198.67,193.43,197.52,106280.0
2025/01/23,199.05,200.95,196.29,197.14,54440.0
2025/01/26,193.52,199.05,193.43,196.19,24768.0
2025/01/27,193.52,197.14,193.52,194.76,16243.0
2025/01/28,194.29,197.14,193.33,195.24,56340.0
2025/02/02,197.14,201.9,197.14,200.1,72270.0
2025/02/03,198.29,204.29,198.29,202.86,81900.0
2025/02/04,203.81,206.57,200.0,200.95,70627.0
2025/02/05,200.95,202.86,200.19,200.38,36402.0
2025/02/06,200.95,201.14,198.1,198.19,67511.0
2025/02/09,201.14,203.81,198.0,198.57,58670.0
2025/02/10,198.1,202.0,196.95,198.29,43613.0
2025/02/11,201.9,201.9,198.19,199.52,18427.0
2025/02/12,201.9,201.9,198.1,199.52,42880.0
2025/02/13,200.0,200.86,196.86,197.14,31659.0
2025/02/16,200.0,202.86,196.29,199.52,65441.0
2025/02/17,200.48,206.48,200.0,205.24,78977.0
2025/02/18,209.33,209.33,203.9,204.57,83544.0
