Date,Open,High,Low,Close,Volume
2020-11-23,223.33,226.88,220.67,220.67,150990.0
2020-11-24,219.79,223.33,217.13,218.9,100384.0
2020-11-25,221.56,222.45,218.02,219.79,46324.0
2020-11-26,223.33,228.65,220.67,223.33,136856.0
2020-11-29,227.76,245.49,227.76,245.49,380013.0
2020-11-30,257.01,257.01,242.83,245.49,255869.0
2020-12-01,248.15,248.15,233.08,237.51,113964.0
2020-12-02,234.85,239.29,233.08,234.85,89163.0
2020-12-03,239.29,239.29,230.42,231.31,75633.0
2020-12-06,231.31,231.31,221.56,221.56,124314.0
2020-12-07,230.42,230.42,218.9,230.42,71324.0
2020-12-08,241.94,241.94,223.33,225.99,69095.0
2020-12-09,221.56,226.88,221.56,223.33,55268.0
2020-12-10,219.79,225.99,219.79,225.11,52539.0
2020-12-13,227.76,231.31,223.33,230.42,91619.0
2020-12-14,231.31,234.85,230.42,233.08,74625.0
2020-12-15,244.6,244.6,229.54,232.2,72474.0
2020-12-16,243.72,243.72,228.65,232.2,69905.0
2020-12-17,232.2,237.51,228.65,232.2,130403.0
2020-12-20,228.65,232.2,219.79,222.45,61532.0
2020-12-21,218.02,230.42,217.13,224.22,108330.0
2020-12-22,229.72,234.41,223.16,227.85,90032.0
2020-12-23,231.6,235.35,226.91,229.72,70405.0
2020-12-24,225.97,233.47,224.1,225.04,68602.0
2020-12-27,225.04,226.91,224.1,225.04,38714.0
2020-12-28,223.16,225.97,221.28,225.04,30172.0
2020-12-29,225.04,226.91,222.22,224.1,35213.0
2020-12-30,224.1,225.97,220.35,224.1,41928.0
2020-12-31,220.35,236.29,220.35,228.79,75393.0
2021-01-03,228.79,243.79,228.79,240.98,104320.0
2021-01-04,244.73,245.66,238.16,239.1,87852.0
2021-01-05,236.29,239.1,235.35,235.35,31652.0
2021-01-06,234.41,242.85,234.41,238.16,76180.0
2021-01-07,249.41,249.41,240.04,241.91,87750.0
2021-01-10,245.66,253.16,241.91,252.23,173893.0
2021-01-11,264.42,264.42,251.29,253.16,160855.0
2021-01-12,250.35,255.04,250.35,255.04,47140.0
2021-01-13,257.85,257.85,252.23,253.16,71471.0
2021-01-17,255.98,255.98,249.41,253.16,336960.0
2021-01-18,257.85,262.54,256.92,258.79,111892.0
2021-01-19,258.79,263.48,254.1,257.85,72094.0
2021-01-20,254.1,264.42,253.16,263.48,139102.0
2021-01-21,262.54,264.42,258.79,261.6,87261.0
2021-01-24,262.54,269.1,257.85,266.29,213958.0
2021-01-25,270.98,285.04,267.23,281.29,293989.0
2021-01-26,281.29,289.73,276.61,285.04,510650.0
2021-01-27,285.04,285.04,275.67,277.54,201767.0
2021-01-28,277.54,277.54,265.35,267.23,122892.0
2021-01-31,267.23,267.23,255.04,258.79,110025.0
2021-02-01,258.79,263.48,257.85,263.48,149974.0
2021-02-02,266.29,272.86,264.42,270.98,179612.0
2021-02-03,270.98,281.29,269.1,270.98,163384.0
2021-02-04,284.11,284.11,267.23,271.92,64129.0
2021-02-07,275.67,281.29,272.86,277.54,158989.0
2021-02-08,278.48,302.86,275.67,300.98,363595.0
2021-02-09,300.98,304.74,288.8,291.61,111336.0
2021-02-10,291.61,306.61,283.17,303.8,391398.0
2021-02-11,305.67,313.17,300.05,306.61,370334.0
2021-02-14,307.55,307.55,297.23,299.11,149473.0
2021-02-15,304.74,305.67,296.3,302.86,132946.0
2021-02-16,304.74,315.99,300.05,307.55,198375.0
2021-02-17,295.36,330.99,295.36,330.05,410606.0
2021-02-18,318.8,344.12,318.8,327.24,380283.0
2021-02-21,330.05,332.86,314.11,316.92,202256.0
2021-02-22,331.93,331.93,300.98,303.8,204470.0
2021-02-23,299.11,303.8,285.98,301.92,145101.0
2021-02-24,305.67,311.3,296.3,303.8,124403.0
2021-02-25,292.55,310.36,292.55,295.36,148035.0
2021-02-28,290.67,290.67,285.04,285.98,163837.0
2021-03-01,300.05,300.05,281.29,289.73,101081.0
2021-03-02,295.36,295.36,279.42,282.23,284128.0
2021-03-03,282.23,285.04,271.92,280.36,84315.0
2021-03-04,275.67,300.05,275.67,298.17,90028.0
2021-03-08,293.48,298.17,287.86,288.8,52394.0
2021-03-09,285.98,290.67,284.11,285.04,45537.0
2021-03-10,280.36,287.86,280.36,285.04,43359.0
2021-03-14,275.67,289.73,275.67,277.54,54735.0
2021-03-15,266.29,292.55,266.29,279.42,42501.0
2021-03-16,292.55,292.55,276.61,283.17,39944.0
2021-03-17,297.23,297.23,278.48,285.98,45549.0
2021-03-18,300.05,300.05,283.17,292.55,51277.0
2021-03-21,306.61,306.61,288.8,294.42,67384.0
2021-03-22,308.49,308.49,288.8,290.67,71488.0
2021-03-23,304.74,304.74,286.92,287.86,53670.0
2021-03-24,290.67,297.23,290.67,296.3,69614.0
2021-03-25,296.3,296.3,289.73,290.67,75311.0
2021-03-29,288.8,290.67,285.04,288.8,25122.0
2021-03-30,288.8,290.67,286.92,290.67,41337.0
2021-03-31,290.67,297.23,290.67,297.23,63024.0
2021-04-01,300.05,301.92,293.48,298.17,84851.0
2021-04-04,311.3,311.3,296.3,297.23,55977.0
2021-04-05,296.3,300.05,293.48,294.42,39487.0
2021-04-06,291.61,295.36,290.67,294.42,41929.0
2021-04-07,293.48,295.36,291.61,292.55,43658.0
2021-04-08,290.67,298.17,289.73,294.42,81568.0
2021-04-12,295.36,300.05,293.48,298.17,70586.0
2021-04-13,300.05,305.67,298.17,305.67,120076.0
2021-04-15,312.24,315.99,305.67,309.42,200978.0
2021-04-18,318.8,318.8,303.8,304.74,85846.0
2021-04-19,304.74,304.74,295.36,298.17,69000.0
2021-04-20,295.36,300.05,292.55,298.17,104141.0
2021-04-21,299.11,299.11,290.67,292.55,60368.0
2021-04-22,292.55,297.23,287.86,293.48,64524.0
2021-04-25,294.42,295.36,283.17,286.92,99960.0
2021-04-26,281.29,286.92,277.54,277.54,72139.0
2021-04-27,274.73,287.86,272.86,285.04,80133.0
2021-04-28,293.48,293.48,277.54,278.48,77014.0
2021-04-29,280.36,283.17,278.48,283.17,45475.0
2021-05-02,288.8,288.8,278.48,285.98,65797.0
2021-05-03,290.67,290.67,281.29,285.04,50689.0
2021-05-04,287.86,288.8,280.36,284.11,37129.0
2021-05-05,282.23,283.17,280.36,281.29,44980.0
2021-05-06,281.29,286.92,278.48,285.04,101336.0
2021-05-09,299.11,299.11,280.36,292.55,247066.0
2021-05-10,278.48,294.42,278.48,290.67,41106.0
2021-05-11,292.55,295.36,288.8,290.67,70367.0
2021-05-12,296.3,296.3,287.86,288.8,48937.0
2021-05-13,290.67,290.67,287.86,289.73,55090.0
2021-05-16,291.61,298.17,289.73,296.3,173986.0
2021-05-17,298.17,301.92,295.36,297.23,62291.0
2021-05-18,298.17,299.11,294.42,299.11,95345.0
2021-05-19,299.11,306.61,297.23,301.92,217501.0
2021-05-20,311.3,313.17,304.74,312.24,296455.0
2021-05-23,313.17,318.8,300.98,317.86,309306.0
2021-05-24,323.49,324.43,309.42,316.92,249876.0
2021-05-25,304.74,321.61,304.74,311.3,151139.0
2021-05-27,307.55,314.11,299.11,309.42,135046.0
2021-05-30,324.43,324.43,303.8,315.99,193996.0
2021-05-31,318.8,324.43,309.42,309.42,198341.0
2021-06-01,315.05,315.05,304.74,306.61,97365.0
2021-06-02,321.61,321.61,304.74,309.42,142165.0
2021-06-03,324.43,330.05,310.36,325.36,537886.0
2021-06-06,337.55,354.43,332.86,346.93,495061.0
2021-06-07,356.31,356.31,331.93,336.62,416133.0
2021-06-08,323.49,357.24,323.49,349.74,463906.0
2021-06-09,356.31,358.18,343.18,345.05,186579.0
2021-06-10,345.99,348.8,332.86,339.43,205582.0
2021-06-13,339.43,352.56,335.68,349.74,315677.0
2021-06-14,356.31,373.18,349.74,370.37,786500.0
2021-06-15,375.06,380.68,363.81,366.62,441344.0
2021-06-16,366.62,371.31,354.43,360.99,267190.0
2021-06-17,378.81,378.81,351.62,358.18,327370.0
2021-06-20,351.62,356.31,340.37,344.12,309130.0
2021-06-21,350.68,350.68,332.86,335.68,230934.0
2021-06-22,337.55,345.99,332.86,345.99,205530.0
2021-06-23,345.05,351.62,335.68,336.62,151777.0
2021-06-24,337.55,338.49,330.99,334.74,106033.0
2021-06-27,336.62,351.62,330.05,342.24,189899.0
2021-06-28,344.12,350.68,342.24,343.18,100861.0
2021-06-29,345.99,348.8,335.68,337.55,77930.0
2021-06-30,334.74,337.55,329.11,336.62,81873.0
2021-07-01,337.55,342.24,336.62,339.43,84366.0
2021-07-04,343.18,343.18,335.68,336.62,97416.0
2021-07-05,333.8,337.55,330.99,333.8,85658.0
2021-07-06,349.74,349.74,331.93,335.68,90289.0
2021-07-07,351.62,351.62,331.93,333.8,53190.0
2021-07-08,331.93,337.55,331.93,335.68,57125.0
2021-07-11,335.68,346.93,335.68,345.99,101885.0
2021-07-12,350.68,350.68,338.49,338.49,116347.0
2021-07-13,338.49,345.05,335.68,342.24,270508.0
2021-07-14,342.24,343.18,337.55,338.49,59916.0
2021-07-15,337.55,344.12,333.8,340.37,142538.0
2021-07-18,345.05,359.12,343.18,356.31,283480.0
2021-07-19,360.99,368.5,354.43,355.37,231305.0
2021-07-20,360.9,360.9,350.68,352.56,156737.0
2021-07-22,354.43,365.68,351.62,364.74,348172.0
2021-07-25,371.96,384.44,368.5,384.44,558543.0
2021-07-26,392.12,392.12,368.5,369.43,520728.0
2021-07-27,365.68,375.06,356.31,370.37,298622.0
2021-07-28,370.37,374.12,365.68,367.65,114726.0
2021-07-29,368.5,369.9,362.87,363.9,98368.0
2021-08-01,363.9,366.62,360.99,364.74,120447.0
2021-08-02,364.74,366.62,360.06,361.93,95782.0
2021-08-03,365.68,365.68,356.31,360.53,82584.0
2021-08-04,362.87,363.9,359.12,359.59,93944.0
2021-08-05,365.68,365.68,354.43,360.06,206959.0
2021-08-08,363.81,364.74,358.37,360.06,111467.0
2021-08-09,360.06,360.06,356.31,357.43,118743.0
2021-08-10,358.18,373.18,351.9,367.18,208977.0
2021-08-11,367.56,372.25,360.06,361.09,179313.0
2021-08-12,361.09,370.37,360.99,365.68,180591.0
2021-08-15,365.68,371.31,356.31,361.93,189591.0
2021-08-16,362.87,364.28,354.71,359.12,121637.0
2021-08-17,359.12,361.93,351.71,351.71,140251.0
2021-08-18,355.37,367.46,347.02,358.18,206338.0
2021-08-19,359.12,364.65,351.8,351.9,151996.0
2021-08-24,358.09,358.18,349.74,350.68,97106.0
2021-08-25,346.93,351.62,340.08,340.93,94460.0
2021-08-26,344.12,346.93,339.43,340.37,92551.0
2021-08-29,340.37,344.12,333.61,337.46,115611.0
2021-08-31,332.86,339.43,328.27,332.86,128261.0
2021-09-01,332.86,342.24,328.36,333.8,95812.0
2021-09-02,334.74,335.68,328.18,330.05,111510.0
2021-09-05,335.68,335.68,310.64,319.74,111026.0
2021-09-06,322.55,335.68,317.86,333.9,94157.0
2021-09-07,336.62,336.62,323.49,325.27,49681.0
2021-09-08,327.24,328.08,315.24,315.99,61810.0
2021-09-09,318.8,321.61,315.05,316.17,54649.0
2021-09-12,315.99,323.21,315.05,320.21,86223.0
2021-09-13,324.43,330.99,319.74,324.89,93084.0
2021-09-14,324.43,329.96,320.68,322.55,55925.0
2021-09-15,323.49,323.49,318.8,318.99,41878.0
2021-09-16,318.8,318.8,308.49,309.52,100938.0
2021-09-20,307.55,307.55,296.3,297.23,87332.0
2021-09-21,300.05,305.67,292.55,299.11,89512.0
2021-09-22,304.74,318.8,300.98,315.52,78447.0
2021-09-23,321.8,337.55,315.99,321.61,236985.0
2021-09-26,327.99,335.68,317.3,321.61,149330.0
2021-09-27,316.92,317.86,307.92,309.7,101050.0
2021-09-28,309.42,314.02,300.14,301.92,113951.0
2021-09-29,305.67,307.45,296.77,304.64,90691.0
2021-09-30,309.42,309.42,295.36,297.23,50157.0
2021-10-03,303.14,303.14,286.45,287.86,56453.0
2021-10-04,284.11,293.39,283.17,291.61,51847.0
2021-10-05,291.61,297.23,287.86,295.36,31240.0
2021-10-06,300.8,300.8,291.7,297.23,55036.0
2021-10-10,302.86,302.86,290.95,293.48,53243.0
2021-10-11,293.48,294.89,287.01,292.55,36248.0
2021-10-17,292.55,295.36,289.26,292.55,24557.0
2021-10-18,287.86,290.67,282.23,285.04,47461.0
2021-10-19,280.36,284.11,271.92,277.54,58886.0
2021-10-20,283.08,291.61,281.39,284.11,62449.0
2021-10-21,285.98,286.92,279.42,279.89,25914.0
2021-10-24,276.61,282.23,276.61,280.36,84900.0
2021-10-25,281.29,289.73,278.48,289.73,62668.0
2021-10-26,293.48,301.92,290.67,299.95,99611.0
2021-10-27,300.05,300.98,289.73,295.36,111297.0
2021-10-28,294.42,298.08,290.67,294.42,79417.0
2021-10-31,291.61,296.3,291.61,292.55,78491.0
2021-11-01,298.36,298.36,290.67,294.33,75638.0
2021-11-02,288.51,299.3,288.51,299.3,51231.0
2021-11-03,296.3,298.92,293.48,296.3,53872.0
2021-11-08,295.36,295.36,290.58,291.61,36503.0
2021-11-09,285.79,285.98,273.79,274.73,215064.0
2021-11-11,272.01,276.61,269.1,269.2,129095.0
2021-11-14,269.2,271.92,260.67,270.04,39691.0
2021-11-15,268.17,273.7,268.17,270.42,38929.0
2021-11-16,273.79,279.23,269.1,278.48,57615.0
2021-11-17,282.23,282.23,272.95,276.61,62154.0
2021-11-18,271.92,276.61,271.07,273.79,33589.0
2021-11-21,273.79,273.79,269.76,269.95,27857.0
2021-11-22,272.86,274.73,269.2,270.04,34054.0
2021-11-23,270.14,274.73,270.04,272.86,89647.0
2021-11-24,272.86,281.29,268.35,275.67,57165.0
2021-11-25,280.36,282.23,272.57,276.61,52551.0
2021-11-28,271.92,282.89,270.98,277.45,69286.0
2021-11-29,278.48,278.95,272.86,272.95,42751.0
2021-11-30,268.17,276.61,268.17,274.73,51807.0
2021-12-01,276.61,278.48,271.45,272.86,79180.0
2021-12-02,268.82,273.89,268.82,272.86,42061.0
2021-12-05,268.73,270.98,263.48,267.14,84214.0
2021-12-06,262.54,269.95,257.29,268.17,61508.0
2021-12-07,267.23,270.7,265.07,265.07,29756.0
2021-12-08,269.85,269.85,258.32,262.54,40424.0
2021-12-09,257.85,268.07,257.29,263.01,94109.0
2021-12-12,265.35,265.35,255.04,256.92,83851.0
2021-12-13,253.16,256.17,248.48,250.45,74621.0
2021-12-14,255.04,259.63,250.35,256.92,11765.0
2021-12-15,261.6,261.6,251.29,251.38,30981.0
2021-12-16,255.04,257.85,251.48,254.1,105750.0
2021-12-20,259.1,260.0,250.0,256.1,35371.0
2021-12-21,260.0,267.0,257.5,266.9,29266.0
2021-12-22,272.2,276.0,266.8,274.0,58272.0
2021-12-23,279.4,279.4,268.1,272.0,47171.0
2021-12-26,272.0,278.5,272.0,275.0,35820.0
2021-12-27,277.0,277.0,266.0,268.0,44689.0
2021-12-28,263.1,270.0,263.0,269.0,18129.0
2021-12-29,269.0,272.0,265.0,272.0,17665.0
2022-01-02,277.4,278.7,270.0,278.7,26768.0
2022-01-03,276.0,287.0,275.0,284.2,70852.0
2022-01-04,280.0,297.1,280.0,297.0,67962.0
2022-01-05,297.0,297.0,285.2,290.0,53827.0
2022-01-06,292.0,296.0,287.0,295.0,35954.0
2022-01-09,299.9,307.0,295.0,304.9,74422.0
2022-01-10,307.0,307.0,296.0,301.0,44904.0
2022-01-11,300.0,303.0,295.0,300.9,31100.0
2022-01-12,297.0,303.0,294.0,294.3,46528.0
2022-01-13,288.5,306.0,288.5,300.0,41879.0
2022-01-16,300.0,305.0,298.9,300.0,92493.0
2022-01-17,303.0,308.0,300.3,306.0,59197.0
2022-01-18,309.0,319.0,300.6,309.0,171346.0
2022-01-19,315.1,315.1,306.3,309.0,58413.0
2022-01-20,307.0,310.0,303.2,306.0,46054.0
2022-01-23,310.0,310.0,300.0,303.0,116654.0
2022-01-24,309.0,309.0,290.0,290.9,118457.0
2022-01-25,296.7,296.7,285.0,287.5,33100.0
2022-01-26,285.0,289.0,283.3,283.9,37769.0
2022-01-27,280.2,289.0,280.2,281.1,39875.0
2022-01-30,286.7,297.0,286.0,288.9,45005.0
2022-01-31,285.0,290.0,284.2,285.0,24193.0
2022-02-01,285.0,290.0,284.0,289.9,28681.0
2022-02-03,290.0,295.0,287.2,287.2,42612.0
2022-02-06,288.9,288.9,281.1,284.0,22615.0
2022-02-07,285.0,285.0,280.3,284.0,29409.0
2022-02-08,287.0,294.0,281.2,282.1,28077.0
2022-02-09,280.5,283.0,278.4,280.0,13629.0
2022-02-10,283.9,284.0,278.0,278.2,18591.0
2022-02-13,274.0,275.0,268.0,271.9,54846.0
2022-02-14,272.0,275.0,266.0,271.0,25942.0
2022-02-15,269.0,274.4,267.2,274.4,27675.0
2022-02-16,274.0,276.8,269.0,272.5,13318.0
2022-02-17,271.0,275.0,270.0,270.0,14685.0
2022-02-20,269.0,269.0,261.4,264.9,29935.0
2022-02-21,267.0,270.0,260.0,265.4,41952.0
2022-02-22,266.0,274.0,263.1,270.0,44680.0
2022-02-23,270.0,272.7,266.3,267.0,19831.0
2022-02-24,265.0,265.0,258.0,259.1,39372.0
2022-02-27,258.0,262.0,258.0,260.0,29096.0
2022-02-28,263.0,263.0,255.0,256.9,22972.0
2022-03-02,257.1,257.1,250.2,252.5,41583.0
2022-03-06,255.0,255.0,250.3,251.0,15105.0
2022-03-07,253.0,255.0,250.0,252.0,14129.0
2022-03-09,252.0,252.0,248.0,248.0,26043.0
2022-03-10,246.6,254.0,245.1,253.0,26571.0
2022-03-13,256.0,262.5,254.0,261.0,29375.0
2022-03-14,263.9,264.0,260.0,263.5,9902.0
2022-03-15,263.5,263.5,258.3,261.0,37082.0
2022-03-16,261.0,263.0,257.0,258.5,31888.0
2022-03-20,253.4,262.5,253.4,259.7,16043.0
2022-03-21,262.0,263.0,257.0,262.0,14569.0
2022-03-22,262.0,272.0,260.1,266.9,45853.0
2022-03-23,265.0,266.9,262.3,262.6,12655.0
2022-03-24,262.6,264.4,258.1,258.1,25763.0
2022-03-27,258.0,259.1,254.0,255.0,36223.0
2022-03-28,251.0,255.3,250.3,253.9,25563.0
2022-03-29,255.0,255.0,249.0,251.9,12244.0
2022-03-30,250.0,254.0,249.5,252.0,15902.0
2022-03-31,255.0,255.0,250.2,251.0,16248.0
2022-04-03,250.0,254.0,248.0,250.9,14570.0
2022-04-04,255.9,255.9,246.2,249.0,11373.0
2022-04-05,253.9,253.9,242.0,246.0,26395.0
2022-04-06,242.0,246.0,239.0,241.4,11223.0
2022-04-07,241.0,245.0,240.0,245.0,17690.0
2022-04-11,248.0,251.0,240.3,240.5,22861.0
2022-04-12,238.0,241.0,237.0,241.0,14174.0
2022-04-13,242.0,250.7,236.0,250.7,24962.0
2022-04-17,255.7,255.7,242.9,244.0,14287.0
2022-04-18,241.1,242.9,235.5,239.0,12137.0
2022-04-19,236.0,240.0,232.1,238.0,14181.0
2022-04-20,242.7,242.7,236.4,236.4,27474.0
2022-04-21,232.0,236.6,231.0,233.0,14267.0
2022-04-24,235.0,245.0,233.1,240.0,15442.0
2022-04-25,240.0,242.0,237.0,238.0,5984.0
2022-04-26,238.0,240.0,234.0,239.7,9418.0
2022-04-27,235.0,240.7,231.1,239.0,7071.0
2022-04-28,235.1,239.0,235.1,236.4,12598.0
2022-05-02,239.9,239.9,232.5,232.5,19247.0
2022-05-04,230.1,235.0,230.0,233.0,10866.0
2022-05-05,230.1,234.0,227.0,229.0,37315.0
2022-05-08,227.1,230.0,226.0,230.0,13262.0
2022-05-09,232.0,234.0,230.1,232.1,10820.0
2022-05-10,235.0,238.0,234.0,237.9,31991.0
2022-05-11,241.0,241.0,237.0,239.9,17617.0
2022-05-12,242.0,242.0,237.0,238.6,12253.0
2022-05-17,238.6,243.0,230.0,234.0,9223.0
2022-05-18,235.0,235.0,228.1,233.7,7362.0
2022-05-19,235.0,235.0,230.1,232.0,6525.0
2022-05-20,227.5,232.8,227.5,231.5,16528.0
2022-05-23,232.0,232.0,225.5,225.5,16942.0
2022-05-24,228.0,230.0,226.0,229.0,11635.0
2022-05-25,233.5,233.5,229.0,231.0,16702.0
2022-05-26,235.6,235.6,229.3,235.0,9452.0
2022-05-27,236.0,236.0,229.0,233.0,14546.0
2022-05-30,237.6,237.6,228.0,229.0,25715.0
2022-05-31,226.0,232.4,226.0,229.0,17097.0
2022-06-01,225.0,230.0,225.0,230.0,6956.0
2022-06-02,230.1,230.6,227.0,227.5,8340.0
2022-06-03,232.0,232.0,222.0,222.0,11952.0
2022-06-06,223.9,224.0,216.0,220.0,6177.0
2022-06-07,218.0,219.9,208.8,210.1,81323.0
2022-06-08,210.1,218.7,210.0,218.0,12439.0
2022-06-09,222.3,222.3,214.0,215.0,15047.0
2022-06-10,219.3,219.3,210.0,212.0,8710.0
2022-06-13,216.2,216.2,209.0,211.0,5894.0
2022-06-14,211.0,212.8,207.8,208.2,12461.0
2022-06-15,212.3,212.3,202.8,207.2,21746.0
2022-06-16,204.0,217.0,204.0,208.3,11409.0
2022-06-17,208.1,212.0,208.1,210.1,49505.0
2022-06-19,210.0,210.1,206.0,206.0,21849.0
2022-06-20,206.0,209.0,200.0,201.0,51596.0
2022-06-21,204.0,207.5,203.0,207.5,11746.0
2022-06-22,204.0,206.0,201.0,203.0,45001.0
2022-06-23,200.0,204.0,198.0,198.0,39322.0
2022-06-24,201.0,203.0,195.4,200.0,11131.0
2022-06-26,204.0,207.0,202.7,205.0,37089.0
2022-06-27,209.1,209.1,201.3,203.0,31553.0
2022-06-28,203.0,205.0,201.0,203.0,5708.0
2022-06-29,203.0,205.0,201.0,203.0,18152.0
2022-06-30,201.0,210.0,200.7,207.0,42165.0
2022-07-01,207.0,208.0,199.0,205.0,59978.0
2022-07-03,208.0,208.0,200.0,203.0,40464.0
2022-07-04,207.0,209.0,201.0,202.0,57882.0
2022-07-05,203.0,206.0,198.5,200.0,33951.0
2022-07-06,200.1,202.7,198.4,202.7,18335.0
2022-07-07,204.0,204.0,199.0,199.5,25159.0
2022-07-08,199.5,203.4,198.0,198.4,22690.0
2022-07-11,196.1,198.0,194.0,196.0,22473.0
2022-07-12,198.0,198.0,191.0,194.0,39791.0
2022-07-13,195.0,198.1,192.0,196.2,33463.0
2022-07-14,200.1,203.0,196.4,201.0,138870.0
2022-07-15,201.0,207.0,200.0,207.0,57403.0
2022-07-17,207.0,209.0,199.4,206.9,25786.0
2022-07-18,207.0,207.0,203.5,207.0,16122.0
2022-07-19,207.0,209.9,205.7,205.8,20703.0
2022-07-20,203.0,207.0,203.0,206.7,11103.0
2022-07-21,203.0,211.0,203.0,208.0,71429.0
2022-07-22,204.0,207.5,203.0,203.9,75073.0
2022-07-24,207.9,216.0,207.5,213.0,171701.0
2022-07-25,215.0,219.0,214.0,219.0,117489.0
2022-07-26,218.7,218.7,211.5,213.0,153676.0
2022-07-27,213.0,215.0,208.0,210.5,46386.0
2022-07-28,211.0,214.0,209.8,210.0,70471.0
2022-07-29,210.0,211.0,208.1,210.7,21074.0
2022-07-31,214.0,222.3,212.5,222.3,90619.0
2022-08-01,224.0,226.5,219.1,223.0,105063.0
2022-08-02,222.0,223.0,219.0,222.1,31011.0
2022-08-03,224.0,226.0,217.0,217.5,123420.0
2022-08-04,216.1,217.0,213.0,214.0,25941.0
2022-08-05,212.1,212.1,209.9,209.9,31780.0
2022-08-07,209.0,213.0,208.5,209.5,37731.0
2022-08-08,210.0,211.9,208.3,210.0,32095.0
2022-08-09,210.0,210.2,206.1,209.0,17128.0
2022-08-10,209.0,210.8,206.0,209.2,48857.0
2022-08-11,207.0,210.0,206.0,207.0,19601.0
2022-08-14,207.0,210.0,206.0,206.0,38481.0
2022-08-15,206.0,209.0,205.0,208.6,21400.0
2022-08-16,210.0,211.0,206.7,209.0,26926.0
2022-08-17,209.0,210.0,207.0,208.0,18202.0
2022-08-18,207.2,209.0,207.0,207.5,29877.0
2022-08-21,207.0,211.0,206.0,208.0,15738.0
2022-08-22,206.1,209.0,206.0,207.7,29526.0
2022-08-23,207.0,210.0,207.0,208.5,26183.0
2022-08-24,210.0,210.0,208.1,209.2,29351.0
2022-08-25,209.0,209.9,208.1,209.0,29138.0
2022-08-26,208.0,208.0,205.7,205.9,18926.0
2022-08-28,205.0,207.0,203.6,203.6,39672.0
2022-08-29,205.0,208.5,204.0,208.5,33153.0
2022-08-30,209.8,209.8,206.5,207.4,14940.0
2022-08-31,207.0,210.0,207.0,209.0,45163.0
2022-09-01,209.0,213.0,208.0,210.5,35247.0
2022-09-02,211.0,211.0,205.8,209.0,31792.0
2022-09-04,210.7,210.7,205.1,207.0,23429.0
2022-09-05,206.7,207.0,206.0,207.0,18012.0
2022-09-06,208.0,208.0,204.0,204.9,16817.0
2022-09-07,206.0,206.0,203.0,204.7,11421.0
2022-09-08,203.0,204.0,202.5,203.2,10879.0
2022-09-11,201.4,205.0,201.4,203.0,12440.0
2022-09-12,202.0,202.0,200.9,202.0,7090.0
2022-09-13,200.9,205.0,197.3,204.0,39735.0
2022-09-14,205.9,206.7,204.0,205.9,20062.0
2022-09-15,203.0,204.0,198.0,198.5,30066.0
2022-09-16,198.0,198.0,196.0,197.1,6715.0
2022-09-18,195.1,197.0,194.0,196.5,18783.0
2022-09-20,198.0,198.0,192.0,193.1,37085.0
2022-09-21,194.0,195.0,191.0,194.0,21163.0
2022-09-22,194.0,194.5,191.0,193.0,9885.0
2022-09-25,193.0,193.0,189.4,191.0,23370.0
2022-09-27,191.0,193.0,190.0,192.1,12235.0
2022-09-28,195.0,195.0,190.0,193.0,15838.0
2022-09-29,193.0,195.7,192.0,195.7,16352.0
2022-10-09,198.0,202.0,194.0,200.1,15336.0
2022-10-10,201.0,201.0,195.0,196.0,12998.0
2022-10-11,195.0,197.0,193.2,196.0,10299.0
2022-10-12,198.9,198.9,193.1,195.0,14117.0
2022-10-13,198.0,198.8,195.0,197.5,17403.0
2022-10-16,196.0,202.3,195.4,202.3,15062.0
2022-10-17,202.0,206.0,200.0,204.0,16593.0
2022-10-19,203.0,203.0,198.2,200.0,12762.0
2022-10-20,200.0,201.7,199.3,201.7,12068.0
2022-10-23,200.3,204.0,199.0,204.0,8906.0
2022-10-31,200.0,200.0,193.0,199.0,31094.0
2022-11-01,200.0,206.0,199.0,203.5,32542.0
2022-11-02,205.0,205.8,202.6,204.6,23788.0
2022-11-03,202.5,204.0,199.0,200.0,18226.0
2022-11-06,203.0,207.0,199.1,203.0,20536.0
2022-11-07,203.1,203.9,200.0,201.0,24144.0
2022-11-08,200.0,202.0,199.5,202.0,15969.0
2022-11-09,202.0,202.0,198.0,198.0,17378.0
2022-11-10,196.7,200.0,196.1,196.5,20543.0
2022-11-13,196.5,197.9,194.0,196.0,9244.0
2022-11-14,194.2,198.0,194.2,195.2,2357.0
2022-11-15,195.2,198.0,195.0,195.0,13310.0
2022-11-16,195.0,196.0,194.2,195.4,8135.0
2022-11-17,197.0,199.0,193.1,199.0,20029.0
2022-11-22,200.0,200.0,196.1,197.5,2929.0
2022-11-23,194.1,198.0,194.1,197.0,3029.0
2022-11-24,195.0,198.9,195.0,197.3,5657.0
2022-11-27,195.0,198.0,194.1,196.9,28503.0
2022-11-28,195.3,197.5,195.3,197.5,8658.0
2022-11-29,196.0,198.0,193.2,193.2,12447.0
2022-11-30,195.0,195.0,192.1,194.5,3645.0
2022-12-01,193.0,195.0,191.8,195.0,8596.0
2022-12-04,193.0,196.8,192.2,194.5,9175.0
2022-12-05,195.0,195.9,191.3,192.0,10271.0
2022-12-06,191.2,193.4,191.2,191.2,5742.0
2022-12-07,191.2,191.2,190.0,190.0,15611.0
2022-12-11,190.0,190.0,187.0,187.0,17593.0
2022-12-12,184.5,187.0,182.0,184.5,31694.0
2022-12-13,183.0,186.0,183.0,186.0,12567.0
