Date,Open,High,Low,Close,Volume
2019-01-29,280.71,284.69,276.73,278.44,2998.0
2019-01-30,278.44,279.58,276.17,279.58,3730.0
2019-01-31,279.58,279.58,274.46,276.73,7569.0
2019-02-03,275.03,276.73,271.62,272.19,5026.0
2019-02-04,267.64,272.19,264.23,271.05,3085.0
2019-02-05,269.92,272.76,269.92,270.48,2287.0
2019-02-06,267.64,270.48,265.37,265.94,3421.0
2019-02-07,261.39,266.51,260.82,261.39,5005.0
2019-02-10,258.55,261.39,254.57,259.12,3517.0
2019-02-11,257.98,262.53,252.87,255.71,10027.0
2019-02-12,258.55,258.55,252.3,255.71,2154.0
2019-02-13,255.71,260.82,248.89,248.89,5835.0
2019-02-14,245.48,248.89,242.07,243.21,12775.0
2019-02-17,247.19,250.03,241.5,241.5,7880.0
2019-02-18,241.5,242.07,238.66,240.37,9031.0
2019-02-19,244.91,255.71,240.37,255.71,7319.0
2019-02-20,260.82,260.82,244.34,244.34,6692.0
2019-02-21,248.89,253.44,244.34,250.03,3938.0
2019-02-24,247.19,250.03,244.34,244.34,2082.0
2019-02-25,245.48,253.44,244.34,251.73,1625.0
2019-02-26,250.03,251.73,244.34,249.46,3266.0
2019-02-27,249.46,253.44,247.75,248.32,2372.0
2019-03-03,247.75,248.32,244.34,244.91,7685.0
2019-03-05,244.34,249.46,244.34,248.89,5316.0
2019-03-06,251.73,251.73,247.19,248.32,1560.0
2019-03-07,251.16,255.71,248.32,255.71,7833.0
2019-03-09,251.16,257.41,248.89,257.41,2705.0
2019-03-10,251.16,257.41,248.89,257.41,2705.0
2019-03-11,255.71,260.82,255.71,257.41,3312.0
2019-03-12,261.39,272.76,257.41,260.26,4489.0
2019-03-13,257.98,264.23,254.57,257.41,3387.0
2019-03-14,254.57,260.26,253.44,260.26,6782.0
2019-03-17,261.39,263.67,257.98,259.69,6832.0
2019-03-18,261.39,263.1,255.71,255.71,5910.0
2019-03-19,256.28,257.41,252.87,255.71,2610.0
2019-03-21,253.44,254.01,248.89,252.87,4725.0
2019-03-24,250.03,250.03,247.75,247.75,2513.0
2019-03-25,247.19,252.87,247.19,250.03,1825.0
2019-03-26,252.87,254.01,248.89,250.6,9207.0
2019-03-27,250.6,250.6,248.32,250.6,2969.0
2019-03-28,247.19,257.41,247.19,257.41,4529.0
2019-03-31,252.3,259.12,252.3,255.71,2632.0
2019-04-01,255.71,255.71,252.87,254.01,2539.0
2019-04-02,255.71,256.28,252.87,254.01,5396.0
2019-04-03,253.44,258.55,253.44,255.71,16395.0
2019-04-04,255.14,255.71,250.6,254.01,2708.0
2019-04-07,253.44,253.44,250.6,252.3,609.0
2019-04-08,252.3,272.76,255.14,267.07,13691.0
2019-04-09,272.19,272.19,261.39,264.23,4904.0
2019-04-10,259.12,263.1,259.12,261.39,1576.0
2019-04-11,258.55,261.39,255.71,261.39,4317.0
2019-04-15,259.12,259.69,255.71,259.69,1584.0
2019-04-16,261.39,264.23,257.98,264.23,4045.0
2019-04-17,264.23,272.19,259.69,268.78,14424.0
2019-04-18,264.8,266.51,261.96,263.1,3449.0
2019-04-21,261.39,267.07,261.39,263.67,4752.0
2019-04-22,268.78,278.44,265.94,272.19,25999.0
2019-04-23,275.6,277.3,265.37,272.19,10924.0
2019-04-24,276.73,276.73,265.94,267.07,13527.0
2019-04-25,272.19,276.17,267.07,268.78,7453.0
2019-04-28,273.89,295.49,273.89,295.49,32916.0
2019-04-29,301.17,304.01,284.12,291.51,54597.0
2019-04-30,288.67,291.51,281.28,281.28,12028.0
2019-05-02,278.44,286.39,278.44,282.42,10100.0
2019-05-05,281.28,286.39,273.89,274.46,5171.0
2019-05-06,269.92,280.71,269.35,279.58,4384.0
2019-05-07,284.12,288.1,274.46,278.44,3588.0
2019-05-08,278.44,278.44,273.89,273.89,2407.0
2019-05-09,279.01,279.58,274.46,274.46,2813.0
2019-05-12,271.62,278.44,271.62,276.17,4081.0
2019-05-13,276.73,280.14,275.6,277.87,2617.0
2019-05-14,278.44,281.85,277.3,277.87,5769.0
2019-05-15,277.87,278.44,276.17,276.17,3766.0
2019-05-16,275.03,277.87,273.89,274.46,5567.0
2019-05-19,277.87,277.87,269.92,274.46,5432.0
2019-05-20,269.92,269.92,267.07,268.21,2963.0
