Date,Open,High,Low,Close,Volume
2022-03-10,755.43,771.9,752.69,771.9,12876.0
2022-03-13,782.19,809.64,782.19,799.34,13589.0
2022-03-14,815.13,815.13,802.77,811.01,2947.0
2022-03-15,797.29,811.69,797.29,802.77,6559.0
2022-03-16,802.77,804.15,792.55,796.6,6341.0
2022-03-20,798.66,809.7,789.05,791.8,4873.0
2022-03-21,795.91,795.91,785.62,795.91,2652.0
2022-03-22,810.87,811.01,800.03,809.64,5266.0
2022-03-23,822.67,822.67,795.98,802.77,2733.0
2022-03-24,789.74,807.58,789.05,794.54,3839.0
2022-03-27,795.91,795.91,770.53,771.9,6795.0
2022-03-28,771.9,771.9,758.24,758.24,5090.0
2022-03-29,761.61,776.7,754.75,761.61,2420.0
2022-03-30,761.61,776.36,754.75,773.96,4361.0
2022-03-31,781.5,781.5,754.75,761.61,6840.0
2022-04-03,760.92,761.61,751.38,756.12,5123.0
2022-04-04,751.31,761.61,747.88,754.75,3960.0
2022-04-05,741.02,754.75,739.65,744.45,7804.0
2022-04-06,739.65,754.06,727.3,730.04,5602.0
2022-04-07,734.16,754.75,730.04,741.71,5055.0
2022-04-11,756.53,771.21,744.45,744.45,6443.0
2022-04-12,730.8,744.45,729.56,732.79,3402.0
2022-04-13,737.59,745.14,723.87,745.14,5446.0
2022-04-17,759.55,759.55,738.28,746.51,4935.0
2022-04-18,732.1,746.51,732.1,741.02,3308.0
2022-04-19,741.02,747.88,727.37,737.66,2122.0
2022-04-20,730.73,744.45,728.74,728.81,3237.0
2022-04-21,717.08,730.04,717.08,727.3,4001.0
2022-04-24,720.44,758.18,720.44,758.18,6270.0
2022-04-25,758.18,773.27,744.45,758.86,6217.0
2022-04-26,754.75,771.83,748.57,754.75,2743.0
2022-04-27,744.45,754.75,741.37,747.88,1411.0
2022-04-28,762.29,762.29,739.65,739.65,2842.0
2022-05-02,734.16,734.16,723.87,730.73,3689.0
2022-05-04,745.35,745.35,717.01,717.01,3580.0
2022-05-05,715.02,715.02,688.88,702.67,5792.0
2022-05-08,702.67,702.67,682.84,698.48,5040.0
2022-05-09,706.72,717.01,702.6,704.66,3104.0
2022-05-10,718.38,734.16,717.69,725.93,2870.0
2022-05-11,737.8,755.43,737.8,750.97,5647.0
2022-05-12,765.72,768.47,750.63,752.69,4279.0
2022-05-17,752.69,752.69,723.87,726.61,2836.0
2022-05-18,714.26,747.88,714.26,728.67,1917.0
2022-05-19,728.67,734.16,719.75,723.87,2171.0
2022-05-20,723.87,723.87,706.72,712.21,3370.0
2022-05-23,703.29,712.14,699.85,701.23,3336.0
2022-05-24,703.29,710.15,700.54,703.29,2463.0
2022-05-25,717.01,717.01,703.29,706.72,1579.0
2022-05-26,706.72,715.64,701.23,715.64,2607.0
2022-05-27,721.12,721.12,703.29,703.29,2423.0
2022-05-30,717.01,717.01,695.05,695.74,3096.0
2022-05-31,690.94,690.94,679.27,679.48,6776.0
2022-06-01,686.13,692.99,677.21,679.27,4185.0
2022-06-02,686.13,688.19,675.84,681.33,2789.0
2022-06-03,694.37,694.37,668.77,668.77,5134.0
2022-06-06,679.27,679.27,665.55,665.96,4097.0
2022-06-07,679.27,679.27,658.07,658.07,5203.0
2022-06-08,662.12,686.41,662.12,686.41,8051.0
2022-06-09,698.48,703.29,685.45,685.45,3831.0
2022-06-10,672.41,699.1,672.41,684.76,1196.0
2022-06-13,698.41,698.41,666.23,668.98,4335.0
2022-06-14,672.41,679.27,660.13,660.13,3407.0
2022-06-15,673.3,673.3,647.02,648.39,4091.0
2022-06-16,661.36,668.98,649.77,657.31,1746.0
2022-06-17,658.69,662.12,647.71,651.83,2066.0
2022-06-19,651.83,658.0,638.79,644.96,3637.0
2022-06-20,650.45,651.83,627.81,627.81,3806.0
2022-06-21,637.42,640.16,616.83,631.24,5741.0
2022-06-22,631.24,634.67,620.95,624.38,3555.0
2022-06-23,624.38,625.07,603.86,612.72,6836.0
2022-06-24,603.8,622.32,601.05,609.97,2081.0
2022-06-26,622.12,670.97,620.95,651.83,7413.0
2022-06-27,664.86,675.15,644.96,644.96,5917.0
2022-06-28,636.73,646.34,631.93,641.53,2030.0
2022-06-29,651.83,664.86,651.83,664.86,4653.0
2022-06-30,677.9,686.13,675.84,685.45,7165.0
2022-07-01,697.11,699.85,686.13,690.94,3502.0
2022-07-03,677.21,710.15,677.21,703.29,4942.0
2022-07-04,714.26,730.04,682.22,696.08,12186.0
2022-07-05,706.72,706.72,673.1,673.78,6840.0
2022-07-06,663.49,677.21,658.69,675.15,5208.0
2022-07-07,688.6,689.56,669.73,669.73,5952.0
2022-07-08,671.04,675.84,659.37,664.18,1450.0
2022-07-11,651.14,654.5,627.81,628.57,9888.0
2022-07-12,624.38,638.1,616.83,627.95,4635.0
2022-07-13,640.16,648.39,627.81,645.65,5511.0
2022-07-14,645.65,660.75,644.96,654.57,4254.0
2022-07-15,651.83,653.2,639.48,644.96,10126.0
2022-07-17,645.65,673.78,644.96,665.55,5610.0
2022-07-18,672.41,674.47,653.95,673.78,4387.0
2022-07-19,685.45,691.62,679.27,684.9,6142.0
2022-07-20,696.42,696.42,682.02,683.39,3066.0
2022-07-21,672.41,686.13,672.41,679.96,2428.0
2022-07-22,667.61,679.27,666.23,668.98,3271.0
2022-07-24,672.41,695.6,672.41,695.05,5688.0
2022-07-25,708.09,730.73,703.29,724.62,15238.0
2022-07-26,725.31,730.73,710.15,710.83,7625.0
2022-07-27,699.85,720.44,689.56,719.75,5380.0
2022-07-28,733.48,741.71,717.69,720.44,12820.0
2022-07-29,718.38,734.16,718.38,723.94,2259.0
2022-07-31,737.59,737.59,717.01,727.3,7606.0
2022-08-01,727.3,740.68,717.69,725.24,7962.0
2022-08-02,738.28,738.28,713.65,734.09,3599.0
2022-08-03,721.81,734.16,720.51,730.04,6119.0
2022-08-04,730.04,730.04,706.03,710.15,7649.0
2022-08-05,706.72,706.72,684.83,688.88,9541.0
2022-08-07,702.6,702.6,686.13,692.99,6472.0
2022-08-08,684.83,696.42,681.88,684.76,7339.0
2022-08-09,679.96,692.99,665.75,671.04,7014.0
2022-08-10,666.23,677.21,660.81,672.41,12588.0
2022-08-11,672.41,679.27,662.87,662.87,7790.0
2022-08-14,665.55,673.78,659.37,662.12,3449.0
2022-08-15,671.72,687.37,662.8,679.27,7042.0
2022-08-16,679.27,696.36,665.55,672.41,10095.0
2022-08-17,684.07,684.07,668.98,673.44,4705.0
2022-08-18,684.07,689.56,678.58,689.56,7024.0
2022-08-21,696.42,709.46,692.31,693.34,7813.0
2022-08-22,693.34,706.72,693.34,699.85,8388.0
2022-08-23,696.42,702.6,696.42,702.53,2619.0
2022-08-24,712.89,712.89,698.48,703.97,4645.0
2022-08-25,710.15,710.15,692.99,697.11,7489.0
2022-08-26,686.13,696.42,686.13,692.31,1693.0
2022-08-28,682.7,686.13,670.49,675.84,6125.0
2022-08-29,668.98,681.33,668.98,672.41,4518.0
2022-08-30,685.86,685.86,668.98,671.72,4341.0
2022-08-31,671.72,675.84,665.55,672.41,2513.0
2022-09-01,668.98,677.9,660.13,672.41,2015.0
2022-09-02,673.1,678.58,666.23,675.84,1658.0
2022-09-04,683.39,683.46,674.81,679.27,3215.0
2022-09-05,682.7,685.45,676.53,680.71,3437.0
2022-09-06,687.5,687.5,668.36,668.36,4833.0
2022-09-07,667.19,667.19,656.63,660.75,3504.0
2022-09-08,664.18,664.86,655.6,660.81,3507.0
2022-09-11,651.83,661.43,648.39,651.83,2173.0
2022-09-12,652.51,658.69,648.39,650.38,1655.0
2022-09-13,657.31,665.55,657.31,662.12,2485.0
2022-09-14,662.12,678.58,662.12,678.58,5718.0
2022-09-15,692.1,692.1,662.12,664.18,5121.0
2022-09-16,654.57,662.8,640.16,640.16,6406.0
2022-09-18,644.96,644.96,627.81,629.18,3634.0
2022-09-20,627.81,627.81,610.66,611.34,4311.0
2022-09-21,623.01,623.01,610.66,618.89,4834.0
2022-09-22,618.89,620.95,606.54,607.91,3206.0
2022-09-25,603.8,606.54,598.31,598.72,5158.0
2022-09-27,591.45,610.66,591.45,596.94,3540.0
2022-09-28,590.76,613.4,590.76,612.03,1294.0
2022-09-29,614.09,629.87,614.09,620.95,2610.0
2022-10-09,633.3,655.26,633.3,644.28,2215.0
2022-10-10,656.63,656.63,627.81,631.93,2515.0
2022-10-11,625.75,625.75,619.58,625.75,1674.0
2022-10-12,625.75,631.24,625.75,629.87,3985.0
2022-10-13,638.17,638.17,620.26,623.76,7173.0
2022-10-16,617.59,625.75,617.59,620.88,3341.0
2022-10-17,620.95,624.38,618.21,618.89,1956.0
2022-10-19,620.95,620.95,614.23,617.52,1560.0
2022-10-20,612.78,622.32,612.78,622.32,1907.0
2022-10-23,622.32,634.67,622.32,625.82,478.0
2022-10-31,624.38,631.24,618.27,630.56,1090.0
2022-11-01,634.67,645.65,631.24,645.65,2885.0
2022-11-02,644.96,655.12,638.99,649.84,2563.0
2022-11-03,651.76,651.83,637.42,643.59,2155.0
2022-11-06,644.96,686.13,644.96,672.48,7466.0
2022-11-07,685.45,689.56,669.12,675.91,8181.0
2022-11-08,669.67,684.07,668.98,681.33,1006.0
2022-11-09,681.4,684.07,625.75,638.24,6169.0
2022-11-10,650.45,654.36,611.89,627.81,9061.0
2022-11-13,638.03,638.03,610.59,623.08,6463.0
2022-11-14,610.73,627.81,598.44,619.58,9821.0
2022-11-15,631.24,631.24,598.99,613.4,6762.0
2022-11-16,612.03,624.38,610.66,610.79,3195.0
2022-11-17,623.01,624.38,606.54,620.26,10334.0
2022-11-22,629.87,630.56,610.66,616.83,3702.0
2022-11-23,617.52,617.52,602.42,613.33,3872.0
2022-11-24,604.48,629.18,604.48,617.59,2271.0
2022-11-27,617.59,669.67,617.59,668.29,18798.0
2022-11-28,668.98,675.15,662.8,668.29,17912.0
2022-11-29,665.55,679.27,665.55,677.21,8043.0
2022-11-30,674.47,696.42,674.47,690.94,12188.0
2022-12-01,704.73,713.58,690.59,698.48,10338.0
2022-12-04,690.25,723.87,690.25,702.6,10907.0
2022-12-05,702.6,702.6,689.56,689.56,7889.0
2022-12-06,692.99,703.29,686.13,702.6,6003.0
2022-12-07,713.58,723.18,706.72,717.69,17852.0
2022-12-11,713.58,713.58,701.98,703.9,15215.0
2022-12-12,715.64,715.64,700.61,709.46,5515.0
2022-12-13,706.72,712.21,701.23,701.57,1996.0
2022-12-14,712.82,720.44,703.29,703.35,5905.0
2022-12-15,699.85,710.08,689.56,699.17,1791.0
2022-12-18,706.72,706.72,667.06,673.78,4514.0
2022-12-19,666.23,715.64,665.55,666.23,4812.0
2022-12-20,679.27,732.1,655.39,688.88,8415.0
2022-12-21,701.23,701.23,674.61,674.88,3593.0
2022-12-22,688.19,688.19,661.02,663.49,4131.0
2022-12-26,672.41,692.65,658.69,692.65,7579.0
2022-12-27,706.44,706.44,686.13,692.24,9623.0
2022-12-28,686.89,694.37,674.47,685.45,8147.0
2022-12-29,692.31,696.42,675.84,696.42,7134.0
2023-01-01,697.11,710.08,682.7,693.68,16737.0
2023-01-02,699.79,699.79,682.02,696.42,10174.0
2023-01-03,697.11,756.8,696.42,738.96,29847.0
2023-01-04,738.28,794.54,727.37,778.76,20510.0
2023-01-05,785.62,808.26,741.02,765.72,30781.0
2023-01-08,780.13,780.82,744.45,761.61,30675.0
2023-01-09,751.31,760.92,744.45,747.88,51974.0
2023-01-10,747.88,751.31,718.38,721.81,87194.0
2023-01-12,736.22,741.02,686.2,686.2,28935.0
2023-01-17,696.42,696.42,681.33,689.56,22547.0
2023-01-18,699.85,706.03,679.27,683.39,11982.0
2023-01-19,683.39,688.19,672.41,673.1,12991.0
2023-01-23,685.38,685.38,671.04,675.84,7123.0
2023-01-24,675.98,675.98,665.55,675.15,5491.0
2023-01-25,679.27,689.49,679.27,680.64,10917.0
2023-01-26,691.62,692.31,673.1,675.15,8675.0
2023-01-29,675.15,682.7,669.67,673.16,9939.0
2023-01-30,668.98,672.41,658.69,658.69,12105.0
2023-01-31,655.26,655.26,644.96,646.34,8690.0
2023-02-01,638.79,648.39,638.1,639.48,5152.0
2023-02-02,639.48,644.28,631.24,631.24,7629.0
2023-02-05,631.93,643.59,623.69,626.44,8727.0
2023-02-06,627.81,632.61,620.95,627.81,4641.0
2023-02-07,618.75,657.31,618.75,657.31,8028.0
2023-02-08,664.18,668.98,651.83,653.2,6175.0
2023-02-09,649.08,658.62,648.46,654.57,4373.0
2023-02-12,642.15,644.96,627.81,631.24,10554.0
2023-02-14,624.38,629.87,617.52,625.07,7916.0
2023-02-15,617.79,626.44,617.66,619.58,7048.0
2023-02-16,618.89,626.99,618.27,619.37,7680.0
2023-02-20,611.34,620.95,603.86,607.23,12485.0
2023-02-22,618.89,655.26,618.89,624.38,17713.0
2023-02-23,612.72,612.72,561.94,561.94,33786.0
2023-02-26,550.76,580.47,518.72,575.66,20907.0
2023-02-27,583.21,587.12,566.4,569.42,10659.0
2023-02-28,569.49,573.61,562.63,570.86,6568.0
2023-03-01,571.55,571.55,560.57,561.26,6488.0
2023-03-02,556.52,567.43,556.52,561.94,20946.0
2023-03-05,573.15,573.15,535.87,537.38,12701.0
2023-03-07,535.87,541.15,516.55,532.1,7897.0
2023-03-09,532.1,550.21,532.1,550.21,5894.0
2023-03-12,561.15,561.15,535.94,540.78,5240.0
2023-03-13,532.1,538.89,528.32,529.08,5333.0
2023-03-14,532.1,532.1,520.77,528.32,6599.0
2023-03-15,520.77,526.06,517.76,519.26,6370.0
2023-03-16,520.77,521.53,510.96,514.36,7372.0
2023-03-19,505.0,522.28,504.17,517.0,5493.0
2023-03-20,517.0,520.77,506.66,519.19,4461.0
2023-03-22,519.26,519.26,509.45,512.47,4053.0
2023-03-23,512.47,512.47,502.66,504.25,2722.0
2023-03-26,505.68,513.98,489.08,493.6,5344.0
2023-03-27,486.81,497.23,475.49,497.23,5162.0
2023-03-28,505.68,527.34,496.62,517.0,13098.0
2023-03-29,520.77,528.25,499.64,526.81,6898.0
2023-03-30,520.02,532.02,516.4,518.51,3642.0
2023-04-02,518.51,528.32,510.21,510.96,2845.0
2023-04-03,510.96,510.96,495.11,504.17,2898.0
2023-04-04,498.13,507.94,494.36,496.62,2783.0
2023-04-05,506.36,512.47,496.62,501.15,2812.0
2023-04-06,510.96,511.11,498.13,498.89,3325.0
2023-04-09,491.34,498.13,486.81,494.36,4403.0
2023-04-10,493.6,498.13,493.6,497.38,1745.0
2023-04-11,497.38,505.68,496.7,499.64,2951.0
2023-04-12,509.45,527.34,509.45,527.34,6981.0
2023-04-13,537.83,537.83,514.74,517.0,6069.0
2023-04-16,520.77,520.77,504.17,517.0,3509.0
2023-04-17,517.0,517.76,509.45,510.21,2709.0
2023-04-18,517.0,517.0,501.98,510.21,3152.0
2023-04-19,507.94,509.45,504.17,504.92,4229.0
2023-04-20,514.74,514.74,496.62,498.13,4017.0
2023-04-23,490.74,504.92,490.74,498.13,2887.0
2023-04-24,498.13,498.13,490.58,495.49,425.0
2023-04-25,495.87,500.4,495.57,500.17,2082.0
2023-04-26,500.17,504.92,495.94,498.13,3047.0
2023-04-27,491.04,498.13,490.96,491.72,2910.0
2023-04-30,483.04,494.36,482.28,483.04,4438.0
2023-05-02,487.57,487.57,480.24,480.32,4059.0
2023-05-03,476.24,484.55,473.23,475.49,3066.0
2023-05-04,475.49,481.15,471.72,472.7,5260.0
2023-05-07,468.7,475.49,467.34,475.49,4822.0
2023-05-08,468.02,472.47,464.92,466.96,2972.0
2023-05-09,464.17,475.49,460.55,471.72,3302.0
2023-05-10,471.87,475.49,464.92,469.45,922.0
2023-05-11,468.09,468.09,464.17,467.94,1667.0
2023-05-14,468.7,468.7,460.39,467.19,5365.0
2023-05-15,467.94,475.49,457.9,468.7,3339.0
2023-05-16,465.0,473.98,465.0,468.7,4822.0
2023-05-17,467.94,480.92,467.94,478.43,3745.0
2023-05-18,470.43,498.13,470.43,496.62,8946.0
2023-05-21,505.68,513.23,491.87,498.13,11143.0
2023-05-22,498.13,513.23,493.6,499.64,7356.0
2023-05-23,506.43,520.02,506.43,520.02,9370.0
2023-05-24,529.83,538.13,520.77,531.34,9560.0
2023-05-28,539.64,548.7,532.17,535.11,12541.0
2023-05-30,528.32,528.32,513.23,519.26,11062.0
2023-05-31,509.45,519.26,499.64,510.96,4581.0
2023-06-01,515.49,518.51,500.77,515.49,4018.0
2023-06-04,518.51,529.08,517.0,528.32,6431.0
2023-06-05,528.32,535.11,517.0,517.0,2736.0
2023-06-06,527.34,527.34,513.23,519.34,1919.0
2023-06-07,517.0,535.87,517.0,523.79,8639.0
2023-06-08,534.21,534.21,514.36,520.77,4568.0
2023-06-11,530.59,535.87,520.93,532.77,14065.0
2023-06-12,533.61,537.38,522.28,528.32,7155.0
2023-06-13,531.34,560.02,526.06,556.25,14050.0
2023-06-14,561.15,567.34,545.68,557.76,17760.0
2023-06-15,549.08,560.02,547.19,558.51,10393.0
2023-06-18,562.29,567.49,554.74,566.81,7612.0
2023-06-19,567.57,578.89,556.25,564.55,12010.0
2023-06-20,575.12,575.12,547.95,550.96,10873.0
2023-06-21,547.19,557.0,540.4,548.7,6880.0
2023-06-22,545.68,554.74,542.06,553.98,7012.0
2023-06-25,554.74,561.53,543.42,557.0,8694.0
2023-06-26,568.1,609.08,558.51,609.08,38472.0
2023-06-27,621.16,669.99,618.14,669.99,44019.0
2023-06-28,683.35,689.08,641.53,647.27,25812.0
2023-07-02,649.08,649.08,610.59,611.34,25356.0
2023-07-03,603.8,618.06,596.25,597.76,14571.0
2023-07-04,597.76,607.49,593.23,606.82,6893.0
2023-07-05,606.82,607.57,580.4,582.66,13942.0
2023-07-06,571.49,588.7,570.59,587.19,8239.0
2023-07-09,588.7,599.27,588.7,593.23,8184.0
2023-07-10,603.8,616.63,596.25,601.53,12295.0
2023-07-11,601.53,612.1,600.78,603.8,7742.0
2023-07-12,603.8,616.63,603.8,615.87,12889.0
2023-07-13,616.7,630.97,615.12,620.48,18771.0
2023-07-16,630.21,633.99,609.08,623.42,7768.0
2023-07-17,623.42,634.74,615.12,631.04,8920.0
2023-07-18,640.78,644.55,634.36,640.7,7412.0
2023-07-19,649.08,649.08,626.44,631.72,6375.0
2023-07-20,632.1,632.48,613.16,614.36,9196.0
2023-07-23,619.65,637.76,618.89,622.89,11971.0
2023-07-24,626.44,628.7,608.4,617.38,7780.0
2023-07-25,617.38,620.4,606.82,614.36,11948.0
2023-07-26,611.34,618.89,605.31,610.21,4553.0
2023-07-27,621.83,621.83,592.48,592.48,7890.0
2023-07-30,592.48,592.48,577.46,583.04,7717.0
2023-07-31,588.7,592.48,577.0,586.44,5477.0
2023-08-01,588.7,588.7,575.12,576.63,4439.0
2023-08-02,573.61,581.15,569.08,579.64,2274.0
2023-08-03,575.95,581.15,575.12,579.64,2899.0
2023-08-06,573.61,580.4,563.04,566.06,4009.0
2023-08-07,560.02,571.95,560.02,566.06,3362.0
2023-08-08,566.81,569.83,548.02,549.45,6497.0
2023-08-09,538.74,560.4,538.74,560.4,5645.0
2023-08-10,560.78,566.06,555.57,558.59,5495.0
2023-08-13,550.96,569.61,550.96,566.81,2987.0
2023-08-14,562.29,587.19,562.29,567.57,5613.0
2023-08-15,567.57,567.57,552.62,559.27,7129.0
2023-08-16,550.21,558.51,548.47,556.93,4552.0
2023-08-17,558.59,566.06,553.23,553.23,3355.0
2023-08-20,547.95,569.83,547.95,553.45,4960.0
2023-08-21,553.23,563.04,547.34,552.1,1767.0
2023-08-22,546.44,560.4,546.44,560.02,2754.0
2023-08-23,560.02,570.44,554.74,566.44,3126.0
2023-08-24,566.06,572.1,555.12,555.27,5560.0
2023-08-27,551.72,554.74,550.96,553.3,1669.0
2023-08-28,551.72,557.76,551.04,554.74,1224.0
2023-08-29,554.74,559.27,550.96,553.23,2120.0
2023-08-30,554.74,558.51,550.21,550.96,5129.0
2023-09-03,554.74,554.74,544.93,544.93,3722.0
2023-09-04,535.87,554.74,535.87,553.98,3334.0
2023-09-05,553.23,554.74,545.3,547.19,5073.0
2023-09-07,541.15,546.44,541.15,541.15,4187.0
2023-09-10,541.15,547.95,541.15,547.95,2885.0
2023-09-11,543.42,560.02,543.42,560.02,4162.0
2023-09-12,553.98,562.21,548.85,550.96,4147.0
2023-09-13,547.19,563.04,547.19,563.04,3863.0
2023-09-17,563.04,563.04,547.19,550.96,3808.0
2023-09-18,554.74,557.76,552.17,557.76,999.0
2023-09-19,550.96,562.21,550.96,562.21,4890.0
2023-09-21,573.38,584.85,558.51,584.02,8655.0
2023-09-24,579.64,597.76,573.61,597.76,12800.0
2023-09-25,586.44,594.74,581.15,587.95,5224.0
2023-09-26,596.25,596.25,584.93,596.25,5476.0
2023-09-27,589.46,596.25,578.51,583.34,5880.0
2023-10-01,571.72,583.12,562.36,572.02,3859.0
2023-10-02,561.53,586.44,561.53,586.44,6520.0
2023-10-03,578.14,581.15,569.83,575.87,1881.0
2023-10-04,570.59,581.15,564.55,578.89,1656.0
2023-10-05,578.89,581.15,568.32,581.15,2669.0
2023-10-08,569.53,569.83,557.0,559.27,7429.0
2023-10-09,550.96,558.51,549.61,551.12,3883.0
2023-10-10,542.13,552.47,542.13,549.45,5005.0
2023-10-11,546.44,557.0,544.17,550.96,3981.0
2023-10-12,550.96,550.96,540.4,548.7,3597.0
2023-10-16,539.64,545.68,539.64,540.47,2289.0
2023-10-17,551.27,551.27,535.87,535.87,2766.0
2023-10-18,546.44,553.15,543.42,552.47,3155.0
2023-10-19,554.74,560.02,545.98,550.96,1368.0
2023-10-29,550.96,550.96,535.94,538.51,1309.0
2023-10-30,534.36,546.44,529.08,542.44,1624.0
2023-10-31,532.93,546.44,532.93,543.42,1820.0
2023-11-01,539.64,547.19,534.13,544.55,1539.0
2023-11-02,538.13,542.66,533.61,535.19,2249.0
2023-11-05,530.59,535.19,528.32,531.34,1527.0
2023-11-06,532.1,538.74,531.34,531.34,927.0
2023-11-07,541.91,541.91,531.34,534.36,1475.0
2023-11-08,534.44,544.1,530.59,541.76,1582.0
2023-11-09,535.87,535.87,514.74,531.34,3812.0
2023-11-20,532.1,532.1,513.23,513.68,8010.0
2023-11-21,505.68,505.68,495.57,498.89,5763.0
2023-11-22,494.36,508.4,491.34,505.68,2385.0
2023-11-23,499.64,505.6,496.62,498.13,2373.0
2023-11-26,498.13,515.72,498.13,514.96,3718.0
2023-11-27,524.55,524.55,503.42,504.92,4671.0
2023-11-28,512.47,512.47,500.55,505.68,2474.0
2023-11-29,503.42,504.17,498.89,501.15,3337.0
2023-11-30,495.19,501.91,491.34,491.34,3818.0
2023-12-03,501.15,510.36,490.58,510.36,9855.0
2023-12-04,501.15,517.0,491.57,516.25,5130.0
2023-12-05,505.98,516.25,499.72,515.49,5843.0
2023-12-06,517.45,517.45,501.91,516.25,2510.0
2023-12-07,517.76,517.76,512.47,517.76,4454.0
2023-12-10,520.77,545.0,520.77,543.42,716.0
2023-12-11,554.29,554.74,532.55,538.13,7271.0
2023-12-12,537.38,550.96,537.38,549.45,8086.0
2023-12-13,550.96,581.15,540.47,581.15,11903.0
2023-12-14,581.53,581.53,557.23,565.3,7031.0
2023-12-17,559.27,588.93,551.72,573.61,9957.0
2023-12-18,563.27,620.4,563.27,620.4,21357.0
2023-12-19,620.4,620.4,596.17,620.4,14653.0
2023-12-20,630.21,630.21,603.8,615.72,6878.0
2023-12-21,615.72,615.72,592.48,592.78,9831.0
2023-12-24,581.15,596.25,581.15,581.15,10556.0
2023-12-27,592.48,592.48,569.83,571.34,11482.0
2023-12-28,569.83,579.64,569.83,570.74,4379.0
2024-01-01,571.34,584.93,566.81,581.08,6314.0
2024-01-02,592.17,592.17,562.29,562.36,8872.0
2024-01-03,564.55,569.46,559.42,560.78,4424.0
2024-01-04,560.78,573.61,560.78,562.36,4523.0
2024-01-07,562.36,569.83,554.74,554.74,6322.0
2024-01-08,558.51,564.25,558.51,562.29,4914.0
2024-01-09,573.46,576.63,566.81,572.78,5724.0
2024-01-10,584.17,591.12,577.38,588.63,18523.0
2024-01-11,588.63,604.55,588.63,603.65,29233.0
2024-01-14,614.36,627.19,614.36,624.17,30934.0
2024-01-16,633.84,635.5,619.95,625.68,22539.0
2024-01-17,632.48,674.74,618.89,630.21,44463.0
2024-01-18,622.67,630.21,615.12,622.06,17965.0
2024-01-21,618.89,624.93,612.32,615.12,18352.0
2024-01-22,606.06,618.89,599.12,599.12,12815.0
2024-01-23,599.27,606.82,592.48,593.23,4499.0
2024-01-24,600.85,614.29,593.23,594.74,3106.0
2024-01-25,590.36,602.06,590.36,592.48,2549.0
2024-01-28,589.46,600.02,588.7,593.23,4145.0
2024-01-29,603.8,605.08,593.23,597.83,5512.0
2024-01-30,596.25,603.8,589.53,595.42,7774.0
2024-01-31,584.93,605.31,584.93,585.68,5135.0
2024-02-01,578.14,584.93,574.44,579.64,4516.0
2024-02-04,569.91,584.93,568.47,569.83,9314.0
2024-02-05,577.38,588.7,577.38,581.91,9184.0
2024-02-06,584.93,590.97,581.15,586.44,6213.0
2024-02-07,588.78,594.66,587.95,589.53,9550.0
2024-02-08,581.15,589.08,581.15,588.7,5996.0
2024-02-11,581.15,596.25,581.15,592.48,7606.0
2024-02-12,586.44,592.48,585.68,587.95,7581.0
2024-02-13,578.14,586.59,578.14,583.42,5111.0
2024-02-14,581.98,594.74,581.91,594.74,9117.0
2024-02-15,597.76,618.14,587.95,588.7,11632.0
2024-02-18,584.93,584.93,578.21,579.64,4369.0
2024-02-20,583.42,583.42,572.17,575.87,3008.0
2024-02-21,572.1,573.61,567.57,572.78,3616.0
2024-02-22,577.38,577.38,562.29,564.55,5118.0
2024-02-25,557.08,562.66,557.0,557.0,6016.0
2024-02-26,555.49,557.76,550.96,553.91,3470.0
2024-02-27,563.79,563.79,555.49,560.78,6733.0
2024-02-28,553.3,559.27,553.3,555.49,3423.0
2024-02-29,562.29,562.29,550.96,553.98,6128.0
2024-03-03,553.98,558.51,544.17,550.21,3542.0
2024-03-04,558.51,569.08,558.51,569.08,152.0
2024-03-05,569.83,569.83,550.96,556.25,3446.0
2024-03-06,562.21,562.21,547.64,560.17,3220.0
2024-03-07,561.53,572.7,554.74,565.3,5771.0
2024-03-10,566.06,595.49,566.06,584.93,15042.0
2024-03-12,593.23,599.95,584.93,596.25,10974.0
2024-03-13,608.02,618.82,596.25,596.32,12772.0
2024-03-14,586.59,596.25,584.7,588.7,11061.0
2024-03-17,593.23,600.02,588.02,589.46,13494.0
2024-03-18,589.53,596.17,589.53,594.74,7185.0
2024-03-19,603.8,607.57,592.48,599.19,13245.0
2024-03-20,611.12,635.5,603.8,604.02,46273.0
2024-03-21,604.63,615.12,598.51,603.04,10297.0
2024-03-25,607.57,607.57,593.31,593.38,19155.0
2024-03-26,603.65,603.65,593.31,603.04,12776.0
2024-03-27,615.04,615.04,602.06,602.06,20040.0
2024-03-28,602.74,606.06,588.63,588.63,15296.0
2024-03-31,597.76,597.76,570.36,570.36,9152.0
2024-04-01,568.7,575.34,565.38,574.1,4045.0
2024-04-02,574.51,589.46,574.51,586.14,5526.0
2024-04-03,589.46,598.59,581.98,587.71,6952.0
2024-04-04,592.78,603.57,582.15,595.27,15122.0
2024-04-07,597.76,601.08,591.12,597.76,7507.0
2024-04-09,606.06,609.38,591.2,591.53,10221.0
2024-04-10,601.91,601.91,582.4,583.64,7720.0
2024-04-14,583.73,592.78,579.49,591.95,7209.0
2024-04-15,589.46,600.25,583.73,587.8,6473.0
2024-04-16,586.97,593.61,576.92,580.24,4233.0
2024-04-18,570.36,577.83,568.7,571.19,3605.0
2024-04-21,571.19,574.6,556.25,572.02,5292.0
2024-04-22,568.7,572.85,564.55,564.55,4810.0
2024-04-24,572.85,572.85,564.55,564.55,1810.0
