Date,Open,High,Low,Close,Volume
2024-06-18,580.2,605.0,580.2,595.0,93591.0
2024-06-19,606.9,616.9,590.1,605.0,106499.0
2024-06-20,605.0,626.0,596.0,619.8,144566.0
2024-06-23,632.1,663.0,627.0,662.9,265347.0
2024-06-24,649.7,708.9,640.0,678.0,238935.0
2024-06-25,664.5,695.0,657.0,657.0,141461.0
2024-06-26,657.0,672.0,641.2,642.0,134874.0
2024-06-27,629.2,665.0,620.0,621.0,139587.0
2024-06-30,608.6,632.0,603.0,603.0,88892.0
2024-07-01,603.0,614.8,595.0,598.0,91604.0
2024-07-02,609.9,645.6,598.0,600.9,62859.0
2024-07-03,588.9,625.0,588.9,614.5,142092.0
2024-07-04,615.0,623.0,605.0,605.0,79414.0
2024-07-07,617.1,617.1,595.0,599.0,68882.0
2024-07-08,592.1,607.0,592.1,593.1,43173.0
2024-07-09,604.9,606.0,590.1,592.0,43031.0
2024-07-10,600.0,600.0,592.0,594.0,41137.0
2024-07-11,600.0,610.0,597.0,598.0,66766.0
2024-07-14,609.9,622.0,600.0,602.0,65732.0
2024-07-15,607.0,612.0,590.0,592.0,75609.0
2024-07-16,601.0,608.5,592.3,606.0,68845.0
2024-07-17,608.0,643.0,607.0,639.0,171856.0
2024-07-18,651.7,651.7,625.2,629.0,115936.0
2024-07-21,631.0,642.0,620.0,627.0,89797.0
2024-07-22,634.0,640.0,621.0,630.6,101281.0
2024-07-23,631.0,645.0,628.2,644.0,123908.0
2024-07-24,649.0,656.8,632.1,632.1,111625.0
2024-07-25,632.1,640.0,626.1,626.1,87266.0
2024-07-28,638.6,645.9,617.0,625.0,83350.0
2024-07-29,625.0,636.8,617.0,624.0,124927.0
2024-07-30,625.0,649.9,624.1,640.0,163148.0
2024-07-31,651.9,704.0,650.0,701.9,309263.0
2024-08-01,715.0,734.0,675.0,675.6,218865.0
2024-08-05,676.0,687.0,657.0,662.8,169316.0
2024-08-06,650.0,665.0,615.0,619.0,168353.0
2024-08-07,610.0,664.0,610.0,649.0,118331.0
2024-08-08,661.9,670.0,625.0,629.9,88787.0
2024-08-11,642.4,650.0,615.0,634.0,91036.0
2024-08-12,645.0,669.0,641.0,655.0,129662.0
2024-08-13,664.9,692.0,655.0,670.0,171430.0
2024-08-14,683.4,722.0,680.0,720.0,279583.0
2024-08-15,730.0,759.0,695.8,700.0,184893.0
2024-08-18,686.0,710.0,660.0,665.2,171271.0
2024-08-21,660.0,715.0,660.0,709.0,211819.0
2024-08-22,723.1,755.0,715.1,718.0,190047.0
2024-08-25,718.0,719.1,680.3,684.0,123738.0
2024-08-27,677.0,706.5,660.0,660.1,105522.0
2024-08-28,673.0,688.0,647.0,660.0,57229.0
2024-08-29,673.0,673.0,642.0,644.0,57489.0
2024-09-01,646.0,660.0,619.0,620.0,61500.0
2024-09-02,632.4,679.7,620.0,667.0,112268.0
2024-09-03,680.3,687.0,660.0,661.0,72990.0
2024-09-04,673.8,674.0,630.1,630.2,70028.0
2024-09-05,625.0,646.5,625.0,638.0,44119.0
2024-09-08,650.0,650.7,630.3,630.3,31474.0
2024-09-09,622.3,640.0,615.0,615.0,33699.0
2024-09-10,620.0,632.9,609.0,610.0,35631.0
2024-09-11,622.0,626.0,602.0,605.0,32094.0
2024-09-12,609.0,631.3,602.1,626.0,41040.0
2024-09-15,637.0,638.0,606.0,607.0,62297.0
2024-09-16,605.0,613.9,579.0,580.5,47075.0
2024-09-18,580.5,584.0,568.4,584.0,42557.0
2024-09-22,573.9,608.6,573.9,590.0,31155.0
2024-09-23,580.1,597.8,537.1,568.0,45783.0
2024-09-24,565.0,572.0,518.0,530.0,44124.0
2024-09-25,525.0,551.0,508.0,544.9,17336.0
2024-09-26,552.0,565.0,512.0,565.0,38966.0
2024-09-29,554.0,554.0,526.6,553.8,33972.0
2024-09-30,564.8,564.8,520.0,564.0,22958.0
2024-10-01,569.0,620.0,566.9,619.9,66278.0
2024-10-02,632.2,637.5,596.0,637.5,74983.0
2024-10-06,637.5,665.0,615.1,665.0,54311.0
2024-10-07,665.0,675.0,640.0,640.0,40642.0
2024-10-08,637.0,643.0,619.0,620.0,10222.0
2024-10-09,617.0,632.0,610.0,620.0,16936.0
2024-10-15,620.1,649.9,620.1,643.0,20922.0
2024-10-16,653.8,655.5,633.2,645.0,30968.0
2024-10-17,650.0,709.0,632.0,672.2,158193.0
2024-10-20,660.0,683.0,635.0,650.1,77168.0
2024-10-21,650.1,662.0,628.0,630.0,37863.0
2024-10-22,621.8,663.0,621.8,653.0,34719.0
2024-10-23,666.0,670.1,638.0,652.0,58132.0
2024-10-24,657.5,660.0,640.0,643.0,29162.0
2024-10-27,655.0,655.0,634.0,645.8,34753.0
2024-10-28,657.9,670.0,638.0,669.0,53229.0
2024-10-29,681.0,688.0,655.0,669.0,75472.0
2024-10-30,670.0,675.8,645.1,660.0,41926.0
2024-11-05,667.0,672.0,652.1,656.9,12846.0
2024-11-06,668.6,668.6,648.8,655.0,35223.0
2024-11-10,655.0,677.9,652.0,674.0,61153.0
2024-11-11,683.0,688.6,661.1,669.0,69185.0
2024-11-12,669.0,713.9,664.2,692.4,136089.0
2024-11-13,699.0,761.6,699.0,761.6,346450.0
2024-11-14,761.0,794.0,761.0,765.0,127964.0
2024-11-17,780.3,780.3,735.0,743.0,214628.0
2024-11-19,745.0,794.9,745.0,773.0,322179.0
2024-11-20,788.4,788.4,763.0,770.0,94242.0
2024-11-21,770.0,779.0,730.0,736.0,128875.0
2024-11-24,737.0,756.0,722.0,730.0,100896.0
2024-11-25,744.6,750.0,730.0,740.0,138230.0
2024-11-26,740.0,760.0,731.0,744.0,148865.0
2024-11-27,758.8,758.8,730.0,734.0,132211.0
2024-11-28,743.9,743.9,710.1,712.0,130423.0
2024-12-01,710.0,725.0,697.8,716.0,84039.0
2024-12-02,716.0,724.0,691.0,692.0,97882.0
2024-12-03,695.0,727.2,695.0,705.0,71513.0
2024-12-04,719.0,719.0,691.1,695.1,72748.0
2024-12-05,696.0,700.0,662.0,669.0,82112.0
2024-12-08,665.0,678.0,650.0,650.1,55974.0
2024-12-09,645.1,674.0,645.1,674.0,87952.0
2024-12-10,674.0,680.0,661.0,667.9,22240.0
2024-12-11,666.0,690.0,658.0,683.0,56467.0
2024-12-12,670.0,710.0,656.6,657.0,52232.0
2024-12-16,644.0,649.0,618.0,620.0,52833.0
2024-12-17,607.6,633.0,607.6,623.9,73220.0
2024-12-18,635.0,650.0,626.1,649.0,53199.0
2024-12-19,643.0,645.0,624.0,630.0,30540.0
2024-12-22,619.0,629.0,611.0,619.8,23069.0
2024-12-23,629.6,632.1,615.0,623.8,34682.0
2024-12-24,618.0,650.0,618.0,631.0,63461.0
2024-12-26,630.0,630.0,613.0,618.0,41316.0
2024-12-29,609.0,610.0,572.0,577.0,70735.0
2024-12-31,565.5,565.5,519.3,519.3,42454.0
2025-01-01,519.3,550.0,489.1,538.9,103354.0
2025-01-02,535.0,538.0,518.5,522.0,55081.0
2025-01-05,522.0,532.1,515.0,515.1,60519.0
2025-01-06,520.0,525.0,512.5,522.9,42387.0
2025-01-07,530.0,563.0,525.0,557.0,53258.0
2025-01-08,557.1,600.0,555.0,582.6,94443.0
2025-01-09,582.6,582.6,540.2,550.0,135584.0
2025-01-12,550.0,550.0,515.0,522.0,80209.0
2025-01-13,515.0,532.0,512.0,529.0,63055.0
2025-01-15,518.5,518.5,476.1,481.1,234021.0
2025-01-16,471.5,471.5,433.0,433.0,257966.0
2025-01-19,424.4,450.4,389.7,436.0,338940.0
2025-01-20,427.3,437.0,404.0,423.3,157265.0
2025-01-21,431.7,431.7,400.0,402.0,74905.0
2025-01-22,394.0,407.4,386.2,398.9,114955.0
2025-01-23,398.9,405.0,375.0,376.0,208827.0
2025-01-26,376.0,380.0,344.0,362.1,180155.0
2025-01-27,363.0,386.0,339.9,384.0,129750.0
2025-01-28,388.0,396.6,374.0,392.1,103787.0
2025-02-02,399.9,399.9,374.4,379.8,154693.0
2025-02-03,387.0,387.0,375.0,376.0,92038.0
2025-02-04,376.0,388.0,365.6,367.0,53026.0
2025-02-05,367.0,403.7,364.0,403.0,140662.0
2025-02-06,411.0,431.0,400.0,412.0,176212.0
2025-02-09,420.2,425.0,400.0,412.0,102317.0
2025-02-10,418.0,423.3,402.0,402.0,58370.0
2025-02-11,400.0,410.0,397.0,399.0,43010.0
2025-02-12,405.0,417.0,395.2,402.7,115905.0
2025-02-13,410.0,442.9,410.0,442.9,211366.0
2025-02-16,451.7,487.1,451.7,487.1,216607.0
2025-02-17,496.8,520.0,466.0,475.0,300974.0
2025-02-18,475.0,489.0,462.7,466.0,117303.0
2025-02-20,466.0,489.0,450.8,463.0,142869.0
2025-02-23,472.2,478.0,449.0,464.0,72902.0
2025-02-24,470.7,470.7,452.0,454.0,47447.0
2025-02-25,463.0,463.0,450.8,454.0,45254.0
2025-02-27,455.0,468.9,452.0,456.0,40058.0
2025-03-02,463.0,499.4,463.0,498.0,159287.0
2025-03-03,507.0,518.0,483.0,487.0,109590.0
2025-03-04,496.0,501.0,479.0,479.0,73268.0
2025-03-05,487.9,487.9,465.0,471.0,48698.0
2025-03-06,477.9,480.0,465.6,470.0,42666.0
2025-03-09,470.0,475.0,461.0,466.0,26462.0
2025-03-10,469.9,470.0,458.0,459.0,35419.0
2025-03-11,464.0,465.0,450.0,450.5,48442.0
2025-03-12,459.0,461.0,448.9,453.1,37828.0
2025-03-16,462.0,498.0,455.0,458.0,90426.0
2025-03-17,462.8,462.8,450.0,452.0,23899.0
2025-03-18,458.9,458.9,450.0,453.9,19616.0
2025-03-19,460.0,460.0,435.0,436.9,35114.0
2025-03-20,436.0,441.8,422.5,423.35,41880.0
2025-03-23,424.0,424.0,405.8,407.57,48619.0
2025-03-24,415.7,444.0,400.0,439.02,79357.0
2025-03-25,439.0,440.0,417.3,420.69,25956.0
2025-03-26,427.0,435.5,425.0,430.78,29476.0
2025-03-27,431.0,438.9,428.1,435.15,29521.0
2025-03-30,430.0,448.9,428.0,440.32,40400.0
2025-04-01,440.0,443.0,426.4,431.5,26625.0
2025-04-02,440.1,451.8,425.0,441.04,43573.0
2025-04-03,445.0,449.5,432.0,434.63,20788.0
2025-04-07,443.0,443.0,423.0,423.22,25345.0
2025-04-08,431.6,431.6,415.0,424.46,21487.0
2025-04-09,430.0,432.0,423.0,423.37,13827.0
2025-04-10,427.9,427.9,416.0,417.79,23266.0
2025-04-13,415.0,420.9,411.5,415.15,21691.0
2025-04-15,420.0,424.8,413.0,419.71,17487.0
2025-04-16,425.0,425.0,416.0,418.1,13732.0
2025-04-17,418.0,424.3,416.0,422.3,27133.0
2025-04-20,417.0,433.0,415.1,419.83,13705.0
2025-04-21,418.1,424.5,417.0,417.59,20340.0
2025-04-22,418.0,422.6,414.0,414.67,22199.0
2025-04-23,413.0,417.0,407.0,410.25,18015.0
2025-04-24,405.0,413.0,392.0,408.0,48301.0
2025-04-27,413.0,414.0,394.0,397.09,57494.0
2025-04-28,400.0,416.0,398.0,405.13,41168.0
2025-04-29,401.0,413.2,398.0,399.36,20941.0
2025-04-30,405.0,405.0,394.1,395.41,29116.0
2025-05-04,402.0,402.0,390.2,391.63,18410.0
2025-05-05,394.0,398.8,390.0,390.19,18749.0
2025-05-06,395.0,395.0,390.0,391.27,16376.0
2025-05-07,391.0,422.0,387.0,421.36,48982.0
2025-05-08,425.0,444.7,407.0,431.5,66118.0
2025-05-11,432.0,437.9,417.0,418.51,25345.0
2025-05-13,418.0,424.0,406.7,411.03,23018.0
2025-05-14,417.0,419.2,409.0,411.2,21816.0
2025-05-15,416.9,417.0,407.7,409.36,13005.0
2025-05-18,415.0,417.0,404.5,406.91,13267.0
2025-05-19,415.0,419.0,410.0,411.01,13689.0
2025-05-20,411.0,423.0,405.0,420.32,19324.0
2025-05-21,428.7,445.0,414.0,414.89,35149.0
2025-05-22,420.0,420.0,413.0,413.8,11730.0
2025-05-25,420.0,422.0,406.0,408.27,13303.0
2025-05-26,416.4,425.0,412.0,412.24,14290.0
2025-05-27,410.0,420.0,405.0,408.37,12289.0
2025-05-28,406.0,412.0,406.0,411.07,14157.0
2025-06-02,411.0,417.9,411.0,413.06,19720.0
2025-06-03,415.0,415.0,405.5,406.72,15547.0
2025-06-04,405.3,423.0,405.3,406.17,9602.0
2025-06-05,412.0,412.0,400.0,405.66,17978.0
2025-06-08,405.0,413.0,397.0,399.31,17797.0
2025-06-09,399.4,409.7,395.1,403.04,26198.0
2025-06-10,410.8,427.0,400.0,422.96,64885.0
2025-06-11,418.2,423.0,412.5,414.14,19121.0
2025-06-12,407.0,423.0,407.0,412.51,23650.0
2025-06-15,412.0,419.9,406.3,408.25,21775.0
2025-06-16,412.0,412.0,403.0,408.17,28502.0
2025-06-17,408.9,409.0,400.2,402.78,21600.0
2025-06-18,394.8,409.9,394.8,404.79,17864.0
2025-06-19,410.0,410.0,398.0,401.47,35304.0
2025-06-22,393.9,409.7,393.9,397.88,12931.0
2025-06-23,402.5,405.0,397.0,401.37,12518.0
2025-06-24,407.0,407.0,397.0,399.24,12891.0
2025-06-25,402.0,402.0,394.0,395.28,14867.0
2025-06-26,397.0,402.0,396.0,396.64,11509.0
2025-06-29,396.0,404.0,391.0,402.19,11037.0
2025-06-30,394.2,406.0,394.2,396.04,15070.0
2025-07-01,402.0,403.5,398.0,401.95,13160.0
2025-07-02,405.8,416.1,405.0,409.31,20959.0
2025-07-03,411.0,435.0,409.0,426.87,102041.0
2025-07-06,435.0,452.5,423.0,436.27,144021.0
2025-07-07,439.0,439.0,417.5,419.73,36842.0
2025-07-08,419.0,432.0,417.5,422.97,23805.0
2025-07-09,429.0,429.0,418.0,419.59,18930.0
2025-07-10,425.8,427.8,418.0,419.22,33468.0
2025-07-13,427.6,442.0,425.0,427.42,39004.0
2025-07-14,428.0,428.8,418.0,418.13,19236.0
2025-07-15,420.0,435.0,420.0,432.18,56695.0
2025-07-16,438.0,440.0,429.8,431.44,32324.0
2025-07-17,437.0,446.0,435.3,443.27,72969.0
2025-07-20,444.0,475.5,430.0,437.35,306987.0
2025-07-21,437.0,450.0,426.0,429.18,74116.0
2025-07-22,430.0,445.0,429.0,438.13,66640.0
2025-07-23,439.0,460.0,435.0,454.16,96863.0
2025-07-24,458.0,460.9,441.1,444.33,50177.0
2025-07-27,453.2,453.2,432.0,434.06,74605.0
2025-07-28,440.0,446.8,429.0,444.91,47937.0
2025-07-29,450.0,452.0,438.0,439.86,45837.0
2025-07-30,448.0,448.0,430.5,431.48,30426.0
2025-07-31,431.48,448.6,426.0,431.89,53242.0
2025-08-03,438.0,440.5,427.0,428.44,33717.0
2025-08-04,435.0,435.0,421.0,424.95,20014.0
2025-08-05,430.0,430.0,416.5,418.03,14180.0
2025-08-06,418.0,424.0,417.0,417.27,13365.0
2025-08-07,422.0,425.0,416.7,419.86,15099.0
2025-08-11,420.0,425.0,415.0,415.61,14172.0
2025-08-12,410.0,420.0,410.0,412.22,14307.0
2025-08-13,418.0,419.2,411.0,413.5,11173.0
2025-08-14,417.0,417.0,410.1,411.14,7895.0
2025-08-17,417.0,417.0,405.0,407.28,17457.0
2025-08-18,412.9,412.9,405.1,407.91,6063.0
2025-08-19,413.7,413.7,407.0,408.05,8601.0
2025-08-20,408.0,411.0,401.0,403.98,14776.0
2025-08-21,403.0,405.9,396.0,401.23,27221.0
2025-08-24,401.0,404.9,398.0,398.83,10012.0
2025-08-25,399.0,408.0,399.0,406.25,10942.0
2025-08-26,411.9,411.9,401.1,403.57,3887.0
2025-08-27,407.0,423.0,404.0,410.56,12749.0
2025-08-28,415.9,415.9,400.0,401.55,12571.0
2025-08-31,407.0,407.0,400.1,402.53,8436.0
2025-09-01,406.0,406.0,400.0,402.05,4656.0
2025-09-02,408.0,408.0,398.0,398.38,12430.0
2025-09-03,403.0,403.0,394.0,394.65,10406.0
2025-09-04,400.0,400.0,387.0,387.39,12743.0
2025-09-07,393.0,393.8,386.1,391.45,8971.0
2025-09-08,397.0,397.0,390.0,393.0,11908.0
2025-09-18,388.0,388.0,384.0,385.0,560.0
2025-09-21,385.0,410.9,375.0,399.75,26605.0
2025-09-23,400.0,410.0,397.0,405.0,14919.0
2025-09-24,406.0,409.0,398.6,400.0,4136.0
2025-09-25,400.0,408.0,395.1,395.1,7039.0
2025-09-28,401.0,403.0,395.0,401.0,4140.0
2025-10-07,401.0,401.0,392.0,395.0,4216.0
2025-10-08,401.0,401.0,379.3,382.1,10881.0
2025-10-09,389.7,404.9,382.0,389.0,11566.0
2025-10-12,383.0,383.2,365.0,372.0,22220.0
2025-10-13,365.3,383.4,365.0,380.1,4691.0
2025-10-14,384.9,384.9,370.2,372.5,7507.0
2025-10-15,368.0,373.9,367.0,369.0,3966.0
2025-10-16,373.9,373.9,365.5,367.0,7122.0
2025-10-19,372.0,373.0,368.5,372.0,1759.0
2025-10-26,365.0,372.0,365.0,370.0,4529.0
2025-10-28,373.5,381.0,370.1,381.0,7020.0
2025-10-29,385.9,386.0,373.0,373.0,6088.0
2025-10-30,373.0,396.0,370.8,387.0,7801.0
2025-11-02,389.9,411.0,385.0,405.0,18988.0
2025-11-03,401.0,412.8,397.2,403.0,13608.0
2025-11-04,403.9,404.0,388.7,388.7,7598.0
2025-11-05,394.5,404.0,381.2,397.0,8346.0
2025-11-06,404.0,405.0,393.0,393.0,29936.0
2025-11-09,397.0,397.0,387.0,390.0,3479.0
2025-11-10,394.0,397.8,383.0,391.0,4942.0
2025-11-11,396.0,396.0,379.0,385.5,12605.0
2025-11-12,380.0,383.0,380.0,380.0,10776.0
2025-11-13,380.0,383.0,378.0,380.0,3765.0
2025-11-16,383.9,383.9,373.0,374.9,10605.0
2025-11-17,378.0,380.0,373.0,376.0,7310.0
2025-11-18,381.0,388.6,378.1,380.0,7794.0
2025-11-19,384.9,384.9,377.5,377.5,5230.0
2025-11-20,374.0,381.4,374.0,374.0,5537.0
2025-11-23,378.0,386.0,378.0,382.3,10050.0
2025-11-24,387.0,388.3,382.0,388.0,8763.0
2025-11-25,386.0,388.0,384.0,385.0,3568.0
2025-11-26,388.0,388.0,382.0,388.0,6193.0
2025-11-27,388.0,388.6,380.0,384.0,11145.0
2025-11-30,385.0,387.0,376.0,379.0,15943.0
2025-12-01,383.0,384.0,376.0,380.0,7763.0
2025-12-02,376.2,383.0,369.1,370.5,13140.0
2025-12-03,376.0,391.0,374.0,378.0,12821.0
2025-12-07,380.0,383.0,374.1,377.0,6803.0
2025-12-08,374.0,379.5,370.0,375.0,9009.0
2025-12-09,379.0,379.0,372.1,374.9,4471.0
2025-12-10,378.0,378.0,370.0,373.0,4996.0
2025-12-11,377.0,377.0,367.0,367.0,11668.0
2025-12-14,371.0,372.0,365.0,366.0,8328.0
2025-12-15,363.3,371.0,363.3,368.0,3933.0
2025-12-16,370.0,377.0,370.0,373.0,5270.0
2025-12-17,377.0,377.0,373.0,377.0,4542.0
2025-12-18,372.6,375.0,369.0,371.0,3005.0
2025-12-21,363.9,372.0,363.7,366.5,4855.0
2025-12-22,373.8,373.8,363.5,365.0,8396.0
2025-12-23,370.0,370.0,355.2,355.2,14630.0
2025-12-24,360.0,364.9,356.1,358.0,3224.0
2025-12-28,363.0,365.0,359.0,364.0,6718.0
2025-12-29,369.0,369.0,362.1,364.0,6204.0
2025-12-31,368.9,368.9,361.6,364.0,5653.0
2026-01-01,364.0,364.0,357.0,360.0,6228.0
2026-01-04,360.0,364.0,356.9,359.8,4453.0
2026-01-05,360.0,363.0,354.0,355.0,28825.0
2026-01-06,355.0,365.0,355.0,363.0,20422.0
2026-01-07,365.9,370.0,358.0,365.0,14169.0
2026-01-08,368.0,368.0,355.8,360.1,18518.0
2026-01-12,367.0,367.0,356.1,357.9,6389.0
2026-01-13,363.8,363.8,352.8,355.2,12061.0
2026-01-14,355.0,366.0,355.0,359.9,12549.0
2026-01-18,365.0,383.0,360.0,379.0,37934.0
2026-01-20,384.0,395.0,374.4,384.0,34828.0
2026-01-21,384.0,391.0,373.1,377.0,21465.0
2026-01-22,382.0,387.0,375.0,386.0,12862.0
2026-01-25,389.0,405.0,381.1,400.0,78677.0
2026-01-26,403.9,403.9,387.1,394.0,31703.0
2026-01-27,400.0,400.0,381.0,383.0,23035.0
2026-01-28,378.0,385.5,372.0,376.0,32401.0
2026-01-29,368.5,390.9,368.5,375.5,30254.0
2026-02-01,383.0,392.6,380.5,385.0,79808.0
2026-02-02,391.0,392.0,384.0,385.0,34213.0
2026-02-03,390.0,390.0,380.1,382.0,14580.0
2026-02-04,389.0,389.0,378.0,384.0,15995.0
2026-02-05,384.9,389.0,377.0,385.0,13392.0
2026-02-08,377.5,391.0,377.5,383.7,18089.0
2026-02-09,388.9,388.9,367.5,379.0,21102.0
2026-02-10,372.0,382.0,371.5,375.0,10059.0
2026-02-11,380.0,380.0,373.0,375.0,11245.0
2026-02-12,382.0,382.0,370.0,377.9,28197.0
2026-02-16,383.0,384.5,375.0,379.0,13229.0
2026-02-17,383.8,383.8,371.0,372.0,10781.0
2026-02-22,370.0,375.0,365.1,367.0,16641.0
2026-02-23,372.0,374.0,368.0,371.0,10026.0
2026-02-24,371.0,376.0,368.0,370.0,6922.0
2026-02-25,374.5,375.0,368.0,370.3,12663.0
2026-02-26,370.3,385.2,368.0,380.0,10181.0
2026-03-01,375.0,387.0,373.0,384.0,21925.0
2026-03-03,384.0,388.3,384.0,388.0,10264.0
2026-03-09,395.7,403.6,395.7,403.6,898.0
2026-03-10,411.6,427.0,401.0,408.2,81331.0
2026-03-11,410.0,410.0,396.5,399.0,37974.0
2026-03-12,396.0,404.9,396.0,403.0,30123.0
2026-03-15,411.0,415.0,404.0,406.5,26654.0
2026-03-16,404.5,406.0,395.0,398.3,18761.0
2026-03-17,395.7,402.5,390.4,398.0,19698.0
2026-03-19,405.0,411.0,398.0,409.9,45393.0
2026-03-22,409.9,436.4,409.9,436.0,113179.0
2026-03-23,436.1,443.0,429.6,435.0,66775.0
2026-03-24,439.0,439.0,428.0,435.0,33715.0
2026-03-25,441.0,441.0,426.0,429.0,29825.0
2026-03-26,424.6,427.0,422.0,426.0,15800.0
2026-03-29,426.0,426.0,405.0,405.0,38097.0
2026-03-30,411.0,413.2,392.0,395.2,28220.0
2026-03-31,401.0,413.1,381.0,408.9,38663.0
2026-04-01,406.0,409.0,393.3,395.0,18463.0
2026-04-02,391.0,400.0,385.0,392.2,14353.0
2026-04-05,386.0,390.0,365.0,369.0,29162.0
2026-04-06,368.0,392.0,368.0,386.4,30469.0
2026-04-07,393.0,394.0,385.0,387.0,17021.0
2026-04-08,390.0,395.0,388.0,395.0,11823.0
2026-04-09,391.0,400.0,388.4,398.0,20529.0
2026-04-10,402.0,402.0,390.0,396.0,7887.0
2026-04-13,395.5,400.0,390.5,393.0,6602.0
2026-04-15,399.0,399.0,392.0,397.0,10430.0
2026-04-16,390.1,394.9,384.0,386.1,14971.0
2026-04-17,393.8,393.8,383.2,385.0,4884.0
2026-04-20,385.0,390.9,385.0,389.0,5181.0
2026-04-21,385.0,389.0,381.0,384.0,5157.0
2026-04-22,377.5,386.0,375.0,385.9,8830.0
2026-04-23,390.0,390.0,380.0,384.0,4303.0
2026-04-24,384.0,387.0,379.0,381.2,3345.0
2026-04-27,381.2,385.0,382.0,382.0,5451.0
2026-04-28,382.0,385.0,378.1,380.8,6069.0
2026-04-29,380.8,380.0,374.0,378.0,5683.0
2026-04-30,378.0,379.9,372.0,379.9,6375.0
2026-05-04,374.0,386.0,373.1,379.0,4414.0
2026-05-05,384.0,384.0,376.0,378.1,7495.0
2026-05-06,382.9,382.9,376.0,377.0,5695.0
2026-05-07,375.5,377.0,373.0,373.0,5148.0
2026-05-08,376.0,378.0,371.0,374.0,7050.0
2026-05-11,379.0,383.4,379.0,382.7,2068.0
2026-05-12,387.9,387.9,368.7,378.0,9027.0
2026-05-13,372.0,372.0,368.0,368.8,9723.0
2026-05-14,363.0,369.8,363.0,367.0,5340.0
2026-05-15,372.9,372.9,362.0,369.0,3517.0
2026-05-18,374.0,374.0,365.0,366.0,3693.0
2026-05-19,366.0,370.0,362.5,369.8,6196.0
2026-05-20,373.9,377.9,363.4,376.9,5886.0
2026-05-21,382.0,382.0,370.0,375.0,1586.0
2026-05-22,367.0,375.0,367.0,375.0,3621.0
2026-05-25,379.0,380.0,370.0,380.0,4238.0
2026-05-26,386.9,386.9,375.0,378.0,2310.0
2026-05-27,382.9,382.9,376.0,376.5,3344.0
2026-06-01,380.1,380.1,365.0,369.0,4840.0
2026-06-02,375.0,387.0,375.0,386.0,17933.0
2026-06-03,390.9,391.9,380.0,384.0,6647.0
2026-06-04,387.8,387.8,373.0,374.0,7800.0
2026-06-05,374.0,392.0,370.0,390.0,26462.0
2026-06-08,392.0,395.0,384.0,386.9,13425.0
2026-06-09,393.0,393.0,372.0,383.0,7596.0
2026-06-10,363.9,389.3,363.9,385.0,4832.0
2026-06-11,385.0,385.0,375.0,378.0,4818.0
2026-06-12,373.0,381.9,373.0,379.8,4024.0
2026-06-15,398.0,398.0,372.0,379.4,6700.0
2026-06-16,374.3,378.2,371.6,374.0,3107.0
2026-06-17,373.0,375.1,373.0,375.0,2520.0
2026-06-18,374.0,375.0,370.0,373.9,3251.0
2026-06-19,366.0,377.0,365.3,370.0,7118.0
2026-06-22,366.0,376.9,366.0,373.0,2903.0
2026-06-23,355.5,377.0,355.5,368.0,3606.0
2026-06-24,366.1,370.0,359.0,365.0,7337.0
2026-06-25,361.0,370.0,361.0,364.0,1484.0
2026-06-26,364.0,376.9,362.7,366.0,5346.0
2026-06-29,367.0,370.8,355.2,365.0,3665.0
2026-06-30,365.0,365.0,356.0,363.7,4839.0
2026-07-01,369.8,369.9,358.8,360.0,7048.0
2026-07-02,351.6,364.9,351.6,364.9,3357.0
2026-07-03,365.0,365.0,360.0,360.0,8158.0
