Date,Open,High,Low,Close,Volume
2022/05/26,299.22,303.92,297.65,300.0,35399.0
2022/05/27,304.9,306.86,298.04,300.0,22700.0
2022/05/30,297.06,300.98,291.18,294.12,51590.0
2022/05/31,290.29,294.31,290.29,292.16,45100.0
2022/06/01,297.06,297.06,288.92,293.14,30125.0
2022/06/02,290.2,296.96,290.2,292.16,33731.0
2022/06/03,292.16,293.14,286.27,288.24,48065.0
2022/06/06,292.16,295.1,284.31,289.02,35938.0
2022/06/07,286.37,293.14,280.59,281.96,51706.0
2022/06/08,281.96,291.18,278.43,287.25,38863.0
2022/06/09,284.31,294.12,284.31,285.29,39566.0
2022/06/10,284.41,286.27,284.02,284.41,19263.0
2022/06/13,289.22,289.22,281.37,281.37,35984.0
2022/06/14,280.39,285.29,277.94,280.0,51556.0
2022/06/15,278.43,279.41,274.51,274.61,62140.0
2022/06/16,280.1,282.35,273.53,278.43,44007.0
2022/06/17,282.35,282.35,274.41,274.51,29640.0
2022/06/19,277.45,277.45,272.06,273.43,38058.0
2022/06/20,269.71,274.41,264.71,265.69,132897.0
2022/06/21,264.71,273.53,264.71,271.57,93299.0
2022/06/22,275.29,275.39,267.65,268.63,97334.0
2022/06/23,264.71,267.65,260.78,263.63,103270.0
2022/06/24,264.71,266.96,260.29,263.73,23536.0
2022/06/26,268.63,274.31,263.73,271.57,148895.0
2022/06/27,276.96,277.45,265.98,267.65,79301.0
2022/06/28,264.71,270.59,263.82,268.33,77496.0
2022/06/29,268.53,273.73,263.73,273.53,46304.0
2022/06/30,276.47,289.02,273.53,287.25,110939.0
2022/07/01,290.2,290.2,280.39,284.31,58511.0
2022/07/03,284.31,286.27,281.37,285.29,59961.0
2022/07/04,290.98,296.08,283.43,284.31,165844.0
2022/07/05,284.31,289.22,279.61,283.33,82508.0
2022/07/06,278.43,282.35,276.47,280.59,51561.0
2022/07/07,285.78,286.27,278.43,282.16,162340.0
2022/07/08,277.45,282.94,276.47,276.57,33421.0
2022/07/11,274.51,274.51,263.73,264.8,117431.0
2022/07/12,264.71,273.53,261.76,273.53,144350.0
2022/07/13,274.61,284.31,264.71,283.33,275473.0
2022/07/14,288.63,288.63,276.47,284.31,88906.0
2022/07/15,289.71,292.16,280.39,292.16,116827.0
2022/07/17,287.25,292.16,284.31,290.98,76549.0
2022/07/18,290.98,290.98,284.31,289.71,51499.0
2022/07/19,284.41,295.49,284.41,292.16,84289.0
2022/07/20,296.08,296.08,289.22,289.22,39232.0
2022/07/21,289.22,294.12,287.75,290.2,53939.0
2022/07/22,286.57,290.2,285.88,286.27,23093.0
2022/07/24,289.22,294.02,286.27,292.94,46564.0
2022/07/25,297.06,303.92,294.12,302.94,111866.0
2022/07/26,303.92,303.92,292.35,294.12,62892.0
2022/07/27,291.18,295.1,288.43,290.69,50980.0
2022/07/28,291.27,296.08,289.41,289.71,63932.0
2022/07/29,290.2,290.2,287.25,288.24,50584.0
2022/07/31,293.14,301.76,287.35,300.98,134627.0
2022/08/01,306.86,311.27,300.0,307.75,140634.0
2022/08/02,303.92,310.0,300.98,305.88,65851.0
2022/08/03,301.96,309.8,301.96,301.96,103263.0
2022/08/04,300.98,301.96,290.2,293.14,107676.0
2022/08/05,298.92,298.92,287.35,290.0,58128.0
2022/08/07,287.25,292.16,285.29,286.27,56812.0
2022/08/08,280.59,291.18,280.59,286.27,48779.0
2022/08/09,286.27,288.24,282.65,282.65,39968.0
2022/08/10,282.45,288.04,276.47,280.69,71838.0
2022/08/11,286.27,286.27,279.41,280.88,24352.0
2022/08/14,284.31,284.31,276.47,277.94,45214.0
2022/08/15,272.55,283.43,272.55,283.33,37036.0
2022/08/16,284.31,289.22,279.9,280.39,29854.0
2022/08/17,277.74,284.31,277.74,280.39,26409.0
2022/08/18,279.41,284.31,279.41,282.94,34582.0
2022/08/21,283.33,287.25,281.37,282.35,35031.0
2022/08/22,284.31,284.31,279.71,281.47,17736.0
2022/08/23,276.47,284.31,276.47,281.47,41351.0
2022/08/24,276.47,286.27,276.47,281.86,28445.0
2022/08/25,276.47,285.29,276.47,281.86,37275.0
2022/08/26,278.43,283.92,277.45,277.55,12726.0
2022/08/28,274.51,280.39,274.51,275.98,28659.0
2022/08/29,270.59,277.94,270.59,275.0,23000.0
2022/08/30,279.41,279.41,273.53,276.47,51889.0
2022/08/31,271.57,280.39,271.57,274.51,25196.0
2022/09/01,274.51,277.45,272.06,273.53,21237.0
2022/09/02,268.63,277.45,268.63,273.04,14790.0
2022/09/04,270.59,275.88,270.59,271.57,30817.0
2022/09/05,272.55,276.96,272.16,272.35,16478.0
2022/09/06,274.51,274.51,270.59,270.88,15469.0
2022/09/07,265.69,271.96,265.69,269.61,17964.0
2022/09/08,264.71,270.59,264.71,268.14,31386.0
2022/09/11,263.73,270.59,263.73,265.69,41777.0
2022/09/12,264.71,265.69,262.75,264.71,26170.0
2022/09/13,259.8,269.61,259.8,266.67,27618.0
2022/09/14,268.63,273.53,267.65,273.53,27683.0
2022/09/15,273.53,274.51,265.2,265.2,23462.0
2022/09/16,261.76,265.0,257.84,264.71,36954.0
2022/09/18,259.8,265.59,259.8,261.18,31368.0
2022/09/20,261.18,263.73,258.82,258.92,47921.0
2022/09/21,263.63,263.63,259.8,262.75,16089.0
2022/09/22,262.75,264.71,259.8,261.76,26496.0
2022/09/25,266.67,266.67,257.84,259.9,37923.0
2022/09/27,263.73,264.31,260.29,263.73,20955.0
2022/09/28,268.63,268.63,264.8,266.67,10963.0
2022/09/29,268.63,270.1,266.67,269.61,14943.0
2022/10/09,269.61,272.55,267.75,271.57,39942.0
2022/10/10,275.49,275.49,268.14,268.14,25333.0
2022/10/11,269.61,269.61,263.73,265.69,27905.0
2022/10/12,270.98,270.98,262.75,264.71,34971.0
2022/10/13,269.61,270.0,263.73,265.69,29140.0
2022/10/16,266.67,266.67,264.71,266.67,16408.0
2022/10/17,266.67,271.57,264.71,267.65,18365.0
2022/10/19,269.61,269.61,264.41,265.69,24391.0
2022/10/20,266.67,269.61,264.71,268.63,12346.0
2022/10/23,263.33,269.61,261.76,268.63,118792.0
2022/10/31,268.63,270.98,262.84,268.63,36886.0
2022/11/01,273.53,276.47,265.88,275.49,30087.0
2022/11/02,280.39,280.39,272.65,272.75,39298.0
2022/11/03,272.55,274.41,270.1,270.1,25552.0
2022/11/06,270.1,273.53,264.71,272.84,31350.0
2022/11/07,267.65,276.96,267.65,272.55,36885.0
2022/11/08,275.98,275.98,269.61,271.57,14206.0
2022/11/09,276.47,276.47,267.65,269.51,20214.0
2022/11/10,274.51,274.51,266.27,266.67,25067.0
2022/11/13,264.71,269.61,264.71,266.18,24377.0
2022/11/14,269.61,269.61,264.22,267.65,23104.0
2022/11/15,268.63,268.63,266.47,267.65,8201.0
2022/11/16,266.67,270.59,266.67,269.61,23780.0
2022/11/17,274.51,276.08,269.61,274.51,27646.0
2022/11/22,279.41,284.31,272.55,277.45,430031.0
2022/11/23,279.41,280.39,274.51,280.39,449551.0
2022/11/24,282.35,283.33,278.92,281.37,19313.0
2022/11/27,281.37,283.33,275.98,279.12,26457.0
2022/11/28,283.24,283.24,277.06,277.55,24213.0
2022/11/29,282.35,282.35,275.0,277.45,40315.0
2022/11/30,276.47,279.41,275.0,275.39,15012.0
2022/12/01,279.41,279.41,272.75,277.84,27071.0
2022/12/04,277.45,281.37,274.51,276.47,24174.0
2022/12/05,280.39,280.39,272.55,274.51,23499.0
2022/12/06,274.51,274.51,269.02,272.55,12873.0
2022/12/07,272.55,274.51,270.1,270.1,29175.0
2022/12/11,270.69,272.55,267.84,268.63,32587.0
2022/12/12,268.63,271.57,267.65,271.57,15664.0
2022/12/13,271.57,271.57,268.63,270.98,128136.0
2022/12/14,268.63,271.57,268.63,270.59,11493.0
2022/12/15,271.57,272.55,269.61,271.57,19693.0
2022/12/18,266.18,266.18,254.02,258.43,115056.0
2022/12/19,261.76,261.76,257.16,258.82,31488.0
2022/12/20,260.78,262.75,258.92,259.8,27742.0
2022/12/21,260.78,264.71,260.78,261.27,23435.0
2022/12/22,266.47,266.47,259.8,264.51,41644.0
2022/12/26,265.69,272.55,264.71,272.45,55877.0
2022/12/27,272.45,284.31,272.45,281.47,73968.0
2022/12/28,280.88,282.94,275.88,280.88,112881.0
2022/12/29,275.3,280.0,270.1,280.0,92934.0
2023/01/01,281.0,284.0,275.0,279.0,72930.0
2023/01/02,281.9,281.9,273.6,277.9,56863.0
2023/01/03,276.0,277.0,274.1,274.9,38050.0
2023/01/04,275.0,278.9,273.0,277.0,55521.0
2023/01/05,281.0,281.0,274.0,277.3,87289.0
2023/01/08,277.0,282.0,277.0,279.5,106809.0
2023/01/09,277.0,295.0,277.0,295.0,144622.0
2023/01/10,290.0,305.5,290.0,296.0,450504.0
2023/01/12,301.9,307.0,288.0,293.0,157567.0
2023/01/17,294.0,294.0,285.0,285.0,84845.0
2023/01/18,289.0,291.0,283.0,284.0,93016.0
2023/01/19,284.0,288.0,281.0,282.1,59141.0
2023/01/23,282.0,287.0,278.0,279.0,80156.0
2023/01/24,275.1,281.0,272.0,272.0,92618.0
2023/01/25,277.0,282.3,273.2,276.0,49022.0
2023/01/26,280.0,280.0,274.0,275.3,25935.0
2023/01/29,275.3,279.9,273.1,274.0,42044.0
2023/01/30,270.6,275.0,269.5,269.6,46217.0
2023/01/31,270.0,270.0,264.5,267.4,72386.0
2023/02/01,266.0,271.0,265.0,269.0,222055.0
2023/02/02,270.0,273.0,267.5,268.0,41477.0
2023/02/05,273.3,273.3,267.9,271.0,97996.0
2023/02/06,268.3,274.0,268.3,273.0,52025.0
2023/02/07,277.0,287.9,272.0,283.5,66378.0
2023/02/08,286.0,295.0,285.0,290.0,185312.0
2023/02/09,294.9,294.9,284.0,289.8,67882.0
2023/02/12,285.0,286.0,277.0,279.0,66278.0
2023/02/14,279.0,280.0,274.0,274.7,61876.0
2023/02/15,274.0,276.0,270.1,272.0,38601.0
2023/02/16,276.9,276.9,268.0,268.1,58829.0
2023/02/20,268.0,271.5,266.6,267.5,49510.0
2023/02/22,272.0,273.4,267.0,271.9,48226.0
2023/02/23,273.0,273.0,266.7,269.9,80562.0
2023/02/26,266.5,270.3,264.5,269.0,59277.0
2023/02/27,270.1,273.9,265.0,268.0,34192.0
2023/02/28,268.0,270.0,265.6,266.5,21270.0
2023/03/01,267.0,269.0,262.5,262.6,45356.0
2023/03/02,263.0,264.0,260.0,260.5,54841.0
2023/03/05,265.0,265.0,258.0,259.6,39021.0
2023/03/07,263.9,266.0,261.0,265.0,43091.0
2023/03/09,268.0,273.0,267.1,273.0,46992.0
2023/03/12,273.0,275.0,264.0,266.0,54867.0
2023/03/13,266.0,267.0,262.0,262.0,27498.0
2023/03/14,266.0,266.0,262.1,265.4,22913.0
2023/03/15,266.0,266.0,261.7,263.0,24921.0
2023/03/16,266.0,266.0,260.2,263.5,31805.0
2023/03/19,261.0,264.1,260.0,261.9,26915.0
2023/03/20,265.0,265.0,260.7,265.0,28380.0
2023/03/22,265.0,266.0,260.0,261.0,24406.0
2023/03/23,258.3,264.0,258.0,260.0,37870.0
2023/03/26,264.0,264.0,256.5,257.0,42724.0
2023/03/27,259.0,259.0,252.8,258.5,76860.0
2023/03/28,263.0,263.0,255.0,259.9,28112.0
2023/03/29,257.0,258.9,255.0,256.9,24150.0
2023/03/30,256.0,260.0,256.0,257.3,21837.0
2023/04/02,257.3,259.0,253.5,255.0,26755.0
2023/04/03,255.0,255.0,251.2,252.0,22669.0
2023/04/04,252.0,254.1,250.6,251.0,38488.0
2023/04/05,254.9,266.0,250.1,259.9,50698.0
2023/04/06,263.0,263.0,253.3,254.0,37955.0
2023/04/09,255.0,255.0,250.0,250.6,24651.0
2023/04/10,253.0,254.0,250.3,251.9,18049.0
2023/04/11,255.0,260.1,252.0,255.0,21522.0
2023/04/12,255.6,269.0,255.6,267.0,45942.0
2023/04/13,269.0,270.0,260.0,260.8,18944.0
2023/04/16,261.0,265.0,256.6,259.0,19141.0
2023/04/17,260.0,261.9,254.0,255.0,24424.0
2023/04/18,259.9,259.9,252.0,254.5,11416.0
2023/04/19,257.0,257.0,253.0,256.5,23342.0
2023/04/20,257.0,257.0,252.5,252.5,28967.0
2023/04/23,252.0,253.0,247.0,250.2,33988.0
2023/04/24,252.0,253.0,249.0,251.0,29713.0
2023/04/25,251.0,255.0,250.5,252.1,14877.0
2023/04/26,253.0,255.0,250.3,250.6,18479.0
2023/04/27,250.2,252.5,250.1,251.0,10692.0
2023/04/30,251.0,253.0,250.0,252.0,18312.0
2023/05/02,257.0,260.0,252.1,255.0,24305.0
2023/05/03,259.0,260.1,253.6,253.8,17273.0
2023/05/04,256.0,256.0,252.0,254.0,26804.0
2023/05/07,253.0,253.9,250.0,250.1,20433.0
2023/05/08,254.8,254.8,248.2,249.0,29785.0
2023/05/09,248.0,252.0,247.3,249.0,18181.0
2023/05/10,249.1,250.0,247.0,247.2,32338.0
2023/05/11,247.0,249.0,246.0,247.0,22445.0
2023/05/14,249.0,250.8,246.0,249.0,25390.0
2023/05/15,245.2,248.5,245.2,246.3,22864.0
2023/05/16,246.0,247.9,245.0,245.0,33376.0
2023/05/17,247.0,249.0,245.0,247.0,24032.0
2023/05/18,248.0,251.9,246.5,251.3,49415.0
2023/05/21,250.1,254.9,248.2,249.0,32136.0
2023/05/22,252.0,252.0,248.1,248.9,27020.0
2023/05/23,253.5,255.5,248.1,254.1,40104.0
2023/05/24,254.1,258.0,251.0,251.8,43428.0
2023/05/28,256.8,270.0,255.0,264.0,135284.0
2023/05/30,260.0,262.0,253.0,253.1,72673.0
2023/05/31,250.7,253.9,248.3,248.3,66112.0
2023/06/01,250.0,255.0,248.0,252.0,42963.0
2023/06/04,250.0,259.9,250.0,257.9,23310.0
2023/06/05,260.0,261.9,252.9,252.9,25133.0
2023/06/06,253.0,256.0,252.0,254.0,20762.0
2023/06/07,250.0,258.0,250.0,253.9,21496.0
2023/06/08,255.5,255.5,251.0,253.0,35011.0
2023/06/11,255.9,256.0,252.0,254.0,30718.0
2023/06/12,257.0,257.0,252.0,253.0,29036.0
2023/06/13,252.0,261.0,250.5,256.0,80396.0
2023/06/14,255.0,260.8,254.0,257.0,67276.0
2023/06/15,260.0,260.0,253.8,256.0,236975.0
2023/06/18,253.0,256.5,252.1,254.9,64067.0
2023/06/19,254.0,255.0,251.5,252.2,52201.0
2023/06/20,252.1,256.0,251.6,251.6,41566.0
2023/06/21,250.0,255.0,247.6,249.0,114075.0
2023/06/22,250.0,252.0,247.3,248.0,38289.0
2023/06/25,252.0,252.0,246.4,250.0,81817.0
2023/06/26,250.1,257.0,249.0,251.0,102861.0
2023/06/27,255.8,262.5,250.1,262.5,183098.0
2023/06/28,257.3,272.0,254.8,255.2,85009.0
2023/07/02,257.0,257.0,249.1,250.0,81261.0
2023/07/03,251.0,253.9,248.5,248.5,66041.0
2023/07/04,248.0,258.0,248.0,250.0,43403.0
2023/07/05,250.0,252.0,244.0,245.0,193086.0
2023/07/06,244.0,248.8,243.0,245.5,327175.0
2023/07/09,250.4,250.4,243.6,244.0,95272.0
2023/07/10,245.0,253.0,242.2,243.0,80974.0
2023/07/11,247.7,247.7,240.0,240.0,123621.0
2023/07/12,244.8,248.0,241.2,244.9,71159.0
2023/07/13,245.3,250.5,243.5,245.0,89055.0
2023/07/16,249.7,249.7,245.0,249.0,60584.0
2023/07/17,250.0,256.9,248.6,254.7,67976.0
2023/07/18,258.0,260.1,253.0,258.0,86441.0
2023/07/19,256.0,266.0,253.2,264.0,115010.0
2023/07/20,268.7,268.7,257.0,259.9,164484.0
2023/07/23,260.0,280.0,258.0,272.0,223112.0
2023/07/24,275.0,275.9,263.0,265.5,180611.0
2023/07/25,265.0,266.4,257.0,257.8,104128.0
2023/07/26,262.0,265.0,257.5,261.0,53681.0
2023/07/27,262.0,264.8,257.0,257.3,50723.0
2023/07/30,259.5,260.0,252.9,255.0,88371.0
2023/07/31,259.9,259.9,250.0,253.0,86528.0
2023/08/01,255.0,257.0,249.3,250.0,79695.0
2023/08/02,255.0,255.0,249.6,253.0,45896.0
2023/08/03,254.0,261.0,253.2,257.9,88173.0
2023/08/06,260.0,266.1,256.0,257.0,153778.0
2023/08/07,259.9,259.9,253.0,254.9,51182.0
2023/08/08,252.2,257.9,251.0,252.0,42060.0
2023/08/09,250.2,255.0,246.0,255.0,81216.0
2023/08/10,252.2,257.0,251.2,254.0,25901.0
2023/08/13,259.0,259.0,252.0,254.0,71148.0
2023/08/14,254.0,257.7,254.0,255.0,48185.0
2023/08/15,257.0,257.0,253.0,253.0,36968.0
2023/08/16,251.1,254.0,250.0,252.0,56740.0
2023/08/17,255.9,255.9,251.3,252.9,21615.0
2023/08/20,250.2,253.1,248.3,250.9,74992.0
2023/08/21,254.0,254.0,248.0,250.0,60034.0
2023/08/22,253.0,253.0,248.5,251.6,71762.0
2023/08/23,252.8,252.9,249.0,251.0,100227.0
2023/08/24,248.6,253.0,248.6,250.0,46711.0
2023/08/27,251.0,252.9,248.3,249.0,41650.0
2023/08/28,249.0,253.7,248.0,250.0,28258.0
2023/08/29,251.0,253.0,250.0,250.1,28856.0
2023/08/30,250.0,254.8,250.0,251.4,22480.0
2023/09/03,250.0,251.0,248.6,249.2,31390.0
2023/09/04,249.0,252.4,249.0,251.1,29709.0
2023/09/05,256.1,256.1,249.5,250.4,26258.0
2023/09/07,245.4,252.0,245.4,249.0,27754.0
2023/09/10,251.9,251.9,248.0,249.0,38931.0
2023/09/11,249.1,252.5,248.1,252.4,46416.0
2023/09/12,250.2,252.3,249.0,250.0,26136.0
2023/09/13,250.0,254.0,250.0,253.9,33420.0
2023/09/17,252.0,253.0,249.0,249.1,47130.0
2023/09/18,250.9,251.0,248.0,250.0,17101.0
2023/09/19,253.3,253.3,248.6,249.7,49682.0
2023/09/21,252.0,256.0,251.0,253.0,38382.0
2023/09/24,256.9,256.9,250.5,251.0,24218.0
2023/09/25,252.0,252.0,249.0,249.6,18137.0
2023/09/26,250.0,253.0,250.0,250.9,27325.0
2023/09/27,250.2,252.1,249.0,250.7,43264.0
2023/10/01,251.0,253.1,248.0,250.4,58432.0
2023/10/02,250.0,251.5,247.1,249.2,42582.0
2023/10/03,250.0,250.2,248.5,248.5,22819.0
2023/10/04,250.0,251.0,249.0,249.8,13938.0
2023/10/05,251.9,252.0,248.0,249.0,26412.0
2023/10/08,253.9,253.9,246.0,247.2,36175.0
2023/10/09,247.2,249.9,246.0,246.2,27949.0
2023/10/10,249.8,249.9,245.5,246.0,25158.0
2023/10/11,250.0,250.0,245.9,246.1,17939.0
2023/10/12,245.0,246.0,243.0,243.2,59698.0
2023/10/16,244.0,244.0,241.0,242.0,38363.0
2023/10/17,245.0,248.5,243.9,248.0,26444.0
2023/10/18,250.0,253.8,248.0,251.0,28440.0
2023/10/19,255.0,256.0,249.0,251.0,13571.0
2023/10/29,247.0,251.9,247.0,248.1,15200.0
2023/10/30,250.1,250.1,246.0,248.9,8051.0
2023/10/31,246.0,248.9,245.0,247.9,17901.0
2023/11/01,248.0,250.0,245.8,247.8,10362.0
2023/11/02,245.5,248.0,243.0,245.0,49397.0
2023/11/05,240.1,243.8,240.0,241.5,51352.0
2023/11/06,240.0,244.9,240.0,243.2,17430.0
2023/11/07,241.0,244.9,241.0,242.6,16346.0
2023/11/08,237.8,247.4,237.8,243.7,24093.0
2023/11/09,241.0,245.8,240.4,242.4,21789.0
2023/11/20,246.0,246.0,240.0,241.5,22550.0
2023/11/21,241.5,243.4,240.0,242.0,35526.0
2023/11/22,246.0,246.0,239.2,241.9,32047.0
2023/11/23,240.0,242.9,239.5,241.8,25669.0
2023/11/26,241.8,244.0,238.7,241.0,37234.0
2023/11/27,242.0,244.0,240.0,240.0,73926.0
2023/11/28,241.0,241.0,238.4,238.5,28185.0
2023/11/29,238.5,241.5,238.0,238.2,26493.0
2023/11/30,242.0,242.9,237.0,239.0,31236.0
2023/12/03,242.7,242.7,236.5,237.8,32474.0
2023/12/04,238.0,239.0,236.1,236.5,18887.0
2023/12/05,238.9,239.0,236.0,236.0,18503.0
2023/12/06,236.2,238.0,234.0,235.0,29299.0
2023/12/07,236.0,240.4,233.5,240.0,67640.0
2023/12/10,243.0,246.0,243.0,244.9,13658.0
2023/12/11,249.7,254.6,240.2,244.0,97415.0
2023/12/12,243.9,246.5,242.6,244.9,83376.0
2023/12/13,246.8,247.7,243.0,244.9,42048.0
2023/12/14,244.0,245.0,240.0,245.0,81823.0
2023/12/17,240.1,243.0,231.2,240.0,158178.0
2023/12/18,242.0,245.8,240.0,245.0,133816.0
2023/12/19,246.5,254.9,246.2,254.4,135362.0
2023/12/20,259.4,259.7,253.0,255.0,144208.0
2023/12/21,255.0,255.0,245.0,245.7,148662.0
2023/12/24,245.0,250.6,242.5,242.5,83538.0
2023/12/27,242.3,246.5,240.1,242.0,61389.0
2023/12/28,246.0,246.0,239.1,240.0,54347.0
2024/01/01,244.8,244.8,238.0,240.0,95225.0
2024/01/02,239.0,240.0,237.0,237.0,62968.0
2024/01/03,235.2,239.0,235.2,238.0,57218.0
2024/01/04,238.0,240.0,235.9,236.2,53096.0
2024/01/07,239.0,239.0,233.0,235.0,95197.0
2024/01/08,237.0,238.7,232.3,235.0,72479.0
2024/01/09,239.7,239.7,234.0,236.0,110030.0
2024/01/10,238.5,241.0,237.0,237.0,83335.0
2024/01/11,237.0,241.6,237.0,238.0,43138.0
2024/01/14,241.0,241.0,235.0,235.9,139284.0
2024/01/16,237.0,240.0,234.7,239.5,213725.0
2024/01/17,242.0,246.8,239.5,242.7,149311.0
2024/01/18,246.0,246.0,238.3,239.6,320195.0
2024/01/21,238.0,238.0,233.0,234.5,138795.0
2024/01/22,233.5,238.0,232.5,232.8,95787.0
2024/01/23,236.8,236.8,232.1,233.6,153149.0
2024/01/24,236.0,237.0,232.2,235.7,58212.0
2024/01/25,234.0,235.7,233.0,234.9,59899.0
2024/01/28,235.0,235.0,232.6,234.0,30773.0
2024/01/29,238.0,238.0,232.2,233.0,37033.0
2024/01/30,233.0,234.9,231.2,231.9,100512.0
2024/01/31,227.3,232.5,227.3,231.6,44908.0
2024/02/01,231.0,231.5,229.6,231.0,54205.0
2024/02/04,229.1,231.0,228.5,229.4,66815.0
2024/02/05,231.9,231.9,228.5,229.1,41106.0
2024/02/06,229.1,231.9,229.1,229.1,52607.0
2024/02/07,233.6,238.0,231.0,231.5,21231.0
2024/02/08,235.6,235.6,230.3,230.7,39473.0
2024/02/11,232.1,233.8,229.5,229.5,41723.0
2024/02/12,230.0,232.0,228.5,229.4,35617.0
2024/02/13,229.0,231.5,227.0,229.8,42689.0
2024/02/14,229.0,229.9,227.0,227.5,31362.0
2024/02/15,226.5,229.9,226.5,227.8,35889.0
2024/02/18,227.2,229.0,224.5,225.1,70103.0
2024/02/20,225.0,226.0,224.3,225.9,44113.0
2024/02/21,226.0,227.0,223.6,226.0,42462.0
2024/02/22,223.1,225.0,222.0,223.0,45053.0
2024/02/25,223.0,223.0,219.0,219.0,63968.0
2024/02/26,219.0,222.9,218.0,218.3,40395.0
2024/02/27,218.0,222.5,215.1,219.0,30580.0
2024/02/28,219.0,222.8,216.8,217.0,38745.0
2024/02/29,219.0,219.0,214.3,214.5,114752.0
2024/03/03,218.7,218.7,213.0,214.5,51267.0
2024/03/04,218.7,230.0,218.7,230.0,10610.0
2024/03/05,234.6,234.6,220.0,222.0,46467.0
2024/03/06,222.0,224.0,217.6,218.0,34059.0
2024/03/07,222.0,222.2,218.1,221.0,22817.0
2024/03/10,225.0,225.9,221.1,222.0,34608.0
2024/03/12,225.0,226.8,222.0,226.1,29437.0
2024/03/13,227.1,229.0,225.0,225.3,42237.0
2024/03/14,225.0,225.0,220.8,223.5,26504.0
2024/03/17,221.0,224.0,220.2,223.3,33779.0
2024/03/18,227.7,227.7,222.0,224.0,49054.0
2024/03/19,220.0,225.9,220.0,222.5,48649.0
2024/03/20,226.9,226.9,220.0,225.0,44586.0
2024/03/21,227.9,227.9,222.0,223.5,34704.0
2024/03/25,224.0,224.0,220.0,220.9,39754.0
2024/03/26,221.0,223.8,219.5,220.6,26637.0
2024/03/27,224.0,224.0,218.0,221.0,36250.0
2024/03/28,225.4,225.4,218.2,219.0,21123.0
2024/03/31,219.0,220.0,216.9,217.8,25612.0
2024/04/01,216.0,218.0,215.0,216.0,48999.0
2024/04/02,220.3,220.3,214.6,215.1,35397.0
2024/04/03,215.0,216.0,213.0,214.8,79170.0
2024/04/04,214.0,214.1,211.0,212.8,88040.0
2024/04/07,215.0,215.0,211.0,214.0,160309.0
2024/04/09,217.0,217.0,212.5,214.0,103955.0
2024/04/10,214.0,214.0,212.0,212.5,74758.0
2024/04/14,212.5,213.0,209.0,210.5,63911.0
2024/04/15,211.0,211.0,207.4,208.5,62619.0
2024/04/16,208.0,212.0,206.6,207.0,58294.0
2024/04/18,210.0,210.0,205.0,205.7,39991.0
2024/04/21,203.1,205.0,199.0,201.8,66215.0
2024/04/22,204.9,205.8,199.5,200.0,46763.0
2024/04/24,203.0,203.0,199.1,200.0,32965.0
2024/04/25,202.0,202.0,199.2,199.2,41914.0
2024/04/28,203.1,203.1,197.0,201.0,32220.0
2024/04/29,205.0,205.0,197.0,200.0,33812.0
2024/04/30,204.0,204.0,199.5,201.6,54808.0
2024/05/02,205.6,205.6,200.0,200.0,31129.0
2024/05/05,203.5,203.5,198.5,198.5,36082.0
2024/05/06,202.4,202.4,198.4,198.8,39648.0
2024/05/07,198.0,200.0,197.0,197.0,39462.0
2024/05/08,199.0,199.0,195.5,196.4,22129.0
2024/05/09,196.0,208.0,195.1,208.0,42639.0
2024/05/12,203.9,203.9,199.2,202.0,32310.0
2024/05/13,206.0,209.0,199.0,206.8,59806.0
2024/05/14,210.9,210.9,202.1,204.0,29565.0
2024/05/15,202.0,207.9,202.0,203.5,29497.0
2024/05/16,207.5,207.5,202.0,203.0,32367.0
2024/05/19,207.0,211.0,203.0,209.4,51465.0
2024/05/20,213.5,223.0,208.0,219.5,154435.0
2024/05/21,223.8,223.8,217.0,222.8,77386.0
2024/05/22,224.5,233.0,220.5,231.8,148109.0
2024/05/26,236.4,236.4,225.5,227.0,97731.0
2024/05/27,224.4,227.5,219.0,226.0,66700.0
2024/05/29,230.0,230.4,216.1,216.5,35934.0
2024/05/30,216.0,216.9,209.8,213.0,46486.0
2024/06/02,216.9,216.9,211.2,214.0,26896.0
2024/06/03,218.2,218.2,212.0,212.5,24007.0
2024/06/04,216.7,216.7,210.7,212.9,30111.0
2024/06/05,217.1,217.1,209.0,209.0,29208.0
2024/06/06,209.0,211.0,205.8,206.0,40198.0
2024/06/09,202.0,210.0,202.0,204.8,49626.0
2024/06/10,208.8,208.8,204.0,204.3,41001.0
2024/06/11,208.3,214.0,204.1,213.1,40421.0
2024/06/12,214.0,216.9,209.1,216.0,68922.0
2024/06/13,213.0,215.5,210.2,215.0,45989.0
2024/06/16,212.0,216.2,210.6,214.0,50871.0
2024/06/18,217.0,217.0,209.1,213.9,29194.0
2024/06/19,214.0,214.0,209.0,209.5,22935.0
2024/06/20,213.6,213.6,208.2,209.0,35965.0
2024/06/23,210.0,210.0,207.2,207.2,36786.0
2024/06/24,207.0,211.0,206.0,207.8,30961.0
2024/06/25,210.5,210.5,205.0,206.5,37267.0
2024/06/26,205.5,208.0,205.0,205.1,29936.0
2024/06/27,205.1,206.9,203.1,205.5,34598.0
2024/06/30,205.0,208.0,202.0,204.0,48826.0
2024/07/01,204.0,213.0,202.1,213.0,113583.0
2024/07/02,217.2,234.0,210.1,219.5,92761.0
2024/07/03,223.0,223.0,211.3,216.5,31901.0
2024/07/04,216.5,219.0,215.0,216.1,91167.0
2024/07/07,216.0,219.3,213.1,217.7,83740.0
