Date,Open,High,Low,Close,Volume
2021-08-08,710.9,720.29,706.63,711.75,70689.0
2021-08-09,710.9,724.55,704.07,712.61,37989.0
2021-08-10,723.7,746.74,718.58,736.42,85299.0
2021-08-11,735.65,756.13,735.65,745.89,125229.0
2021-08-12,760.74,789.41,755.28,780.88,347728.0
2021-08-15,765.26,791.97,742.48,756.98,135763.0
2021-08-16,768.08,771.49,746.74,753.57,65942.0
2021-08-17,764.67,764.67,736.5,741.62,80114.0
2021-08-18,751.86,757.84,741.62,753.57,89848.0
2021-08-19,759.54,828.67,755.28,797.1,296221.0
2021-08-24,797.1,832.09,784.29,784.29,135987.0
2021-08-25,782.59,783.44,746.74,751.01,74878.0
2021-08-26,751.01,763.81,736.5,739.15,62887.0
2021-08-29,746.74,747.6,715.17,715.17,52454.0
2021-08-31,715.17,721.14,698.1,699.81,48996.0
2021-09-01,712.61,721.14,694.68,699.81,37554.0
2021-09-02,712.61,713.46,675.06,675.91,47764.0
2021-09-05,669.94,677.62,623.0,663.28,75094.0
2021-09-06,663.28,698.95,653.72,696.39,42317.0
2021-09-07,695.54,696.39,669.94,674.2,29995.0
2021-09-08,674.2,674.2,652.87,657.13,26919.0
2021-09-09,668.23,674.2,652.87,657.13,13549.0
2021-09-12,648.6,670.28,648.6,662.25,16116.0
2021-09-13,675.06,692.55,665.67,675.91,20940.0
2021-09-14,665.67,674.63,661.4,665.67,19538.0
2021-09-15,661.4,665.67,641.94,665.67,31087.0
2021-09-16,665.67,678.47,627.26,629.06,42725.0
2021-09-20,635.8,635.8,593.13,594.83,30352.0
2021-09-21,582.97,617.88,576.06,597.39,25534.0
2021-09-22,609.34,627.26,609.34,626.41,29179.0
2021-09-23,628.12,634.95,608.49,610.2,16275.0
2021-09-26,598.25,613.61,582.03,582.89,14124.0
2021-09-27,582.89,582.89,554.72,558.99,29781.0
2021-09-28,547.9,570.09,537.66,540.22,21178.0
2021-09-29,546.19,580.33,531.68,558.14,21487.0
2021-09-30,569.23,569.23,542.86,551.31,18782.0
2021-10-03,541.07,565.82,541.07,542.78,9960.0
2021-10-04,542.78,575.21,533.39,537.66,15638.0
2021-10-05,548.41,559.59,540.22,547.9,10048.0
2021-10-06,558.14,599.1,554.72,573.5,15407.0
2021-10-10,583.74,593.13,563.26,567.53,10331.0
2021-10-11,565.82,567.53,546.19,564.96,20723.0
2021-10-17,564.96,599.7,556.52,581.95,5285.0
2021-10-18,570.94,576.06,537.83,546.19,14799.0
2021-10-19,537.66,540.22,517.0,524.94,17320.0
2021-10-20,535.44,552.76,535.44,546.96,14375.0
2021-10-21,550.46,550.46,538.51,539.36,11262.0
2021-10-24,528.69,547.81,528.69,546.19,5510.0
2021-10-25,555.58,566.67,544.48,563.26,18570.0
2021-10-26,564.96,593.13,560.7,584.59,14571.0
2021-10-27,582.89,642.63,576.06,618.73,43726.0
2021-10-28,614.46,630.68,606.36,614.46,18162.0
2021-10-31,626.41,657.99,610.2,657.13,36230.0
2021-11-01,665.67,668.23,631.53,643.65,29276.0
2021-11-02,631.53,670.36,631.53,650.31,20796.0
2021-11-03,652.87,657.13,637.42,640.07,12572.0
2021-11-08,652.87,656.28,627.26,635.8,13856.0
2021-11-09,623.85,636.31,604.22,606.78,14708.0
2021-11-11,594.83,605.93,585.45,593.13,12400.0
2021-11-14,588.86,614.46,582.89,611.9,11877.0
2021-11-15,623.0,631.53,615.32,622.91,14543.0
2021-11-16,614.46,647.32,614.46,643.48,22295.0
2021-11-17,652.87,685.3,643.48,673.35,66470.0
2021-11-18,681.88,682.74,643.91,656.28,20230.0
2021-11-21,645.19,665.67,642.37,649.45,25766.0
2021-11-22,659.69,668.23,644.33,651.16,31586.0
2021-11-23,638.36,657.05,627.26,632.39,18822.0
2021-11-24,632.39,637.42,623.0,632.39,8238.0
2021-11-25,644.33,644.33,619.58,622.06,7092.0
2021-11-28,622.06,622.06,593.81,593.98,23107.0
2021-11-29,593.98,628.97,589.71,595.69,9199.0
2021-11-30,597.39,605.76,584.59,594.83,5397.0
2021-12-01,599.96,605.93,584.68,594.83,6701.0
2021-12-02,583.74,594.83,571.79,574.78,10644.0
2021-12-05,564.96,576.06,550.46,563.26,15917.0
2021-12-06,554.72,582.03,542.78,566.67,13072.0
2021-12-07,577.94,588.86,548.75,548.75,8678.0
2021-12-08,554.72,558.99,537.66,537.66,9589.0
2021-12-09,529.97,547.04,529.97,543.54,6154.0
2021-12-12,541.07,553.87,516.32,516.32,13245.0
2021-12-13,512.05,524.85,483.46,488.16,24626.0
2021-12-14,497.54,517.17,497.54,516.32,7928.0
2021-12-15,525.71,535.95,501.81,512.05,13851.0
2021-12-16,521.44,521.44,498.4,506.93,7402.0
2021-12-20,515.47,515.47,486.45,501.81,6302.0
2021-12-21,507.79,516.32,503.52,511.2,5841.0
2021-12-22,520.59,538.76,512.05,535.95,23523.0
2021-12-23,546.19,561.55,528.27,546.19,18702.0
2021-12-26,556.43,600.81,550.46,600.81,57747.0
2021-12-27,612.76,624.96,560.36,568.38,62113.0
2021-12-28,568.38,571.79,541.92,571.79,17030.0
2021-12-29,571.79,582.89,554.72,580.33,20411.0
2022-01-02,591.34,602.94,579.47,602.52,28433.0
2022-01-03,611.9,611.9,584.59,589.71,28734.0
2022-01-04,597.39,597.39,584.59,596.54,13630.0
2022-01-05,605.08,605.93,576.06,582.03,27457.0
2022-01-06,571.79,593.13,571.79,588.86,7601.0
2022-01-09,589.71,614.46,588.86,611.05,61532.0
2022-01-10,623.0,634.86,605.93,616.94,31671.0
2022-01-11,625.56,657.13,608.49,646.89,57627.0
2022-01-12,653.72,674.2,635.8,637.51,75085.0
2022-01-13,627.26,683.59,627.26,673.35,69241.0
2022-01-16,686.15,696.39,675.91,681.88,64300.0
2022-01-17,669.34,692.98,669.34,685.3,84293.0
2022-01-18,682.74,692.98,675.91,676.76,70467.0
2022-01-19,686.15,695.54,668.23,672.67,44621.0
2022-01-20,678.47,692.89,665.67,691.27,36780.0
2022-01-23,699.81,704.93,684.44,697.25,41181.0
2022-01-24,685.3,688.71,652.87,671.64,120917.0
2022-01-25,659.69,685.3,658.84,672.5,33768.0
2022-01-26,665.67,669.08,650.31,668.23,33314.0
2022-01-27,661.4,674.2,657.99,658.84,25389.0
2022-01-30,671.64,693.75,661.4,690.42,45319.0
2022-01-31,702.37,702.37,673.35,675.06,21905.0
2022-02-01,662.25,684.44,662.25,682.74,19898.0
2022-02-03,688.71,688.71,663.96,663.96,29500.0
2022-02-06,661.4,667.38,653.21,653.72,13317.0
2022-02-07,657.13,674.71,654.66,666.1,17467.0
2022-02-08,679.24,687.0,661.4,666.52,46295.0
2022-02-09,664.82,666.52,656.28,658.84,7907.0
2022-02-10,661.4,674.63,653.98,653.98,24227.0
2022-02-13,645.19,645.19,618.73,623.0,21393.0
2022-02-14,627.26,639.13,623.0,623.94,14517.0
2022-02-15,634.95,647.58,627.26,647.58,12364.0
2022-02-16,635.8,652.01,634.95,637.51,9755.0
2022-02-17,644.33,644.33,633.32,636.65,3798.0
2022-02-20,626.41,631.53,615.49,615.49,8438.0
2022-02-21,617.02,629.82,605.93,616.17,7406.0
2022-02-22,626.41,632.39,618.73,632.39,25205.0
2022-02-23,628.12,639.04,622.14,626.41,4851.0
2022-02-24,613.95,623.0,593.98,614.46,38911.0
2022-02-27,604.31,616.17,602.69,612.76,9446.0
2022-02-28,607.64,608.49,587.15,590.57,12391.0
2022-03-02,579.64,584.59,574.52,580.33,11608.0
2022-03-06,580.33,580.33,562.58,575.21,5447.0
2022-03-07,583.74,583.74,564.2,564.28,7360.0
2022-03-09,564.96,565.82,554.72,554.72,12353.0
2022-03-10,546.19,585.45,545.51,585.45,12388.0
2022-03-13,585.45,615.32,579.64,615.32,26507.0
2022-03-14,611.05,620.35,603.62,611.9,5527.0
2022-03-15,620.44,623.85,612.76,614.46,11662.0
2022-03-16,622.14,631.1,615.32,623.0,28423.0
2022-03-20,623.0,629.82,617.88,617.96,14286.0
2022-03-21,627.26,629.82,619.58,627.26,7270.0
2022-03-22,633.24,633.24,627.26,631.53,12630.0
2022-03-23,623.0,644.33,619.84,627.26,7838.0
2022-03-24,623.85,649.45,623.0,642.63,26211.0
2022-03-27,655.43,682.82,635.8,635.8,77126.0
2022-03-28,631.53,638.36,620.44,623.0,21406.0
2022-03-29,625.56,627.26,610.79,614.46,8425.0
2022-03-30,610.2,632.39,610.2,632.39,8919.0
2022-03-31,639.21,640.07,615.32,615.32,8647.0
2022-04-03,615.32,622.14,614.46,617.11,9031.0
2022-04-04,620.44,631.53,612.76,628.12,22731.0
2022-04-05,619.58,626.41,603.8,613.61,41151.0
2022-04-06,605.93,614.46,598.25,607.64,8381.0
2022-04-07,605.93,617.88,602.6,617.88,6506.0
2022-04-11,628.97,628.97,601.66,605.84,6907.0
2022-04-12,597.39,602.52,586.3,591.42,6031.0
2022-04-13,588.86,600.64,578.79,595.69,4177.0
2022-04-17,592.27,606.78,569.23,606.78,10616.0
2022-04-18,594.66,594.66,578.62,578.79,9063.0
2022-04-19,578.62,582.8,558.99,567.53,5578.0
2022-04-20,570.09,570.09,548.75,548.75,9174.0
2022-04-21,539.36,559.67,539.36,552.08,5725.0
2022-04-24,558.99,591.85,552.16,582.89,7895.0
2022-04-25,582.89,582.89,563.77,563.77,6414.0
2022-04-26,573.5,573.5,553.87,563.26,4964.0
2022-04-27,555.66,560.7,553.87,558.91,3669.0
2022-04-28,567.44,568.38,552.16,559.84,3504.0
2022-05-02,548.75,548.75,533.47,535.1,3775.0
2022-05-04,535.1,539.36,525.11,525.71,5753.0
2022-05-05,529.12,529.12,509.49,509.49,7154.0
2022-05-08,503.52,512.05,491.06,512.05,10614.0
2022-05-09,507.79,520.59,504.37,512.91,3956.0
2022-05-10,503.52,532.53,503.52,532.53,5684.0
2022-05-11,537.57,542.78,518.03,541.92,5787.0
2022-05-12,543.63,543.63,519.05,525.71,4742.0
2022-05-17,515.21,515.21,473.14,473.14,31521.0
2022-05-18,472.8,482.18,456.58,482.18,10657.0
2022-05-19,472.8,472.8,443.78,448.05,15881.0
2022-05-20,455.73,455.73,429.27,430.98,12142.0
2022-05-23,424.15,448.3,413.14,448.3,17947.0
2022-05-24,441.22,441.22,407.25,424.15,11211.0
2022-05-25,431.83,442.07,416.47,442.07,7554.0
2022-05-26,433.28,434.39,425.0,430.98,4135.0
2022-05-27,435.16,435.16,418.18,429.27,7327.0
2022-05-30,420.74,420.74,406.23,413.82,4342.0
2022-05-31,406.23,413.91,389.16,395.13,6313.0
2022-06-01,401.02,401.11,378.92,380.63,10417.0
2022-06-02,377.3,395.9,371.66,395.9,10404.0
2022-06-03,388.05,390.87,373.8,388.05,5474.0
2022-06-06,395.13,395.13,374.65,387.45,5805.0
2022-06-07,379.77,385.66,366.12,374.65,4417.0
2022-06-08,380.63,395.99,369.53,394.28,12914.0
2022-06-09,386.43,401.96,378.92,386.6,13587.0
2022-06-10,379.0,383.95,372.26,374.65,6154.0
2022-06-13,371.24,379.77,366.97,379.77,5151.0
2022-06-14,372.26,372.26,364.41,364.41,2690.0
2022-06-15,364.41,364.41,343.08,359.29,17240.0
2022-06-16,352.12,366.12,345.64,345.64,4053.0
2022-06-17,349.9,361.77,343.08,357.58,2990.0
2022-06-19,350.5,355.88,343.93,344.01,3366.0
2022-06-20,344.01,344.01,332.92,338.64,9715.0
2022-06-21,344.78,352.46,337.1,352.38,3850.0
2022-06-22,346.49,355.02,337.1,346.32,9239.0
2022-06-23,346.23,352.38,334.54,340.52,9632.0
2022-06-24,343.08,349.82,320.03,343.93,12573.0
2022-06-26,349.9,362.7,337.1,361.0,17524.0
2022-06-27,353.91,366.89,343.5,348.2,9847.0
2022-06-28,341.45,352.46,341.37,351.61,32802.0
2022-06-29,349.28,370.97,349.28,365.45,9344.0
2022-06-30,359.94,383.12,359.85,376.67,17157.0
2022-07-01,369.19,382.09,361.81,373.77,33773.0
2022-07-03,373.77,377.61,364.61,376.48,16852.0
2022-07-04,377.61,405.18,373.87,391.63,45389.0
2022-07-05,390.69,392.56,374.89,382.28,7931.0
2022-07-06,374.71,375.74,364.52,371.06,21944.0
2022-07-07,378.45,387.89,360.78,367.23,15789.0
2022-07-08,360.03,364.33,350.5,364.33,8009.0
2022-07-11,357.98,357.98,341.71,349.57,11322.0
2022-07-12,349.57,358.44,345.92,353.3,4102.0
2022-07-13,355.17,362.28,348.07,357.04,8056.0
2023-01-26,357.04,392.75,357.04,392.75,689.0
2023-01-29,400.6,432.0,400.6,432.0,907.0
2023-01-30,440.6,475.18,440.6,475.18,2099.0
2023-01-31,484.62,522.67,484.62,504.63,262970.0
2023-02-01,514.07,525.28,495.37,510.33,81074.0
2023-02-02,519.49,519.58,497.43,503.69,26249.0
2023-02-05,505.65,508.46,495.37,495.37,28881.0
2023-02-06,493.6,499.11,491.35,497.43,17114.0
2023-02-07,505.65,515.0,500.05,515.0,26908.0
2023-02-08,519.39,527.06,514.07,518.74,39958.0
2023-02-09,518.74,532.76,516.87,531.83,51077.0
2023-02-12,531.0,536.0,521.0,527.0,23015.0
2023-02-14,522.0,527.5,517.1,524.0,21061.0
2023-02-15,521.2,527.0,516.0,521.0,8857.0
2023-02-16,521.0,522.0,509.1,511.0,9799.0
2023-02-20,510.0,510.0,498.0,503.0,10540.0
2023-02-22,511.9,521.0,500.1,518.3,5626.0
2023-02-23,508.0,510.0,500.0,502.0,14949.0
2023-02-26,492.6,512.0,482.2,510.0,13077.0
2023-02-27,505.0,509.0,489.0,504.0,9951.0
2023-02-28,500.0,504.0,494.0,494.0,11055.0
2023-03-01,490.2,503.8,490.2,495.0,14406.0
2023-03-02,488.0,498.0,488.0,496.9,14385.0
2023-03-05,490.1,499.9,481.2,490.0,6254.0
2023-03-07,490.0,504.9,490.0,499.0,10378.0
2023-03-09,507.9,532.0,495.0,532.0,22010.0
2023-03-12,529.9,529.9,488.0,509.9,86177.0
