Date,Open,High,Low,Close,Volume
2025-06-08,577.0,588.0,569.1,570.05,17587.0
2025-06-09,570.0,579.0,570.0,572.32,23326.0
2025-06-10,571.1,590.0,571.1,580.95,20580.0
2025-06-11,590.0,591.9,573.0,573.33,26012.0
2025-06-12,577.0,579.0,568.0,573.33,21267.0
2025-06-15,570.1,578.8,570.1,572.68,29239.0
2025-06-16,578.0,578.0,570.1,571.97,17280.0
2025-06-17,571.1,574.0,570.1,570.58,12724.0
2025-06-18,570.9,570.9,563.4,566.76,18091.0
2025-06-19,558.0,586.0,558.0,563.49,18899.0
2025-06-22,573.9,573.9,558.2,558.24,13482.0
2025-06-23,558.3,567.0,556.0,556.82,11950.0
2025-06-24,560.0,570.0,555.0,556.63,10174.0
2025-06-25,556.1,567.2,556.1,561.76,16913.0
2025-06-26,561.0,569.0,561.0,562.01,17767.0
2025-06-29,562.0,569.0,560.8,565.89,25158.0
2025-06-30,577.2,577.2,565.0,565.28,9433.0
2025-07-01,560.2,584.4,560.1,580.49,18218.0
2025-07-02,592.0,603.8,572.5,589.04,22045.0
2025-07-03,594.8,628.0,592.0,609.49,92397.0
2025-07-06,621.0,621.0,601.1,602.32,17826.0
2025-07-07,594.1,600.0,584.0,584.94,19087.0
2025-07-08,580.5,591.0,580.5,583.85,15259.0
2025-07-09,585.0,594.0,583.0,588.2,21613.0
2025-07-10,598.0,605.0,590.7,596.78,18569.0
2025-07-13,608.7,620.0,596.1,609.0,44061.0
2025-07-14,596.9,608.8,590.1,598.58,15947.0
2025-07-15,609.9,625.0,590.0,613.82,32317.0
2025-07-16,620.0,655.4,620.0,649.42,94601.0
2025-07-17,662.0,674.0,648.0,657.42,124303.0
2025-07-20,664.0,674.7,640.0,648.55,85272.0
2025-07-21,641.0,671.0,641.0,659.1,82225.0
2025-07-22,665.0,684.9,660.1,676.76,62823.0
2025-07-23,689.0,689.0,662.1,668.98,54605.0
2025-07-24,668.98,672.0,662.1,668.45,54144.0
2025-07-27,674.9,685.7,666.0,677.17,79387.0
2025-07-28,680.0,696.0,670.1,689.6,141211.0
2025-07-29,703.3,717.3,690.0,695.13,113543.0
2025-07-30,700.0,700.0,675.0,678.28,49902.0
2025-07-31,670.1,690.0,665.0,667.16,50876.0
2025-08-03,669.0,670.0,653.0,655.43,30987.0
2025-08-04,665.0,665.0,642.0,657.46,15777.0
2025-08-05,656.0,670.0,635.0,636.37,18617.0
2025-08-06,648.9,648.9,629.2,635.57,13161.0
2025-08-07,636.2,649.7,636.2,641.17,12570.0
2025-08-11,653.9,653.9,628.0,629.37,20018.0
2025-08-12,629.0,629.0,619.0,622.04,5533.0
2025-08-13,632.9,632.9,621.1,625.37,6029.0
2025-08-14,620.5,631.9,620.0,622.63,9413.0
2025-08-17,625.0,630.0,619.2,620.16,12022.0
2025-08-18,620.0,630.0,616.7,629.56,7008.0
2025-08-19,618.3,635.0,618.3,625.6,5771.0
2025-08-20,629.9,631.0,627.0,628.24,7554.0
2025-08-21,626.0,637.0,622.0,625.29,9486.0
2025-08-24,624.0,624.0,615.1,616.21,8668.0
2025-08-25,617.0,620.0,612.2,615.95,4410.0
2025-08-26,620.0,627.0,618.0,620.09,16315.0
2025-08-27,628.0,673.0,627.0,646.66,29392.0
2025-08-28,656.9,657.0,632.1,640.49,35089.0
2025-08-31,630.4,650.0,630.4,634.66,24228.0
2025-09-01,635.0,644.0,629.1,634.1,32329.0
2025-09-02,634.0,634.0,630.0,630.1,3170.0
2025-09-03,629.1,636.9,622.1,623.56,10806.0
2025-09-04,618.5,630.7,618.1,621.27,10148.0
2025-09-07,618.1,630.9,616.0,620.23,7198.0
2025-09-08,623.0,629.8,611.2,612.23,71275.0
2025-09-18,600.0,600.0,588.0,588.0,1303.0
2025-09-21,580.0,617.0,577.2,605.63,33219.0
2025-09-23,616.5,637.0,605.0,625.0,10312.0
2025-09-24,615.0,677.0,615.0,634.0,69289.0
2025-09-25,645.7,645.7,610.0,615.0,4558.0
2025-09-28,615.1,625.0,615.0,625.0,8123.0
2025-10-07,612.6,613.1,596.3,597.0,7066.0
2025-10-08,608.9,621.0,560.0,589.9,21186.0
2025-10-09,601.6,613.6,575.1,588.0,8692.0
2025-10-12,576.6,577.0,550.0,557.0,12994.0
2025-10-13,568.0,572.0,561.4,569.0,7622.0
2025-10-14,569.0,574.2,557.8,574.2,8283.0
2025-10-15,579.9,581.6,556.0,573.8,1855.0
2025-10-16,562.4,572.0,555.0,556.3,6890.0
2025-10-19,567.4,567.4,547.1,564.0,8999.0
2025-10-26,553.5,563.0,545.0,561.9,2220.0
2025-10-28,568.9,618.0,568.9,618.0,16486.0
2025-10-29,605.7,666.0,593.6,603.0,22621.0
2025-10-30,596.0,607.7,595.0,602.0,17376.0
2025-11-02,592.0,607.9,590.1,606.5,22372.0
2025-11-03,600.0,667.0,600.0,667.0,81822.0
2025-11-04,653.7,653.7,604.1,619.7,20369.0
2025-11-05,607.4,665.0,607.4,628.0,47547.0
2025-11-06,625.0,625.0,605.1,613.0,30571.0
2025-11-09,600.8,666.0,588.9,593.0,9419.0
2025-11-10,581.2,640.0,581.2,596.1,11171.0
2025-11-11,584.2,619.0,584.2,603.0,3076.0
2025-11-12,591.0,614.0,584.0,585.1,18313.0
2025-11-13,573.4,596.3,573.4,586.1,10482.0
2025-11-16,586.1,598.0,584.0,584.0,3688.0
2025-11-17,586.0,599.9,585.3,594.0,13857.0
2025-11-18,600.0,608.0,588.0,603.0,11296.0
2025-11-19,600.0,606.0,594.1,594.1,12004.0
2025-11-20,583.2,600.0,583.2,585.2,5338.0
2025-11-23,596.1,601.0,587.0,599.0,8427.0
2025-11-24,599.0,607.8,599.0,600.2,9183.0
2025-11-25,590.1,609.5,590.1,598.0,8495.0
2025-11-26,586.1,649.0,586.1,613.0,104324.0
2025-11-27,603.5,613.0,599.0,599.0,24860.0
2025-11-30,600.0,600.0,587.0,587.0,14606.0
2025-12-01,587.3,592.0,585.0,591.0,8012.0
2025-12-02,602.0,638.0,580.0,586.3,8363.0
2025-12-03,585.1,593.3,575.3,575.3,10792.0
2025-12-07,564.0,598.0,564.0,577.5,12240.0
2025-12-08,588.9,597.9,582.1,582.1,4008.0
2025-12-09,575.0,589.9,575.0,589.9,10038.0
2025-12-10,589.9,589.9,578.4,578.4,6331.0
2025-12-11,570.0,580.0,570.0,580.0,9664.0
2025-12-14,575.0,580.9,568.5,574.4,9807.0
2025-12-15,576.0,580.0,575.7,575.7,5036.0
2025-12-16,584.0,584.0,575.0,581.0,4975.0
2025-12-17,584.0,591.0,575.0,579.0,9359.0
2025-12-18,585.0,585.0,574.2,577.0,29523.0
2025-12-21,575.0,575.0,566.2,568.3,14715.0
2025-12-22,570.0,570.0,560.0,560.0,8576.0
2025-12-23,571.0,571.0,561.1,568.0,5242.0
2025-12-24,577.0,577.0,566.1,568.0,2670.0
2025-12-28,578.0,587.0,575.0,585.0,12014.0
2025-12-29,580.1,590.0,577.0,589.0,6214.0
2025-12-31,590.0,590.0,577.4,577.4,23582.0
2026-01-01,586.9,586.9,570.3,576.9,7840.0
2026-01-04,572.0,579.5,572.0,573.0,7370.0
2026-01-05,571.2,595.0,571.0,590.0,10357.0
2026-01-06,595.0,604.0,590.0,599.9,16770.0
2026-01-07,608.0,608.0,593.0,595.0,11266.0
2026-01-08,590.0,601.0,587.1,601.0,13155.0
2026-01-12,600.1,605.0,594.1,596.0,27789.0
2026-01-13,591.1,600.0,591.1,599.0,3135.0
2026-01-14,594.1,597.9,592.5,595.0,8015.0
2026-01-18,604.9,604.9,595.0,604.0,17755.0
2026-01-20,615.0,623.0,603.0,614.0,59615.0
2026-01-21,625.0,625.0,602.0,608.0,14239.0
2026-01-22,595.9,668.0,595.9,668.0,69558.0
2026-01-25,655.0,655.0,606.0,635.0,210310.0
2026-01-26,622.3,672.0,622.3,628.0,145881.0
2026-01-27,615.5,630.0,609.0,617.6,40793.0
2026-01-28,611.1,622.0,607.0,607.0,65812.0
2026-01-29,619.0,619.0,606.9,612.0,56406.0
2026-02-01,612.0,617.9,600.0,600.0,26806.0
2026-02-02,610.0,610.0,600.2,600.2,14091.0
2026-02-03,601.0,611.8,600.0,601.0,23563.0
2026-02-04,612.0,612.0,595.4,595.4,18211.0
2026-02-05,607.0,607.0,594.4,599.0,20303.0
2026-02-08,610.0,613.0,596.0,596.5,20167.0
2026-02-09,591.5,596.0,585.3,585.8,18566.0
2026-02-10,581.0,587.0,576.2,579.0,22658.0
2026-02-11,579.0,590.0,579.0,579.0,15167.0
2026-02-12,588.0,598.0,580.0,586.1,8725.0
2026-02-16,590.0,599.0,583.0,590.0,15445.0
2026-02-17,586.3,590.0,586.0,590.0,12482.0
2026-02-22,579.0,580.0,576.1,576.1,4194.0
2026-02-23,576.0,589.0,571.5,578.9,12528.0
2026-02-24,578.9,588.0,578.9,583.0,2680.0
2026-02-25,592.5,592.7,582.0,582.6,4317.0
2026-02-26,591.0,591.0,581.0,583.2,6887.0
2026-03-01,594.6,594.6,576.7,584.0,5072.0
2026-03-03,583.0,596.9,581.1,596.9,14574.0
2026-03-09,608.8,656.0,608.8,654.0,1640.0
2026-03-10,660.0,660.0,600.8,617.0,77666.0
2026-03-11,617.0,617.0,605.0,607.0,30342.0
2026-03-12,607.0,619.0,595.0,612.0,20886.0
2026-03-15,615.0,619.9,609.8,613.0,47546.0
2026-03-16,606.4,616.0,606.4,608.2,24480.0
2026-03-17,610.0,611.0,603.5,608.0,11334.0
2026-03-19,604.1,626.0,604.1,623.0,54267.0
2026-03-22,634.9,639.0,624.7,632.0,64090.0
2026-03-23,635.0,636.0,620.2,621.3,77275.0
2026-03-24,633.7,683.4,622.0,634.9,27556.0
2026-03-25,645.0,645.0,620.0,620.1,18517.0
2026-03-26,626.9,626.9,615.0,622.0,13016.0
2026-03-29,623.0,623.0,607.0,609.9,20981.0
2026-03-30,598.4,615.0,598.0,599.0,25466.0
2026-03-31,600.0,610.0,592.5,607.9,24846.0
2026-04-01,601.0,606.9,590.6,594.5,14214.0
2026-04-02,586.0,597.0,585.5,592.0,24319.0
2026-04-05,582.1,589.0,565.0,574.9,27735.0
2026-04-06,567.2,590.0,567.2,587.0,12371.0
2026-04-07,585.0,593.0,576.1,576.1,17503.0
2026-04-08,587.5,589.0,580.0,584.1,8843.0
2026-04-09,589.5,602.0,586.5,597.0,11697.0
2026-04-10,597.0,597.0,590.1,591.8,7086.0
2026-04-13,590.0,593.0,586.6,588.6,7070.0
2026-04-15,590.0,599.0,590.0,595.5,11402.0
2026-04-16,588.1,589.9,585.1,585.6,12929.0
2026-04-17,585.0,590.0,580.3,585.6,16682.0
2026-04-20,560.0,594.1,560.0,585.3,12556.0
2026-04-21,585.0,589.9,581.4,583.0,7688.0
2026-04-22,580.0,584.6,576.1,580.0,6396.0
2026-04-23,572.2,586.0,572.2,580.0,8782.0
2026-04-24,579.0,584.0,575.0,581.8,5074.0
2026-04-27,581.8,583.9,577.0,579.9,5448.0
2026-04-28,552.0,585.5,552.0,576.0,6805.0
2026-04-29,547.2,653.2,547.2,582.0,25989.0
2026-04-30,580.0,583.2,572.0,577.7,14063.0
2026-05-04,577.7,579.0,569.6,571.1,7891.0
2026-05-05,555.0,583.0,555.0,572.0,7899.0
2026-05-06,588.0,588.0,566.0,572.0,15167.0
2026-05-07,571.0,575.9,563.1,572.0,1831.0
2026-05-08,575.0,582.0,575.0,576.4,787.0
2026-05-11,589.0,600.0,581.1,586.6,4213.0
2026-05-12,560.0,585.0,560.0,579.1,4654.0
2026-05-13,579.0,585.0,575.3,580.8,2956.0
2026-05-14,581.0,582.0,573.2,575.0,1662.0
2026-05-15,584.0,584.0,572.1,579.9,3893.0
2026-05-18,574.0,579.9,573.2,579.9,891.0
2026-05-19,580.0,582.0,576.0,579.7,711.0
2026-05-20,587.9,587.9,580.0,582.0,1955.0
2026-05-21,582.0,588.0,576.2,579.9,5795.0
2026-05-22,573.0,584.0,571.1,580.0,2860.0
2026-05-25,583.0,595.0,583.0,586.1,6117.0
2026-05-26,590.9,591.0,576.3,584.9,3740.0
2026-05-27,578.9,584.0,577.3,582.8,6023.0
2026-06-01,572.2,589.0,572.2,579.0,3805.0
2026-06-02,578.0,590.0,575.0,588.9,13846.0
2026-06-03,604.0,604.0,586.3,594.4,13294.0
2026-06-04,605.0,605.0,588.0,588.8,6055.0
2026-06-05,583.5,595.8,583.5,588.2,2565.0
2026-06-08,582.6,583.5,578.2,580.0,3230.0
2026-06-09,580.0,582.9,575.0,576.0,5750.0
2026-06-10,579.1,590.0,578.0,583.2,3706.0
2026-06-11,574.0,585.0,573.1,583.0,2478.0
2026-06-12,580.0,580.0,575.0,575.5,1664.0
2026-06-15,576.2,580.0,574.0,574.5,6294.0
2026-06-16,575.0,576.0,575.0,575.0,1648.0
2026-06-17,575.0,587.4,575.0,577.0,1218.0
2026-06-18,577.0,579.0,573.0,578.9,1321.0
2026-06-19,584.9,584.9,571.5,571.5,3330.0
2026-06-22,570.0,577.9,570.0,577.5,3657.0
2026-06-23,570.0,570.0,565.0,570.0,24273.0
2026-06-24,569.9,569.9,558.2,558.2,5351.0
2026-06-25,558.0,569.9,555.0,561.0,5480.0
2026-06-26,560.1,565.0,555.6,555.6,5152.0
2026-06-29,555.0,559.7,550.0,559.7,3256.0
2026-06-30,558.0,560.0,550.1,553.4,5033.0
2026-07-01,565.0,568.0,555.2,565.0,2545.0
2026-07-02,555.3,568.9,555.3,568.9,7240.0
