Date,Open,High,Low,Close,Volume
2022/05/30,223.0,227.0,219.0,223.0,67470.0
2022/05/31,219.3,223.0,215.6,219.0,64280.0
2022/06/01,220.9,220.9,214.8,219.0,38654.0
2022/06/02,220.5,220.6,212.7,216.5,94954.0
2022/06/03,213.5,215.0,212.5,215.0,17241.0
2022/06/06,212.0,214.0,207.2,210.0,90080.0
2022/06/07,208.0,208.0,202.0,203.0,81548.0
2022/06/08,202.0,213.0,202.0,213.0,46917.0
2022/06/09,213.5,215.0,208.0,211.9,38046.0
2022/06/10,208.0,211.0,205.0,210.0,9989.0
2022/06/13,208.0,209.0,205.0,206.6,41019.0
2022/06/14,208.0,214.0,205.0,209.0,181907.0
2022/06/15,211.0,211.0,204.0,209.0,93220.0
2022/06/16,211.0,227.0,211.0,222.9,469983.0
2022/06/17,225.0,225.0,218.7,221.9,184970.0
2022/06/19,224.0,224.5,216.0,218.0,257993.0
2022/06/20,222.3,222.3,210.0,214.0,158187.0
2022/06/21,213.0,219.0,213.0,217.0,142300.0
2022/06/22,215.0,216.5,211.0,211.9,119690.0
2022/06/23,213.9,213.9,200.9,205.8,156393.0
2022/06/24,202.1,208.0,200.0,206.0,65274.0
2022/06/26,210.1,212.9,205.0,210.9,176627.0
2022/06/27,210.0,213.0,207.0,209.9,102957.0
2022/06/28,207.0,209.9,206.2,207.4,34772.0
2022/06/29,208.5,211.8,206.9,211.0,100259.0
2022/06/30,211.0,216.2,210.0,214.2,72384.0
2022/07/01,216.4,216.5,211.0,213.9,37836.0
2022/07/03,209.8,217.9,209.7,213.9,66558.0
2022/07/04,215.8,218.5,205.8,209.0,213905.0
2022/07/05,206.2,211.5,206.2,208.9,111511.0
2022/07/06,209.0,211.0,206.0,209.4,89933.0
2022/07/07,211.0,213.0,207.3,209.0,55962.0
2022/07/08,209.0,210.0,206.0,208.9,50898.0
2022/07/11,205.1,205.1,200.0,202.0,95185.0
2022/07/12,204.0,204.0,197.9,201.0,80134.0
2022/07/13,203.0,205.0,198.1,205.0,67602.0
2022/07/14,202.1,206.0,201.0,202.7,56598.0
2022/07/15,205.0,213.0,202.0,210.9,50356.0
2022/07/17,208.0,212.0,205.0,209.0,54467.0
2022/07/18,205.0,209.0,205.0,208.0,25012.0
2022/07/19,208.0,212.0,204.3,206.8,147360.0
2022/07/20,208.0,210.0,205.9,208.0,38920.0
2022/07/21,205.1,210.9,205.1,210.0,43406.0
2022/07/22,209.9,210.0,204.0,207.0,88143.0
2022/07/24,207.0,213.0,205.0,211.0,153615.0
2022/07/25,214.0,218.0,211.0,216.0,201349.0
2022/07/26,220.0,220.0,207.7,210.0,203813.0
2022/07/27,207.0,211.0,206.0,211.0,83965.0
2022/07/28,207.1,213.0,204.2,208.0,216213.0
2022/07/29,208.0,208.9,205.0,207.2,96788.0
2022/07/31,205.2,216.9,205.2,216.0,332867.0
2022/08/01,218.0,220.0,214.0,216.0,212469.0
2022/08/02,214.0,216.0,211.7,215.8,121385.0
2022/08/03,212.0,217.7,212.0,212.4,212374.0
2022/08/04,210.0,215.0,209.3,210.0,174613.0
2022/08/05,206.8,212.9,206.0,207.5,83642.0
2022/08/07,203.4,211.0,203.4,208.3,196348.0
2022/08/08,209.0,214.2,207.5,209.0,207774.0
2022/08/09,208.0,210.6,206.0,207.0,226134.0
2022/08/10,208.0,211.1,205.1,208.0,134718.0
2022/08/11,210.0,210.8,206.0,206.8,115030.0
2022/08/14,205.0,208.8,203.2,206.9,42557.0
2022/08/15,205.0,209.4,205.0,208.0,228061.0
2022/08/16,209.0,211.0,207.5,208.0,53496.0
2022/08/17,206.1,208.9,206.1,208.0,40180.0
2022/08/18,208.0,209.0,206.5,208.6,72366.0
2022/08/21,210.0,211.0,207.1,208.5,52702.0
2022/08/22,206.5,208.8,206.0,208.8,28980.0
2022/08/23,205.0,212.0,205.0,209.7,55188.0
2022/08/24,206.0,212.0,206.0,209.2,95410.0
2022/08/25,206.0,210.1,206.0,207.9,43899.0
2022/08/26,205.8,207.0,205.2,207.0,44780.0
2022/08/28,211.0,211.0,202.7,205.9,114378.0
2022/08/29,203.2,205.0,202.6,203.0,110322.0
2022/08/30,203.4,205.9,201.3,203.0,92411.0
2022/08/31,204.0,204.6,200.8,201.5,51150.0
2022/09/01,200.0,203.0,200.0,202.0,46184.0
2022/09/02,198.0,204.0,198.0,203.0,33849.0
2022/09/04,200.0,203.0,199.3,200.0,52310.0
2022/09/05,202.0,202.0,199.0,202.0,50701.0
2022/09/06,200.0,202.0,198.0,199.9,54438.0
2022/09/07,198.1,199.0,197.0,197.8,31501.0
2022/09/08,197.0,198.5,196.0,197.0,31796.0
2022/09/11,198.7,200.0,196.0,196.1,28323.0
2022/09/12,198.0,198.8,194.0,194.2,50310.0
2022/09/13,195.0,196.9,193.6,195.0,61771.0
2022/09/14,194.1,199.5,194.1,199.3,44218.0
2022/09/15,200.0,200.5,193.0,196.0,68699.0
2022/09/16,194.0,194.0,190.1,192.6,31550.0
2022/09/18,191.1,193.6,187.5,189.0,60132.0
2022/09/20,189.0,189.0,184.1,185.5,78764.0
2022/09/21,187.0,187.0,183.0,185.5,59527.0
2022/09/22,186.9,190.0,182.5,190.0,70925.0
2022/09/25,190.0,190.0,182.5,184.0,43081.0
2022/11/29,181.5,192.5,181.5,187.0,135659.0
2022/11/30,187.0,187.4,184.0,186.0,41127.0
2022/12/01,186.0,186.0,182.2,183.0,51336.0
2022/12/04,181.2,186.6,181.1,185.9,48613.0
2022/12/05,185.0,186.0,182.0,185.5,40870.0
2022/12/06,182.0,185.0,181.0,182.8,49383.0
2022/12/07,181.1,183.4,181.0,181.8,42276.0
2022/12/11,184.4,185.1,177.9,180.0,43497.0
2022/12/12,177.0,182.1,177.0,181.8,109996.0
2022/12/13,180.0,185.3,180.0,183.5,43930.0
2022/12/14,183.5,183.5,181.2,181.8,13780.0
2022/12/15,181.0,181.8,179.1,179.7,27980.0
2022/12/18,179.7,180.0,177.0,179.0,35335.0
2022/12/19,179.0,181.5,176.1,179.9,19078.0
2022/12/20,179.0,181.0,177.3,179.0,16289.0
2022/12/21,179.0,181.0,177.7,178.5,22534.0
2022/12/22,180.0,181.0,175.7,176.7,62181.0
2022/12/26,179.2,184.5,178.1,184.5,69465.0
2022/12/27,187.1,192.0,183.0,190.0,155822.0
2022/12/28,192.0,192.5,185.0,187.3,89490.0
2022/12/29,185.0,190.0,184.0,189.0,91550.0
